validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
194125.0,4684.132373248732,11740.27783203125,48625.0,4521.329095755687,11302.77734375,572,1.0664429664611816,215.03582310676575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4603.434847748213,11740.27783203125,48625.0,4440.9761538485445,11302.77734375,622,1.1524710655212402,232.58109045028687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4530.592792592093,11740.27783203125,48625.0,4367.003189243757,11302.77734375,672,1.2395133972167969,250.28385257720947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4456.01426162651,11740.27783203125,48625.0,4293.547954001817,11302.77734375,722,1.3263201713562012,267.84937167167664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4390.916382492302,11740.27783203125,48625.0,4224.256663053135,11302.77734375,772,1.4151008129119873,285.16162157058716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4317.981070146306,11740.27783203125,48625.0,4154.333712059273,11302.77734375,822,1.5032830238342285,302.24646401405334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4251.052038912186,11740.27783203125,48625.0,4085.2634110629397,11302.77734375,872,1.5923845767974854,318.15817308425903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4177.635754496916,11740.27783203125,48625.0,4013.8221587832627,11302.77734375,922,1.6813969612121582,335.3237888813019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4118.4583784704855,11740.27783203125,48625.0,3952.625010444717,11302.77734375,972,1.768890619277954,353.2610640525818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,4048.336096760805,11740.27783203125,48625.0,3882.396988195937,11302.77734375,1022,1.8568565845489502,371.2658591270447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3980.141734943502,11740.27783203125,48625.0,3816.0926553175964,11302.77734375,1072,1.9466173648834229,388.04678773880005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3912.120464029604,11740.27783203125,44250.0,3751.7699800964233,11302.77734375,1122,2.03497314453125,405.056752204895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3887.375960086559,11740.27783203125,48625.0,3726.0039108717738,11302.77734375,1143,2.099722385406494,417.077880859375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3828.568790614799,11740.27783203125,48625.0,3666.062102850078,11302.77734375,1193,2.1881206035614014,433.52748346328735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3770.1249242240724,11740.27783203125,42625.0,3608.384609596454,11302.77734375,1243,2.2763779163360596,449.767906665802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3714.864269734662,11740.27783203125,44250.0,3552.5139324765482,11302.77734375,1293,2.3652944564819336,466.93160676956177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3665.9658972443094,11740.27783203125,48625.0,3500.645811587899,11302.77734375,1343,2.4543793201446533,483.705459356308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3610.542374334584,11740.27783203125,48625.0,3445.7770453663284,11302.77734375,1393,2.5419814586639404,501.0814507007599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3559.013349722571,11740.27783203125,48625.0,3394.7801592789006,11302.77734375,1443,2.629552125930786,517.3489093780518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3508.469148993213,11740.27783203125,44250.0,3344.449115760593,11302.77734375,1493,2.716862916946411,534.7255001068115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3463.6722769654866,11740.27783203125,48625.0,3298.732334882868,11302.77734375,1543,2.8039112091064453,552.0866475105286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3418.193055694232,11740.27783203125,48625.0,3252.8280198304446,11302.77734375,1593,2.8913941383361816,569.3851613998413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3372.544464208414,11740.27783203125,48625.0,3207.2705338104865,11302.77734375,1643,2.9788386821746826,585.7744405269623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3329.8804232634243,11740.27783203125,48625.0,3164.457287291661,11302.77734375,1693,3.066347360610962,602.7378025054932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3311.7422945585013,11740.27783203125,48625.0,3147.1357093190572,11302.77734375,1714,3.1309149265289307,615.2629809379578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3274.252556927787,11740.27783203125,42625.0,3107.604120005939,11302.77734375,1764,3.2182669639587402,632.0923583507538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3235.569855760281,11740.27783203125,42625.0,3068.6717954728474,11302.77734375,1814,3.3052175045013428,648.8299791812897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3197.6873033376137,11740.27783203125,42625.0,3031.2775994752856,11302.77734375,1864,3.3962714672088623,665.3156540393829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3164.4672698663003,11740.27783203125,44250.0,2997.2859122876594,11302.77734375,1914,3.4841954708099365,682.6425104141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3125.906258482535,11740.27783203125,42625.0,2959.726576729615,11302.77734375,1964,3.5713536739349365,699.6361515522003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3092.8651871554034,11740.27783203125,44250.0,2927.0817505108234,11302.77734375,2014,3.6581897735595703,718.0378611087799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3064.277203463471,11740.27783203125,44250.0,2898.3134788946477,11302.77734375,2064,3.7453577518463135,736.2195477485657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3037.063272387863,11740.27783203125,44250.0,2869.270034697628,11302.77734375,2114,3.834047794342041,752.8338088989258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,3011.7490872639505,11740.27783203125,44250.0,2842.7022314524124,11302.77734375,2164,3.921970844268799,769.8657517433167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2988.603130386049,11740.27783203125,48625.0,2817.156819934493,11302.77734375,2214,4.0098419189453125,785.9350814819336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2963.998570906825,11740.27783203125,44250.0,2793.6013204326255,11302.77734375,2264,4.097021102905273,802.2732243537903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2954.0733240556865,11740.27783203125,44250.0,2783.216286959955,11302.77734375,2285,4.161221504211426,815.4031629562378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2930.519050602487,11740.27783203125,44250.0,2759.5423673010705,11302.77734375,2335,4.24916934967041,831.3768873214722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2911.947652743382,11740.27783203125,44250.0,2740.50964565858,11302.77734375,2385,4.336477756500244,847.4662141799927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2899.406053764615,11740.27783203125,48625.0,2723.716976697156,11302.77734375,2435,4.423905611038208,863.4901142120361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2879.740238913019,11740.27783203125,44250.0,2704.9776644676604,11302.77734375,2485,4.511455059051514,880.1264832019806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2867.272747336797,11740.27783203125,48625.0,2691.5858939599016,11302.77734375,2535,4.59958553314209,896.3874547481537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2853.812649128198,11740.27783203125,44250.0,2677.8574492751004,11302.77734375,2585,4.687817811965942,913.7260777950287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2835.368068156577,11740.27783203125,44250.0,2661.056641249471,11302.77734375,2635,4.775025367736816,930.1491496562958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2826.503406517162,11740.27783203125,44250.0,2651.852862719288,11302.77734375,2685,4.862272500991821,946.8032569885254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2821.871972338878,11740.27783203125,44250.0,2645.367749318031,11302.77734375,2735,4.949480295181274,962.9518218040466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2819.4134210378365,11740.27783203125,44250.0,2640.1770493132244,11302.77734375,2785,5.036686420440674,980.2152042388916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2814.929969290776,11740.27783203125,44250.0,2636.2249415075644,11302.77734375,2835,5.12351131439209,997.5567152500153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2813.8990296042425,11740.27783203125,44250.0,2633.95512063661,11302.77734375,2856,5.188248872756958,1010.353545665741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2810.7737822003323,11740.27783203125,44250.0,2630.922609424927,11302.77734375,2906,5.277054309844971,1027.0149488449097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2808.434140555081,11740.27783203125,44250.0,2631.1131283129334,11302.77734375,2956,5.364690065383911,1044.1079885959625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2810.614111240802,11740.27783203125,44250.0,2631.850362290892,11302.77734375,3006,5.453227519989014,1060.2078518867493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2811.217510847106,11740.27783203125,44250.0,2630.7323669544785,11302.77734375,3056,5.540547847747803,1076.6553490161896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2815.4732151666767,11740.27783203125,44250.0,2632.5436031533345,11302.77734375,3106,5.628251075744629,1093.5806353092194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2818.215941521504,11740.27783203125,44250.0,2634.171202969794,11302.77734375,3156,5.71638560295105,1111.0071291923523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2830.318019662819,11740.27783203125,44250.0,2642.2278115131985,11302.77734375,3206,5.804360866546631,1128.2298293113708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
194125.0,2845.542416122338,11740.27783203125,48625.0,2654.0821966485933,11302.77734375,3256,5.8933775424957275,1144.9018251895905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2857.407021938292,11740.27783203125,44250.0,2667.580267452401,11302.77734375,3306,5.981223106384277,1161.0957388877869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2873.8546474670065,11740.27783203125,44250.0,2681.7941916108766,11302.77734375,3356,6.071033000946045,1177.5145070552826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
158500.0,2887.5807364121733,11740.27783203125,44250.0,2694.504386280361,11302.77734375,3406,6.159718036651611,1193.4509572982788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1196.589742898941,True
