validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
80925.0,3809.969894584884,17527.603515625,34575.0,4273.5451429847535,17795.3125,772,0.7221038341522217,139.28761434555054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3754.061939280635,17527.603515625,34575.0,4203.0055324364375,17795.3125,822,0.7698497772216797,148.73932552337646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3696.6313353233736,17527.603515625,36450.0,4136.496488039204,17795.3125,872,0.813572883605957,157.07742381095886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3642.346500251023,17527.603515625,36450.0,4069.7171627957214,17795.3125,922,0.860590934753418,165.32784700393677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3587.1204364930977,17527.603515625,34575.0,4000.491007714968,17795.3125,972,0.9063758850097656,173.62356805801392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3531.348318768518,17527.603515625,34575.0,3931.821453039156,17746.3544921875,1022,0.9541921615600586,181.78712677955627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3474.7738352243064,17527.603515625,34575.0,3864.06816399847,17746.3544921875,1072,1.0014047622680664,189.8491883277893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3425.6367798668152,17527.603515625,34575.0,3804.3162004504006,17746.3544921875,1122,1.0507616996765137,197.89748883247375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3403.5995579076543,17527.603515625,34575.0,3775.91997604297,17746.3544921875,1143,1.081472396850586,204.2050290107727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3356.938639165253,17527.603515625,34575.0,3719.1190940313736,17746.3544921875,1193,1.152101755142212,212.57648348808289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3309.312733521398,17527.603515625,34575.0,3658.695028737265,17746.3544921875,1243,1.2013089656829834,220.62763357162476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3262.580106703822,17527.603515625,36450.0,3600.2656076625003,17746.3544921875,1293,1.2470688819885254,227.73958468437195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3217.254913167847,17527.603515625,34575.0,3539.727006669516,17746.3544921875,1343,1.2941579818725586,235.0617139339447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3176.627937451796,17527.603515625,34575.0,3485.1056819915975,17746.3544921875,1393,1.3407301902770996,243.13981246948242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3134.866382110564,17527.603515625,34575.0,3435.2132126215242,17746.3544921875,1443,1.3871705532073975,251.3345925807953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3094.176118063117,17527.603515625,34575.0,3379.193761073222,17746.3544921875,1493,1.434563159942627,259.7343020439148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3053.5202285988107,17527.603515625,34575.0,3329.6881450457963,17746.3544921875,1543,1.4818408489227295,268.4224052429199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,3014.7622614934808,17527.603515625,34575.0,3283.0923064200156,17746.3544921875,1593,1.5274348258972168,277.3962450027466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2980.730933211744,17527.603515625,34575.0,3240.633862796826,17746.3544921875,1643,1.5703692436218262,286.0026762485504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2945.3278278396583,17527.603515625,34575.0,3195.360539304966,17746.3544921875,1693,1.6155362129211426,295.066255569458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2931.712393557416,17527.603515625,34575.0,3179.778501211502,17746.3544921875,1714,1.6478159427642822,302.06253814697266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2900.31673167979,17527.603515625,34575.0,3137.031178696032,17746.3544921875,1764,1.6921360492706299,311.2753849029541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2872.7124167450265,17527.603515625,34575.0,3099.6505391483756,17746.3544921875,1814,1.7393460273742676,320.53841161727905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2840.4353967181023,17527.603515625,34575.0,3058.66880040985,17746.3544921875,1864,1.7867443561553955,330.42087841033936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2816.204917194252,17527.603515625,36450.0,3027.2302211846963,17746.3544921875,1914,1.83323073387146,340.4293532371521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2790.765917482029,17527.603515625,34575.0,2990.8445729823234,17746.3544921875,1964,1.876107931137085,349.27667021751404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2761.2440317921432,17527.603515625,34575.0,2955.7648239997425,17746.3544921875,2014,1.9180231094360352,358.0921287536621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2739.9592549855556,17527.603515625,34575.0,2922.8696539946504,17746.3544921875,2064,1.9628989696502686,364.92638516426086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2716.7755068683396,17527.603515625,34575.0,2891.354106618448,17746.3544921875,2114,2.0104281902313232,371.9225926399231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2685.530811690461,17527.603515625,36450.0,2862.1769388161106,17746.3544921875,2164,2.0566701889038086,378.9853689670563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2660.155920296175,17527.603515625,34575.0,2831.2906078852848,17746.3544921875,2214,2.105215072631836,386.47002267837524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2642.829992709187,17527.603515625,34575.0,2803.795567459518,17746.3544921875,2264,2.155076265335083,394.31068301200867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2635.5883948679048,17527.603515625,34575.0,2791.8943043963145,17746.3544921875,2285,2.1905739307403564,399.4530200958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2614.706090551092,17527.603515625,34575.0,2765.062399268868,17746.3544921875,2335,2.240021228790283,406.5900435447693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2601.286580732455,17527.603515625,34575.0,2745.0173052363934,17746.3544921875,2385,2.285179615020752,413.6368420124054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2588.023205202229,17527.603515625,34575.0,2725.6495099466647,17746.3544921875,2435,2.3318593502044678,420.37286400794983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2581.7958747822663,17527.603515625,34575.0,2713.53310481703,17746.3544921875,2485,2.3789515495300293,428.02024006843567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2569.985667251897,17527.603515625,34575.0,2696.04230928041,17746.3544921875,2535,2.427572250366211,435.99416613578796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2554.5405995962683,17527.603515625,34575.0,2676.253086989367,17746.3544921875,2585,2.4763259887695312,443.2245554924011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2539.851411598615,17527.603515625,34575.0,2658.125086561479,17746.3544921875,2635,2.5248947143554688,451.2734405994415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2534.622122614626,17527.603515625,34575.0,2646.6363594945806,17746.3544921875,2685,2.5739052295684814,459.1421103477478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2526.900729242881,17527.603515625,34575.0,2631.9826835640406,17746.3544921875,2735,2.6218817234039307,466.9524726867676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2517.2992072489715,17090.625,34575.0,2619.35901280788,17746.3544921875,2785,2.669674873352051,474.2981629371643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2508.0766392432556,17090.625,34575.0,2605.36891735544,17746.3544921875,2835,2.7160348892211914,481.8731601238251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2508.2525844094425,17090.625,34575.0,2604.5393334489013,17746.3544921875,2856,2.746553421020508,486.99141550064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2510.5433270570657,17090.625,34575.0,2600.964724130982,17746.3544921875,2906,2.794611930847168,494.0421302318573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2505.5006230346416,17090.625,34575.0,2594.977603156096,17746.3544921875,2956,2.8417935371398926,500.9628336429596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2506.3216953062774,17527.603515625,34575.0,2592.083332241831,17746.3544921875,3006,2.889129161834717,507.9046983718872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2507.0776955305146,17527.603515625,34575.0,2589.8058316391416,17746.3544921875,3056,2.93639874458313,515.4661626815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2510.5990574004472,17527.603515625,34575.0,2591.2386033204025,17746.3544921875,3106,2.9828765392303467,522.8554563522339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2516.581276776842,17527.603515625,34575.0,2594.287588295848,17746.3544921875,3156,3.030097246170044,529.5979695320129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2530.5794307563124,17527.603515625,34575.0,2605.131987890116,17746.3544921875,3206,3.078580141067505,537.585230588913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2532.4985386350972,17090.625,34575.0,2601.9920076188823,17746.3544921875,3256,3.1258416175842285,545.2904088497162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2538.7208694256537,17090.625,34575.0,2602.9855300105114,17746.3544921875,3306,3.1736371517181396,552.0581383705139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2550.4378097557296,17090.625,34575.0,2615.337328565329,17746.3544921875,3356,3.2205231189727783,558.9169638156891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
80925.0,2560.9399422165548,17090.625,34575.0,2625.315596556345,17746.3544921875,3406,3.2682182788848877,566.0331621170044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",567.4739580154419,True
