validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
270372.8500000001,4685.431543495434,35220.833984375,201125.0,4526.487281921741,33908.33203125,551,0.7491304874420166,79.14483690261841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4649.776170452101,35220.833984375,201125.0,4491.243221577359,33908.33203125,572,0.7968575954437256,84.21882629394531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4570.608451819776,35220.833984375,201125.0,4413.213115239096,33908.33203125,622,0.8622550964355469,90.51371169090271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4495.665285605625,35220.833984375,201125.0,4337.202902181935,33908.33203125,672,0.9284834861755371,96.63519644737244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4419.415976752729,35220.833984375,201125.0,4263.355723297179,33908.33203125,722,0.9942107200622559,102.18111610412598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,4354.5910221912945,35220.833984375,189424.99999999988,4194.742734818187,33908.33203125,772,1.0591762065887451,107.88375759124756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4282.5221470018505,35220.833984375,201125.0,4125.242586050354,33908.33203125,822,1.1245396137237549,114.77643728256226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,4218.168904614251,35220.833984375,201125.0,4058.2701991833187,33908.33203125,872,1.1938872337341309,121.13545751571655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,4146.7142165572395,35220.833984375,201125.0,3988.314384259295,33908.33203125,922,1.2608642578125,128.13484501838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,4084.6994491411824,35220.833984375,201125.0,3924.5941478007744,33908.33203125,972,1.3256940841674805,134.30228185653687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
270372.8500000001,4022.4465392962666,35220.833984375,201125.0,3861.859020005076,33908.33203125,1022,1.3899664878845215,140.14975786209106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3951.6870765881135,35220.833984375,201125.0,3793.7727711274856,33908.33203125,1072,1.4537601470947266,145.84184622764587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3885.66479877895,35220.833984375,198075.0,3730.919331741985,33908.33203125,1122,1.5180630683898926,151.60679841041565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3862.0941817440216,35220.833984375,198075.0,3706.2160535112853,33908.33203125,1143,1.565431833267212,156.1952781677246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3801.5672794794496,35220.833984375,198075.0,3645.7639051742935,33908.33203125,1193,1.6303126811981201,162.81255221366882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3741.4474470531695,35220.833984375,198075.0,3586.7511934471177,33908.33203125,1243,1.6949431896209717,168.49987745285034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3687.879298776598,35220.833984375,198075.0,3533.0717487372317,33908.33203125,1293,1.7591259479522705,174.26593589782715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3640.562294808538,35220.833984375,187199.99999999988,3483.2552694018186,33908.33203125,1343,1.8252997398376465,180.19904327392578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3591.7349566329967,35220.833984375,187199.99999999988,3434.29825721155,33908.33203125,1393,1.8904187679290771,186.1495931148529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3536.6084851016935,35220.833984375,198075.0,3380.22873540268,33908.33203125,1443,1.9549965858459473,192.47820138931274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3485.732670769012,35220.833984375,198075.0,3329.0364331465416,33908.33203125,1493,2.0191233158111572,198.31904411315918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3440.0750546171885,35220.833984375,187199.99999999988,3282.385941175976,33908.33203125,1543,2.0836353302001953,204.06651377677917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3394.8754612744865,35220.833984375,187199.99999999988,3236.5662076015415,33908.33203125,1593,2.1485655307769775,209.90099024772644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3351.2571832616127,35220.833984375,187199.99999999988,3192.3898144752966,33908.33203125,1643,2.213196039199829,215.86080145835876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3307.9102326605794,35220.833984375,187199.99999999988,3148.720763087144,33908.33203125,1693,2.2781360149383545,221.6869125366211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3289.3849727590323,35220.833984375,187199.99999999988,3130.9345700098556,33908.33203125,1714,2.3263916969299316,226.38195514678955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3253.268587321708,35220.833984375,198075.0,3092.646117063335,33908.33203125,1764,2.3916656970977783,232.1302411556244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3213.3044978204844,35220.833984375,198075.0,3052.1327177323674,33908.33203125,1814,2.4581494331359863,238.4199550151825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3176.15121131254,35220.833984375,198075.0,3015.497078200727,33908.33203125,1864,2.5237250328063965,245.0673577785492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3143.478518298093,35220.833984375,198075.0,2982.006690971721,33908.33203125,1914,2.592625379562378,252.41578340530396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3107.4461106018266,35220.833984375,198075.0,2947.236117711485,33908.33203125,1964,2.657505750656128,258.3983998298645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3074.741050124008,35220.833984375,198075.0,2914.6264658374466,33908.33203125,2014,2.7230794429779053,264.9388163089752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3043.8230691566664,35220.833984375,187199.99999999988,2883.6237015375063,33908.33203125,2064,2.7885282039642334,270.99269008636475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,3018.12746652019,35220.833984375,187199.99999999988,2856.0143883247747,33908.33203125,2114,2.853151798248291,277.0540382862091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2993.67504080858,35220.833984375,187199.99999999988,2829.960228206216,33908.33203125,2164,2.918485403060913,284.214280128479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2969.286413703538,35220.833984375,198075.0,2803.232515930654,33908.33203125,2214,2.98336124420166,290.82291293144226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2940.7981772063054,35220.833984375,187199.99999999988,2776.7392610846273,33908.33203125,2264,3.0490121841430664,296.9756760597229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2930.5503760731704,35220.833984375,187199.99999999988,2765.79117403666,33908.33203125,2285,3.096737861633301,302.7840464115143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2906.748943554702,35220.833984375,187199.99999999988,2742.14967542225,33908.33203125,2335,3.161619186401367,309.6319706439972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2889.1823050260955,35220.833984375,187199.99999999988,2723.7897148932593,33908.33203125,2385,3.226916551589966,315.52896070480347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2876.3774823935673,35220.833984375,198075.0,2706.4212478697473,33908.33203125,2435,3.2916979789733887,321.4585690498352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2855.0208432687236,35220.833984375,198075.0,2686.135100170816,33908.33203125,2485,3.3565962314605713,328.23216819763184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2841.4633685224376,35220.833984375,198075.0,2671.753523896918,33908.33203125,2535,3.422335386276245,333.8376817703247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2826.143183473468,35220.833984375,198075.0,2656.79722813241,33908.33203125,2585,3.4875035285949707,339.45891666412354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2810.863442031373,35220.833984375,187199.99999999988,2641.826803753463,33908.33203125,2635,3.5524535179138184,345.8223171234131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2801.230657948267,35220.833984375,187199.99999999988,2631.7670306762507,33908.33203125,2685,3.617685317993164,352.3012065887451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2795.051522252634,35220.833984375,187199.99999999988,2623.9361061422806,33908.33203125,2735,3.682520627975464,357.965026140213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2789.9862581842626,35220.833984375,198075.0,2616.3791194850783,33908.33203125,2785,3.7471659183502197,363.46933460235596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2783.5667368972663,35220.833984375,187199.99999999988,2610.8589019410006,33908.33203125,2835,3.8121087551116943,369.18370270729065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2784.9275719221073,35220.833984375,198075.0,2610.565472516103,33908.33203125,2856,3.863290309906006,373.89481568336487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2785.567924322733,35220.833984375,187199.99999999988,2609.988860534321,33908.33203125,2906,3.928119421005249,379.6606423854828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2784.875870491666,35220.833984375,187199.99999999988,2611.0998229860575,33908.33203125,2956,3.993008613586426,385.2590899467468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2779.8738883897854,35220.833984375,198075.0,2605.720274817332,33908.33203125,3006,4.0581440925598145,393.0721745491028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2777.7892615569162,35220.833984375,187199.99999999988,2602.2584139088863,33908.33203125,3056,4.123316049575806,400.7404935359955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2779.14350053127,35220.833984375,187199.99999999988,2601.823496418488,33908.33203125,3106,4.188324451446533,408.2193810939789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2781.6534348563123,35220.833984375,198075.0,2603.1284061583224,33908.33203125,3156,4.255042314529419,414.33472299575806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.12,2793.896590770718,35220.833984375,198075.0,2610.9066639752727,33908.33203125,3206,4.321330785751343,420.6538290977478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2810.2020353017097,35220.833984375,198075.0,2623.6476112789405,33908.33203125,3256,4.386764764785767,427.38416934013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2823.696557396606,35220.833984375,198075.0,2638.293045807284,33908.33203125,3306,4.452049970626831,433.7770256996155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2839.333802311591,35220.833984375,198075.0,2651.5653925226857,33908.33203125,3356,4.5167059898376465,439.36504006385803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
268781.1200000001,2850.3582759584315,35220.833984375,198075.0,2661.699377119993,33908.33203125,3406,4.581726551055908,445.8606743812561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.8784077167511,True
3274344.32,5677.381810256487,59263.54296875,3583400.0,5518.879303813016,61648.95703125,1,0.03595995903015137,5.66859245300293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
270688.7600000003,5582.106185591028,35376.04296875,221249.99999999997,5424.11138488485,33632.2890625,51,0.10192728042602539,11.675692319869995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
270688.7600000001,5486.668319506982,35376.04296875,217250.0,5330.550672596892,33662.5,101,0.16800975799560547,17.244218826293945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
305756.69999999995,5398.854782978021,35376.04296875,222575.0,5240.886409171634,33864.58203125,151,0.23408126831054688,23.65455460548401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
300340.12,5308.88058845141,35442.708984375,217150.0,5149.355038069179,33814.58203125,201,0.3001976013183594,30.95885992050171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,5215.536778284331,35442.708984375,207675.0,5060.8204842073455,33814.58203125,251,0.3668360710144043,38.16592979431152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,5123.335946864138,35442.708984375,198075.0,4969.299504125164,33814.58203125,301,0.43347954750061035,44.61432409286499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,5039.7854030717945,35220.833984375,203600.0,4883.945703000208,33908.33203125,351,0.5003457069396973,50.40412211418152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,4957.08631162916,35220.833984375,203600.0,4800.625704528687,33908.33203125,401,0.5670063495635986,57.049447774887085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.12,4875.444947726803,35220.833984375,207675.0,4717.925255993217,33908.33203125,451,0.6313292980194092,64.36440348625183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4780.951528060597,35220.833984375,187199.99999999988,4629.801043401403,33908.33203125,501,0.6953110694885254,71.33198952674866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4700.734973718729,35220.833984375,198075.0,4544.592077104048,34001.041015625,551,0.7591562271118164,78.48543357849121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4664.730479964679,35220.833984375,198075.0,4508.936147059297,34001.041015625,572,0.8055884838104248,84.06779885292053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4585.043836537893,35220.833984375,198075.0,4430.361526411127,34001.041015625,622,0.8697683811187744,91.61513614654541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4509.547997034688,35220.833984375,198075.0,4353.721124506396,34001.041015625,672,0.9331023693084717,98.4365804195404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4432.849526665073,35220.833984375,198075.0,4279.408155136882,33908.33203125,722,0.9951448440551758,104.06554841995239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000003,4367.293498255557,35220.833984375,203600.0,4210.025356041544,34001.041015625,772,1.0578818321228027,109.97011709213257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4294.785396442723,35220.833984375,203600.0,4140.063951601895,34001.041015625,822,1.120250940322876,115.52531027793884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000003,4229.877412232023,35220.833984375,203600.0,4072.471678824773,34001.041015625,872,1.1825740337371826,121.62746071815491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4157.79992708646,35220.833984375,203600.0,4001.7957151745863,33908.33203125,922,1.2463469505310059,127.7532479763031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000003,4095.127901282027,35220.833984375,203600.0,3937.3867094712577,34001.041015625,972,1.3106086254119873,133.40425872802734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,4032.1568162944286,35220.833984375,203600.0,3873.778229288032,33908.33203125,1022,1.3736817836761475,140.76900839805603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3960.7655436074156,35220.833984375,198075.0,3805.0187204500535,33908.33203125,1072,1.4361469745635986,147.83335900306702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3893.930210722229,35220.833984375,198075.0,3741.150644685574,33908.33203125,1122,1.4992039203643799,154.79024291038513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3870.0799165179774,35220.833984375,198075.0,3716.104370895533,33908.33203125,1143,1.5453293323516846,159.5846917629242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3808.9528291401025,35220.833984375,198075.0,3654.995453296696,33908.33203125,1193,1.608628273010254,165.49654054641724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3748.147031836517,35220.833984375,198075.0,3595.1938666612605,33908.33203125,1243,1.672785758972168,172.91169214248657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3693.966662065319,35220.833984375,198075.0,3540.8305850702313,33908.33203125,1293,1.7358248233795166,180.57095742225647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3646.157813318297,35220.833984375,198075.0,3490.532228618179,33908.33203125,1343,1.7992210388183594,188.0611972808838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3596.879897349502,35220.833984375,198075.0,3441.0594005632747,33908.33203125,1393,1.8618619441986084,195.48554873466492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3541.0087276597105,35220.833984375,198075.0,3386.1201617520674,33908.33203125,1443,1.9239518642425537,202.92608189582825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3489.407514582608,35220.833984375,198075.0,3334.0711637433806,33908.33203125,1493,1.9925460815429688,209.5863893032074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3443.0635472015756,35220.833984375,198075.0,3286.6145383292774,33908.33203125,1543,2.0631566047668457,215.79224109649658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3397.2647938104787,35220.833984375,198075.0,3240.114302269222,33908.33203125,1593,2.1265790462493896,221.89181876182556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3353.104089800082,35220.833984375,198075.0,3195.3706331622006,33908.33203125,1643,2.1911652088165283,227.50687408447266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3309.142805663274,35220.833984375,198075.0,3151.017412818337,33908.33203125,1693,2.253342628479004,233.92733788490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3290.4218023312014,35220.833984375,198075.0,3133.025871743626,33908.33203125,1714,2.3005404472351074,239.7482132911682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3253.4770170659745,35220.833984375,198075.0,3093.7828686333014,33908.33203125,1764,2.36293888092041,246.74127411842346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3212.9864891883426,35220.833984375,198075.0,3052.661551610999,33908.33203125,1814,2.4265406131744385,254.13620901107788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3175.4076932099815,35220.833984375,198075.0,3015.5989806640546,33908.33203125,1864,2.4896817207336426,261.3529839515686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3142.289709255502,35220.833984375,198075.0,2981.685069242785,33908.33203125,1914,2.552645206451416,268.8143093585968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3105.5743810528616,35220.833984375,198075.0,2946.0721555483037,33908.33203125,1964,2.6164615154266357,274.7499372959137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3072.072049012968,35220.833984375,198075.0,2912.52361379826,33908.33203125,2014,2.679893970489502,280.426301240921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3040.4961330175156,35220.833984375,198075.0,2880.78809237608,33908.33203125,2064,2.7427759170532227,286.1092960834503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,3014.141223166349,35220.833984375,198075.0,2852.4687791354395,33908.33203125,2114,2.806105852127075,293.09694027900696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2989.0816433359037,35220.833984375,198075.0,2825.7528007464052,33908.33203125,2164,2.8684678077697754,299.09520149230957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2964.20407744152,35220.833984375,198075.0,2798.498530349298,33908.33203125,2214,2.9315285682678223,304.96980333328247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2935.0996165559063,35220.833984375,198075.0,2771.332188480914,33908.33203125,2264,2.9940152168273926,310.746356010437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2924.583461060102,35220.833984375,198075.0,2760.0337972820535,33908.33203125,2285,3.039860725402832,315.4326627254486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2900.078662569903,35220.833984375,198075.0,2735.547299081015,33908.33203125,2335,3.1004292964935303,320.89707136154175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2881.97055918134,35220.833984375,198075.0,2716.620902575676,33908.33203125,2385,3.163922071456909,326.4903841018677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
268781.1200000001,2868.5725607583504,35220.833984375,198075.0,2698.601411595751,33908.33203125,2435,3.2280375957489014,332.0073127746582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",454.05751943588257,True
