validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
126800.00000000023,4911.901447425615,17610.4169921875,38899.99999999988,4742.598498457939,17021.875,451,0.6729817390441895,154.86128902435303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,4824.919974238929,17610.4169921875,38899.99999999988,4660.6858929380605,16954.166015625,501,0.740929126739502,172.6193413734436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,4748.9094485082,17610.4169921875,38899.99999999988,4580.207582103307,16954.166015625,551,0.809607744216919,189.20957851409912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,4711.626413016693,17610.4169921875,38899.99999999988,4543.010940702991,16954.166015625,572,0.8594317436218262,202.44011044502258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,4630.369309652033,17610.4169921875,38899.99999999988,4462.219985434898,16954.166015625,622,0.9277548789978027,219.3492705821991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4557.1775997590485,17610.4169921875,35400.0,4388.006164062693,16954.166015625,672,0.9955313205718994,235.0444917678833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4481.956855693641,17610.4169921875,35400.0,4314.067222078697,16910.416015625,722,1.063871145248413,250.88355112075806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4416.489353073911,17610.4169921875,35400.0,4244.537229950414,16954.166015625,772,1.131662368774414,267.0851538181305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4342.952457321372,17610.4169921875,35400.0,4174.112820039357,16954.166015625,822,1.200070858001709,283.8024215698242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4275.643619830859,17610.4169921875,35400.0,4104.741072485599,16954.166015625,872,1.2688193321228027,299.8669533729553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4201.821177798056,17610.4169921875,35400.0,4032.9912887785604,16910.416015625,922,1.340527057647705,316.61076283454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4142.177134487044,17610.4169921875,35400.0,3971.44094841918,16954.166015625,972,1.4129140377044678,332.3321099281311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4071.6763366092373,17610.4169921875,35400.0,3901.0250974098713,16910.416015625,1022,1.4859733581542969,348.87403988838196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,4002.845974923828,17610.4169921875,35400.0,3834.249574445785,16954.166015625,1072,1.5595057010650635,366.1890890598297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3934.409517908783,17610.4169921875,35400.0,3769.695124175331,16954.166015625,1122,1.6325089931488037,382.72131967544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3909.531231892216,17610.4169921875,35400.0,3743.857672779235,16954.166015625,1143,1.6862549781799316,396.43944931030273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3850.278158495312,17610.4169921875,35400.0,3683.6050383698453,16954.166015625,1193,1.758495807647705,412.4132401943207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3791.3603837549913,17610.4169921875,35400.0,3625.6328721215687,16954.166015625,1243,1.8318333625793457,428.04127049446106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3735.6989589676314,17610.4169921875,35400.0,3569.5067748618144,16954.166015625,1293,1.9046533107757568,443.51898550987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3686.2525282426277,17610.4169921875,35400.0,3517.21484584426,16954.166015625,1343,1.9735453128814697,459.0751280784607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3630.4622834809384,17610.4169921875,35400.0,3462.0743939982235,16954.166015625,1393,2.0412158966064453,473.483922958374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3578.4846431553183,17610.4169921875,35400.0,3410.7820392607296,16954.166015625,1443,2.1093292236328125,489.33799028396606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3527.5571479035807,17610.4169921875,35400.0,3360.181799041959,16954.166015625,1493,2.1773481369018555,505.94220066070557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3482.289734093923,17610.4169921875,35400.0,3314.1439299416998,16954.166015625,1543,2.245445966720581,524.6207449436188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3436.2835984506482,17610.4169921875,34100.0,3267.8564083184483,16954.166015625,1593,2.313483238220215,540.3510344028473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3390.174512048133,17610.4169921875,34100.0,3221.921724404344,16954.166015625,1643,2.3817152976989746,556.1106572151184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3347.05178822967,17610.4169921875,35400.0,3178.7730867509367,16954.166015625,1693,2.4499566555023193,572.3274297714233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3328.6131235806865,17610.4169921875,35400.0,3161.213979842423,16954.166015625,1714,2.500455379486084,585.8023006916046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3290.668106094127,17610.4169921875,35400.0,3121.3973115362346,16954.166015625,1764,2.5700392723083496,598.2060029506683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3251.4145030861578,17610.4169921875,35400.0,3082.0409506089504,16954.166015625,1814,2.635427713394165,609.5255024433136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3212.964211497456,17610.4169921875,35400.0,3044.191065481819,16954.166015625,1864,2.7001826763153076,620.7278881072998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3179.1291326092733,17610.4169921875,35400.0,3009.695119667723,16954.166015625,1914,2.75946044921875,631.7587494850159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3140.3839602740622,17610.4169921875,35400.0,2972.098437467032,16954.166015625,1964,2.827720880508423,643.2439475059509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3106.9313438933937,17610.4169921875,35400.0,2939.2118181428737,16954.166015625,2014,2.8978257179260254,653.8347294330597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3077.814460294314,17610.4169921875,34100.0,2910.0431978994775,16954.166015625,2064,2.965411424636841,664.4904747009277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3050.143542927302,17610.4169921875,34100.0,2880.6548482433723,16954.166015625,2114,3.0329060554504395,675.3811414241791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3024.303510055493,17610.4169921875,34100.0,2853.687646642871,16954.166015625,2164,3.0915491580963135,685.5586431026459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,3000.6705124195214,17610.4169921875,34100.0,2827.7589991349737,16954.166015625,2214,3.1596434116363525,696.996814250946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2975.563869965748,17610.4169921875,34100.0,2803.8424735153476,16954.166015625,2264,3.227539539337158,707.6713659763336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2965.525301793569,17610.4169921875,34100.0,2793.410458827818,16954.166015625,2285,3.276871681213379,716.5465304851532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2941.6380553234317,17610.4169921875,34100.0,2769.569460751135,16954.166015625,2335,3.3443665504455566,727.8887112140656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2922.430288358717,17610.4169921875,34100.0,2750.019175989189,16954.166015625,2385,3.4192025661468506,739.0846245288849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2909.4554100637965,17610.4169921875,34100.0,2732.8936385751413,16954.166015625,2435,3.492452621459961,750.5452907085419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2889.412214977853,17610.4169921875,34100.0,2713.8697151764372,16954.166015625,2485,3.5598337650299072,761.0274286270142,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2876.282597150712,17610.4169921875,34100.0,2699.9323177260744,16954.166015625,2535,3.6277878284454346,772.6321461200714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2862.264944077192,17610.4169921875,34100.0,2685.7943476097007,16954.166015625,2585,3.6882412433624268,782.899819612503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2843.541958518129,17610.4169921875,34100.0,2668.8593702350904,16954.166015625,2635,3.758366346359253,793.315675497055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2834.149079552078,17610.4169921875,34100.0,2659.300729692357,16954.166015625,2685,3.8255903720855713,804.7514226436615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2829.0222688868125,17610.4169921875,34100.0,2652.470766048605,16954.166015625,2735,3.8931994438171387,816.3483819961548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2825.9671205963236,17610.4169921875,34100.0,2646.804523785814,16954.166015625,2785,3.960848331451416,828.0531461238861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2821.045362769366,17610.4169921875,34100.0,2642.5639710413734,16954.166015625,2835,4.02792763710022,838.4762153625488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2819.8474571792167,17610.4169921875,34100.0,2640.171210959288,16954.166015625,2856,4.080522060394287,846.1121573448181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2816.4078671669367,17610.4169921875,34100.0,2636.983781188784,16954.166015625,2906,4.154475927352905,855.8137037754059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
126800.00000000023,2813.5520477341875,17610.4169921875,34100.0,2636.836349869247,16954.166015625,2956,4.224587678909302,865.8706948757172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2815.0796789961432,17610.4169921875,34100.0,2637.060008975865,16954.166015625,3006,4.29191517829895,876.8077993392944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2815.213435945555,17610.4169921875,34100.0,2635.5928448923974,16954.166015625,3056,4.35850977897644,886.9556274414062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2818.987234636258,17610.4169921875,34100.0,2636.996814624433,16954.166015625,3106,4.429079532623291,897.1237232685089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2821.138549305336,17610.4169921875,34100.0,2638.1362525411414,16954.166015625,3156,4.496369123458862,908.5977296829224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2832.787625219583,17610.4169921875,34100.0,2645.870914001286,16954.166015625,3206,4.564316511154175,919.9463396072388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2847.535804811852,17610.4169921875,34100.0,2657.349337020569,16954.166015625,3256,4.630581378936768,930.9135782718658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2858.9189854556544,17610.4169921875,34100.0,2670.5468459205144,16954.166015625,3306,4.698500633239746,941.7370660305023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2874.77763083983,17610.4169921875,34100.0,2684.2798213486417,16954.166015625,3356,4.765465021133423,952.3117032051086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
155300.0,2888.207251578081,17610.4169921875,34100.0,2696.854105526831,16954.166015625,3406,4.83503532409668,962.8321492671967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",964.5025727748871,True
