validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
549150.0,4730.531929881265,11450.3466796875,652575.0,4536.168654743729,11652.77783203125,551,1.7909612655639648,322.89534068107605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4695.2711653685465,11450.3466796875,652575.0,4503.01343495949,11652.77783203125,572,1.9257149696350098,346.01727867126465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
574200.0,4614.493761680525,11450.3466796875,652575.0,4432.632911969574,11652.77783203125,622,2.082495927810669,373.72768998146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
574200.0,4537.261688863461,11450.3466796875,652575.0,4356.261234204397,11652.77783203125,672,2.2355451583862305,399.9407796859741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
574200.0,4450.057033649432,11450.3466796875,652575.0,4284.559440408899,11652.77783203125,722,2.391465902328491,426.586697101593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4374.562556682314,11450.3466796875,652575.0,4210.30682550719,11652.77783203125,772,2.5452141761779785,452.2247083187103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4295.652022899202,11450.3466796875,652575.0,4138.52545665227,11652.77783203125,822,2.699852466583252,478.5347685813904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4222.271259330217,11450.3466796875,652575.0,4070.3255291999326,11652.77783203125,872,2.858013391494751,505.97148728370667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4152.490660688807,11450.3466796875,652575.0,4002.4894534443724,11652.77783203125,922,3.0129218101501465,532.190089225769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4076.6072018405566,11450.3466796875,652575.0,3935.993716596416,11652.77783203125,972,3.1647024154663086,559.1381103992462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,4014.7913969951333,11450.3466796875,652575.0,3876.5898507193033,11652.77783203125,1022,3.326619863510132,586.2111926078796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3951.259878076722,11450.3466796875,652575.0,3816.5809264145614,11652.77783203125,1072,3.482654094696045,612.8657741546631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3888.4133549378084,11450.3466796875,652575.0,3760.389808761075,11652.77783203125,1122,3.6389145851135254,639.7087671756744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3861.151581137801,11450.3466796875,652575.0,3735.656779405648,11652.77783203125,1143,3.753162384033203,661.1873059272766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3797.776236824062,11450.3466796875,652575.0,3678.8170044688286,11652.77783203125,1193,3.9090845584869385,687.7642149925232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3732.3062489450053,11450.3466796875,652575.0,3623.629473317113,11652.77783203125,1243,4.067143678665161,714.771683216095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3670.209851709871,11450.3466796875,652575.0,3567.7720014270767,11652.77783203125,1293,4.224148273468018,740.6173510551453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3613.147699697095,11450.3466796875,652575.0,3517.870584590113,11652.77783203125,1343,4.3847815990448,768.05894780159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3560.0357788853125,11450.3466796875,652575.0,3467.5677302039744,11652.77783203125,1393,4.5407187938690186,793.9351868629456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3500.353165489154,11450.3466796875,652575.0,3417.5729147855072,11652.77783203125,1443,4.694305896759033,821.2882664203644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3452.68830666447,11450.3466796875,652575.0,3372.386083525017,11652.77783203125,1493,4.860741853713989,849.1097266674042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3403.8846227514164,11450.3466796875,652575.0,3324.507424109783,11652.77783203125,1543,5.014325857162476,875.1339027881622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3359.607436863194,11450.3466796875,652575.0,3279.690906806095,11652.77783203125,1593,5.171216726303101,901.4665141105652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3318.1906742732285,11450.3466796875,652575.0,3237.0539039600703,11652.77783203125,1643,5.324535131454468,927.9426941871643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3271.401139013561,11450.3466796875,652575.0,3194.557905851263,11652.77783203125,1693,5.476133108139038,953.9710154533386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3253.228923850535,11450.3466796875,652575.0,3179.7421006691948,11652.77783203125,1714,5.590978622436523,976.2254953384399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3206.0347536370623,11450.3466796875,652575.0,3143.798686084159,11652.77783203125,1764,5.7444140911102295,1002.9107184410095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3162.5966745390115,11450.3466796875,652575.0,3102.3832543329945,11652.77783203125,1814,5.895286798477173,1030.322440624237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3124.7933779520954,11450.3466796875,652575.0,3070.2389867096877,11652.77783203125,1864,6.051712274551392,1057.321116924286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3089.654757176789,11450.3466796875,652575.0,3036.656901237714,11652.77783203125,1914,6.203972339630127,1084.2156398296356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3056.8578706205512,11450.3466796875,652575.0,3007.6321518587147,11652.77783203125,1964,6.359323978424072,1111.1780633926392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,3025.43088923117,11450.3466796875,652575.0,2977.5958502620256,11652.77783203125,2014,6.525754690170288,1138.1004197597504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2991.2879278625082,11450.3466796875,652575.0,2947.122504182816,11652.77783203125,2064,6.678047180175781,1164.37051486969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2962.652788396203,11450.3466796875,652575.0,2919.353022141519,11652.77783203125,2114,6.831949472427368,1192.5181941986084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2934.939277236724,11450.3466796875,652575.0,2896.7428433637424,11652.77783203125,2164,6.986349821090698,1219.1676726341248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2908.361571210502,11450.3466796875,652575.0,2870.81529948587,11652.77783203125,2214,7.1415791511535645,1245.828276872635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2879.064261024355,11450.3466796875,652575.0,2845.6013350524026,11652.77783203125,2264,7.298466205596924,1272.158910036087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2869.3808948652513,11450.3466796875,652575.0,2836.760132525097,11652.77783203125,2285,7.409599304199219,1293.5945751667023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2844.352414475094,11450.3466796875,652575.0,2816.8744195517525,11652.77783203125,2335,7.569457530975342,1320.0970661640167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2820.051219790343,11450.3466796875,652575.0,2799.540715208056,11652.77783203125,2385,7.723171234130859,1345.5547602176666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2798.800372335654,11450.3466796875,652575.0,2781.288495375033,11652.77783203125,2435,7.8787455558776855,1372.2916059494019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2783.0383703915977,11450.3466796875,652575.0,2765.707250127369,11652.77783203125,2485,8.036656618118286,1399.078547000885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2772.617132235894,11450.3466796875,652575.0,2753.6306498721165,11652.77783203125,2535,8.224232196807861,1425.5956304073334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2761.9770512087243,11450.3466796875,652575.0,2749.234103244645,11652.77783203125,2585,8.378346920013428,1452.3868746757507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2747.3686520639108,11450.3466796875,652575.0,2734.4671838355,11652.77783203125,2635,8.540401220321655,1480.259396314621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2735.8257437518982,11450.3466796875,652575.0,2724.3033396537085,11652.77783203125,2685,8.705004215240479,1506.9316885471344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2724.940793354178,11450.3466796875,652575.0,2715.551008838663,11652.77783203125,2735,8.870540618896484,1533.3665828704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2717.9111954591604,11450.3466796875,652575.0,2712.2829902652315,11652.77783203125,2785,9.031512260437012,1560.0252857208252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2716.621513738613,11450.3466796875,652575.0,2709.806776177916,11652.77783203125,2835,9.18765902519226,1585.6909186840057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2715.8441473199778,11450.3466796875,652575.0,2708.204772640366,11652.77783203125,2856,9.305801153182983,1607.7504720687866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2722.2717806495757,11450.3466796875,652575.0,2712.8384840538833,11652.77783203125,2906,9.468297958374023,1634.0920007228851,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2726.0917727463448,11450.3466796875,652575.0,2719.1315580876867,11652.77783203125,2956,9.63390851020813,1660.684728384018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2725.6361475056883,11450.3466796875,652575.0,2718.8366105631185,11652.77783203125,3006,9.807414054870605,1687.3468747138977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2729.12460618155,11450.3466796875,652575.0,2721.664297012912,11652.77783203125,3056,9.95797610282898,1713.9354343414307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2731.8828922494185,11450.3466796875,652575.0,2727.3911806375854,11652.77783203125,3106,10.124032974243164,1741.3299083709717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2730.8164646968717,11450.3466796875,652575.0,2728.148831302742,11652.77783203125,3156,10.29169249534607,1768.4495389461517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2738.5904629450147,11450.3466796875,652575.0,2738.506279286198,11652.77783203125,3206,10.451335668563843,1795.5858659744263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2748.446756831536,11450.3466796875,652575.0,2750.31816305407,11652.77783203125,3256,10.58783483505249,1821.5743761062622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2758.3491936092078,11450.3466796875,652575.0,2758.01747098895,11652.77783203125,3306,10.723674297332764,1847.464277267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2772.5931131361153,11450.3466796875,652575.0,2774.882469725481,11652.77783203125,3356,10.86478853225708,1873.6163952350616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
549150.0,2787.454603600739,11450.3466796875,652575.0,2790.180163635994,11652.77783203125,3406,10.998831272125244,1899.8762850761414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1903.150184392929,True
2909550.0,5899.823284116258,16093.40283203125,3299099.999999999,5586.834609663116,16160.76416015625,1,0.07869124412536621,26.16862440109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
529575.0,5797.685445595631,11567.7080078125,704474.9999999999,5493.082137863197,11684.375,51,0.23165392875671387,52.60245108604431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
509625.0,5691.700845366102,11482.638671875,652575.0,5395.305215099946,11667.361328125,101,0.3877387046813965,79.31474113464355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
572850.0000000002,5592.516036800658,11482.638671875,652575.0,5299.922213281299,11667.361328125,151,0.5355021953582764,105.87902307510376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
529575.0,5489.767504068033,11482.638671875,645300.0,5207.428420700208,11667.361328125,201,0.6823954582214355,133.4636573791504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
529575.0,5392.999607356735,11482.638671875,652575.0,5109.96477643444,11667.361328125,251,0.8328006267547607,160.30314707756042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
529575.0,5296.172986913501,11482.638671875,652575.0,5024.034080908386,11667.361328125,301,0.9869587421417236,188.05862379074097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
529575.0,5190.904418668628,11482.638671875,652575.0,4934.888687018316,11667.361328125,351,1.1311376094818115,215.56666922569275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
529575.0,5094.512902429094,11450.3466796875,652575.0,4851.279625435626,11652.77783203125,401,1.2791774272918701,243.0477454662323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,5000.441403172131,11450.3466796875,662550.0,4769.591820230159,11652.77783203125,451,1.424992322921753,270.42565631866455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4905.948827423571,11450.3466796875,662550.0,4684.13092125368,11652.77783203125,501,1.574352502822876,297.6227729320526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4829.031902395256,11450.3466796875,662550.0,4606.074029671241,11652.77783203125,551,1.7214436531066895,323.80466175079346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4793.239703702757,11450.3466796875,662550.0,4572.53758212977,11652.77783203125,572,1.8284924030303955,346.4180734157562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4711.042879303844,11450.3466796875,662550.0,4501.169016683634,11652.77783203125,622,1.9743778705596924,372.83705592155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4632.804856536015,11450.3466796875,662550.0,4423.995257298274,11652.77783203125,672,2.1310653686523438,400.27317237854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4543.856064312213,11450.3466796875,662550.0,4351.142636414499,11652.77783203125,722,2.2764766216278076,427.91088819503784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4467.301505356448,11450.3466796875,662550.0,4276.078009579348,11652.77783203125,772,2.4260637760162354,455.94787216186523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4387.03614845056,11450.3466796875,662550.0,4203.313348435705,11652.77783203125,822,2.5752131938934326,482.54068183898926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4312.410999668079,11450.3466796875,662550.0,4134.201718341006,11652.77783203125,872,2.7202351093292236,509.892112493515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4241.563552886455,11450.3466796875,662550.0,4065.528369716516,11652.77783203125,922,2.8692946434020996,537.3252327442169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4164.163412330592,11450.3466796875,662550.0,3997.9814041596387,11652.77783203125,972,3.021268129348755,564.723548412323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4101.297017661609,11450.3466796875,662550.0,3937.7812281951215,11652.77783203125,1022,3.1670074462890625,591.6956417560577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,4036.622439815853,11450.3466796875,652575.0,3876.9333005969747,11652.77783203125,1072,3.3253560066223145,618.755294084549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3972.487442646712,11450.3466796875,652575.0,3819.811493598363,11652.77783203125,1122,3.484839916229248,645.4546570777893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3944.680115988219,11450.3466796875,652575.0,3794.6788224232723,11652.77783203125,1143,3.598325490951538,667.3724768161774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3879.969756912361,11450.3466796875,662550.0,3736.891662237034,11652.77783203125,1193,3.7553958892822266,694.1662411689758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3812.8956689991,11450.3466796875,652575.0,3680.591864093701,11652.77783203125,1243,3.9113612174987793,721.9338314533234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3749.4510722995838,11450.3466796875,652575.0,3623.7322039363503,11652.77783203125,1293,4.063788652420044,749.822030544281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3691.0005357343625,11450.3466796875,652575.0,3572.839951218885,11652.77783203125,1343,4.217987775802612,776.7234210968018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3636.8006676467535,11450.3466796875,652575.0,3521.6939374890358,11652.77783203125,1393,4.376633882522583,803.8847625255585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3575.5641333553112,11450.3466796875,652575.0,3470.6072707304793,11652.77783203125,1443,4.535795211791992,831.1720135211945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3526.740014472137,11450.3466796875,652575.0,3424.591235276976,11652.77783203125,1493,4.694733619689941,858.241890668869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3476.867972695082,11450.3466796875,652575.0,3375.9030684665668,11652.77783203125,1543,4.844771862030029,884.8099594116211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3431.611337294519,11450.3466796875,652575.0,3330.3322798379536,11652.77783203125,1593,4.9989707469940186,911.135434627533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3389.270939381643,11450.3466796875,652575.0,3286.969957935415,11652.77783203125,1643,5.15445876121521,937.603681564331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3341.16767513039,11450.3466796875,652575.0,3243.5350735030297,11652.77783203125,1693,5.306787967681885,964.3849885463715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3322.375748558158,11450.3466796875,652575.0,3228.2931692249913,11652.77783203125,1714,5.423373460769653,985.6341423988342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3273.4924693636312,11450.3466796875,652575.0,3191.190208169394,11652.77783203125,1764,5.579393625259399,1012.4368832111359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3228.8471823115724,11450.3466796875,652575.0,3148.8603759397906,11652.77783203125,1814,5.726292610168457,1039.626412153244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3189.710102771493,11450.3466796875,652575.0,3115.7606672814886,11652.77783203125,1864,5.880941390991211,1066.1155278682709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3153.326696179659,11450.3466796875,652575.0,3081.29146191885,11652.77783203125,1914,6.029677152633667,1092.6397457122803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3119.1867350990433,11450.3466796875,652575.0,3051.3357938293934,11652.77783203125,1964,6.184823751449585,1119.1105637550354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3086.671740953424,11450.3466796875,652575.0,3020.489309161081,11652.77783203125,2014,6.337500333786011,1146.2576990127563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3051.150135481725,11450.3466796875,652575.0,2989.0366500376376,11652.77783203125,2064,6.5091845989227295,1174.7000432014465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,3021.4424859878977,11450.3466796875,652575.0,2960.4342050176124,11652.77783203125,2114,6.664198637008667,1200.8782341480255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2992.3695595352883,11450.3466796875,652575.0,2936.84667637152,11652.77783203125,2164,6.81252384185791,1227.1578245162964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2964.7355682923735,11450.3466796875,652575.0,2910.0908571219757,11652.77783203125,2214,6.970823287963867,1253.8763029575348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2934.057203524507,11450.3466796875,652575.0,2883.914391816509,11652.77783203125,2264,7.127948760986328,1281.435162305832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2923.866929988642,11450.3466796875,652575.0,2874.6882437995405,11652.77783203125,2285,7.244447708129883,1303.3812820911407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2897.4512054612096,11450.3466796875,652575.0,2853.812898628124,11652.77783203125,2335,7.3967297077178955,1330.608549118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2871.4662343058276,11450.3466796875,652575.0,2835.332017224576,11652.77783203125,2385,7.5548694133758545,1357.7853043079376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2848.9648126817547,11450.3466796875,652575.0,2816.154685039071,11652.77783203125,2435,7.71711540222168,1385.1318933963776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
549150.0,2832.1327986368974,11450.3466796875,652575.0,2799.7790342357102,11652.77783203125,2485,7.881844758987427,1413.1576747894287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1930.0734655857086,True
