validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
270387.0599999995,4417.382264315592,32783.3330078125,260250.0,4611.768402785232,35086.458984375,451,0.7203307151794434,89.22950267791748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4335.30314321902,32783.3330078125,260250.0,4527.120716449695,35086.458984375,501,0.7969045639038086,97.70981335639954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4259.493288785538,32783.3330078125,260250.0,4449.758832255553,35086.458984375,551,0.8707962036132812,105.92452311515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4229.922820352028,32783.3330078125,260250.0,4416.9614016447795,35086.458984375,572,0.9234113693237305,113.1576361656189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4146.899125613711,32783.3330078125,271750.0,4338.8109512978735,35086.458984375,622,0.9972193241119385,121.75271344184875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4075.9780843648464,32783.3330078125,260250.0,4266.31819999193,35086.458984375,672,1.0725228786468506,130.61754202842712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,4005.543815914189,32783.3330078125,260250.0,4195.737572452387,35086.458984375,722,1.1460461616516113,139.23263692855835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3934.7036280715683,32783.3330078125,260250.0,4126.712245306022,35086.458984375,772,1.2226221561431885,148.21450114250183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3867.450666745385,32783.3330078125,260250.0,4057.8617550294557,35086.458984375,822,1.2996363639831543,157.00928616523743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999998,3801.8443080806187,32783.3330078125,260250.0,3993.5138485301363,35086.458984375,872,1.373081922531128,165.4755449295044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3733.909270229098,32783.3330078125,260250.0,3925.5790913167098,35086.458984375,922,1.4471478462219238,174.41310143470764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3677.2032747151447,32783.3330078125,260250.0,3860.330369924428,35086.458984375,972,1.5213208198547363,183.30107069015503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3618.111037366835,32783.3330078125,260250.0,3794.985732776498,35086.458984375,1022,1.5950806140899658,191.59742641448975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3556.7294089665415,32783.3330078125,260250.0,3727.1109846356103,35086.458984375,1072,1.6682977676391602,200.61850023269653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3497.7089215576248,32783.3330078125,260250.0,3661.7016324081255,35086.458984375,1122,1.7421433925628662,209.73345136642456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3471.7825841059275,32783.3330078125,260250.0,3638.2216240444823,35086.458984375,1143,1.7963857650756836,216.93459033966064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3420.172335845843,32783.3330078125,260250.0,3582.1665724726895,35086.458984375,1193,1.8732013702392578,226.16108536720276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3368.2151868393335,32783.3330078125,260250.0,3527.0321151500475,35086.458984375,1243,1.9485881328582764,234.63771414756775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3311.8294156127145,32783.3330078125,260250.0,3474.3317954750023,35086.458984375,1293,2.025747537612915,243.8182990550995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3254.41813466332,32783.3330078125,260250.0,3420.741007353469,35086.458984375,1343,2.09930157661438,253.0474042892456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3201.9630210003324,32783.3330078125,260250.0,3370.290640171006,35086.458984375,1393,2.1750259399414062,263.1372482776642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3160.848504823806,32783.3330078125,260250.0,3323.240536108363,35086.458984375,1443,2.249880313873291,272.94743299484253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3117.010455484762,32783.3330078125,260250.0,3272.505944196789,35086.458984375,1493,2.324723243713379,282.2514078617096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3070.5057620087173,32783.3330078125,260250.0,3219.422648634136,35086.458984375,1543,2.3990960121154785,291.4790666103363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,3028.2582565042476,32783.3330078125,260250.0,3177.0529597477284,35086.458984375,1593,2.4781384468078613,300.49565601348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2988.515483208629,32783.3330078125,260250.0,3132.4475676392867,35086.458984375,1643,2.551454782485962,309.11618280410767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2950.2267214089793,32783.3330078125,260250.0,3091.0625453999037,35086.458984375,1693,2.6266674995422363,318.51760268211365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2934.0942014281327,32783.3330078125,260250.0,3074.1849690419604,35086.458984375,1714,2.680927038192749,326.3122537136078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2898.0423652785903,32783.3330078125,260250.0,3037.962088672179,35086.458984375,1764,2.7698793411254883,335.4463393688202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2863.532472340952,32783.3330078125,260250.0,3003.091030921333,35086.458984375,1814,2.844836950302124,344.02765369415283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2826.3211774218257,32783.3330078125,260250.0,2962.9808484157647,35086.458984375,1864,2.9226973056793213,354.2252595424652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2795.390718274351,32783.3330078125,260250.0,2923.5532267347244,35086.458984375,1914,3.000247001647949,364.185583114624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2763.9243997468748,32783.3330078125,260250.0,2888.234841767556,35086.458984375,1964,3.0746421813964844,373.05284547805786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2735.9480310827803,32783.3330078125,260250.0,2856.4267803687585,35086.458984375,2014,3.1494479179382324,382.12670040130615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2707.1056143968244,32783.3330078125,260250.0,2825.3109432206784,35086.458984375,2064,3.225858688354492,391.99974370002747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2683.5141447264987,32783.3330078125,260250.0,2800.018690969115,35086.458984375,2114,3.307363510131836,400.89890909194946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2660.5249173024836,32783.3330078125,260250.0,2771.3183415366484,35086.458984375,2164,3.3846499919891357,410.0547206401825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2642.505779333456,32783.3330078125,260250.0,2747.182776627926,35086.458984375,2214,3.46012806892395,419.1073474884033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2622.8059040547982,32783.3330078125,260250.0,2725.495162953787,35086.458984375,2264,3.534852981567383,427.94433641433716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2615.1314393169077,32783.3330078125,260250.0,2715.473890763996,35086.458984375,2285,3.5893518924713135,435.8143458366394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2594.3083865429344,32783.3330078125,260250.0,2691.320415903142,35086.458984375,2335,3.664360761642456,444.8042995929718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2578.814637136063,32783.3330078125,260250.0,2673.357434478652,35086.458984375,2385,3.7470438480377197,453.7574248313904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2563.9581106397636,32783.3330078125,260250.0,2656.977904116198,35086.458984375,2435,3.821498155593872,462.5871744155884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2550.986920934217,32783.3330078125,260250.0,2639.3323752836122,35086.458984375,2485,3.895838975906372,471.63953280448914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2535.8382476220922,32783.3330078125,260250.0,2627.915982437335,35086.458984375,2535,3.9633638858795166,480.3549175262451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2524.7233570683798,32783.3330078125,260250.0,2610.2396968104767,35086.458984375,2585,4.031713962554932,489.3943214416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2514.5405657149645,32783.3330078125,260250.0,2596.157682646767,35086.458984375,2635,4.100019693374634,498.4965844154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2515.3053547473182,32783.3330078125,260250.0,2588.880901984575,35086.458984375,2685,4.174264907836914,507.8768742084503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2518.279228349992,32783.3330078125,260250.0,2579.2569753505404,35086.458984375,2735,4.2480552196502686,517.2006361484528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2516.155348331963,32783.3330078125,260250.0,2569.2087986808874,35086.458984375,2785,4.324843406677246,526.2839992046356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2511.889024036103,32783.3330078125,260250.0,2562.5712251788786,35086.458984375,2835,4.401926517486572,535.4318742752075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2514.9786664513076,32783.3330078125,260250.0,2562.03218892466,35086.458984375,2856,4.457538366317749,543.2928824424744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2517.086546592397,32783.3330078125,260250.0,2560.668210196402,35086.458984375,2906,4.534860849380493,552.5871851444244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2520.65245507158,32783.3330078125,260250.0,2560.3913552244508,35086.458984375,2956,4.618777275085449,562.2417047023773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2524.873269144011,32783.3330078125,260250.0,2557.07551297035,35086.458984375,3006,4.694439649581909,571.1146786212921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2535.9274099426875,32783.3330078125,260250.0,2562.2818755226167,35086.458984375,3056,4.769234895706177,580.680552482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2535.456875340427,32783.3330078125,260250.0,2557.0742344976943,35086.458984375,3106,4.848076105117798,590.9273202419281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2546.5373751218253,32783.3330078125,260250.0,2563.6107501800207,35086.458984375,3156,4.926339864730835,600.1349382400513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2561.368721150015,32783.3330078125,260250.0,2570.96755882542,35086.458984375,3206,5.00508451461792,609.5008759498596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2575.9606079481027,32783.3330078125,260250.0,2581.3324522890425,35086.458984375,3256,5.083992958068848,618.6605830192566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2592.1497148006247,32783.3330078125,260250.0,2590.284401969355,35086.458984375,3306,5.159082651138306,627.551760673523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2609.3973178910196,32783.3330078125,260250.0,2601.6857080408513,35086.458984375,3356,5.228228569030762,636.6277589797974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
270387.0599999995,2628.4581024476793,32783.3330078125,260250.0,2612.815859361876,35086.458984375,3406,5.295912027359009,645.6024208068848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",646.5181276798248,True
2777580.6999999993,5203.82403042438,45995.833984375,2823850.0,5408.726203769762,44143.75,1,0.03986811637878418,9.285746335983276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
317609.7400000001,5109.293402292573,32783.3330078125,203200.0,5311.252900974414,35086.458984375,51,0.10467171669006348,18.3856098651886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
264487.8099999998,5015.21086990866,32783.3330078125,216750.0,5220.466193241191,34926.041015625,101,0.1812903881072998,27.98045825958252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
264487.80999999994,4923.702481749006,32783.3330078125,230650.00000000006,5134.318715495276,34931.25,151,0.24890446662902832,38.29456305503845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
273472.8200000003,4832.45417885353,32783.3330078125,224650.00000000006,5040.1863152273345,35035.416015625,201,0.3310379981994629,48.14502215385437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
274687.4899999999,4748.7265256415785,32783.3330078125,230650.00000000006,4953.94200503544,35035.416015625,251,0.40167784690856934,57.79774451255798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,4670.341810358873,32783.3330078125,260250.0,4866.255614640659,35035.416015625,301,0.4697449207305908,67.42395091056824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999996,4581.563410871439,32783.3330078125,260250.0,4781.876562897983,35035.416015625,351,0.5351753234863281,76.95508289337158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999996,4493.682541001682,32783.3330078125,260250.0,4692.952310459558,35035.416015625,401,0.6066319942474365,86.10321927070618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.05999999924,4415.462632709888,32783.3330078125,271750.0,4618.326730728635,35035.416015625,451,0.6781628131866455,94.76313877105713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999998,4332.680547049348,32783.3330078125,271750.0,4532.918279599373,35035.416015625,501,0.7419137954711914,102.7816174030304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,4256.2144871977,32783.3330078125,271750.0,4454.843860632884,35086.458984375,551,0.8076918125152588,111.26727151870728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,4226.231338920495,32783.3330078125,271750.0,4421.631618242843,35086.458984375,572,0.8643333911895752,119.16103768348694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999998,4142.552372945568,32783.3330078125,271750.0,4342.770016811673,35035.416015625,622,0.9316256046295166,126.35926508903503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,4070.899769275012,32783.3330078125,271750.0,4269.51075240827,35035.416015625,672,1.0026187896728516,134.86942100524902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999996,3999.791564843607,32783.3330078125,271750.0,4198.176284985618,35086.458984375,722,1.0702884197235107,144.41306042671204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999996,3928.330672790413,32783.3330078125,271750.0,4128.472476753145,35086.458984375,772,1.1466851234436035,153.93480253219604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3860.3466011546216,32783.3330078125,260250.0,4058.8078800107605,35086.458984375,822,1.2127676010131836,163.09707045555115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3794.1070699033316,32783.3330078125,260250.0,3993.7391929690043,35086.458984375,872,1.277644395828247,172.43082070350647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3725.425192696175,32783.3330078125,260250.0,3925.029076859002,35086.458984375,922,1.3468120098114014,181.8063623905182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3667.8442024440064,32783.3330078125,260250.0,3858.8962384872875,35086.458984375,972,1.4229052066802979,191.96675419807434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3607.936816029799,32783.3330078125,271750.0,3792.7285221563593,35086.458984375,1022,1.4998104572296143,201.75725722312927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3545.7384089153784,32783.3330078125,271750.0,3724.0166632184664,35086.458984375,1072,1.5756397247314453,211.15431809425354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3485.9267718133738,32783.3330078125,271750.0,3657.801300097535,35086.458984375,1122,1.6578526496887207,221.53016591072083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3459.812486094138,32783.3330078125,271750.0,3634.1007794095094,35086.458984375,1143,1.7224161624908447,230.1392879486084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3407.4106504823626,32783.3330078125,271750.0,3577.2181904759445,35086.458984375,1193,1.8058104515075684,240.09659242630005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3354.6827425106494,32783.3330078125,271750.0,3521.2666379391444,35086.458984375,1243,1.8850877285003662,249.58274459838867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3297.6041946327073,32783.3330078125,271750.0,3467.7748117329497,35086.458984375,1293,1.9722261428833008,259.1963493824005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3239.54965096812,32783.3330078125,271750.0,3413.496113747867,35086.458984375,1343,2.053959369659424,269.08636021614075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3186.4818935146204,32783.3330078125,271750.0,3362.3900702441465,35086.458984375,1393,2.1443369388580322,278.9805088043213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3144.4888533619273,32783.3330078125,271750.0,3314.4264389395885,35086.458984375,1443,2.2324790954589844,288.4276683330536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3100.057285380767,32783.3330078125,271750.0,3263.0312254568353,35086.458984375,1493,2.315065383911133,298.22450971603394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3052.7743823596775,32783.3330078125,271750.0,3209.154585380362,35086.458984375,1543,2.3972079753875732,308.0974805355072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,3009.8509155834417,32783.3330078125,271750.0,3166.0642839274974,35086.458984375,1593,2.4797203540802,316.09593319892883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2969.387745374867,32783.3330078125,271750.0,3120.690305322282,35086.458984375,1643,2.5624184608459473,323.88229417800903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2930.4550205724536,32783.3330078125,271750.0,3078.603262218568,35086.458984375,1693,2.6413886547088623,331.07608819007874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2913.9874410580765,32783.3330078125,260250.0,3061.3797456399625,35086.458984375,1714,2.695265293121338,337.272255897522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2877.224429221605,32783.3330078125,260250.0,3024.367486885604,35086.458984375,1764,2.776211738586426,344.5469148159027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2841.95889598097,32783.3330078125,260250.0,2988.6888701047105,35086.458984375,1814,2.862013578414917,352.71810364723206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2804.046255803194,32783.3330078125,271750.0,2947.881424973137,35086.458984375,1864,2.944195508956909,361.19402623176575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2772.377149802827,32783.3330078125,271750.0,2907.664886689187,35086.458984375,1914,3.026488780975342,369.7582628726959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2740.210554659861,32783.3330078125,271750.0,2871.601480743261,35086.458984375,1964,3.105886936187744,378.89760756492615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2711.525612349485,32783.3330078125,271750.0,2839.0560078911544,35086.458984375,2014,3.176731586456299,387.8386445045471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2682.14757404191,32783.3330078125,271750.0,2807.3044399088185,35086.458984375,2064,3.2415781021118164,396.61490416526794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2657.835358374371,32783.3330078125,260250.0,2781.2255878680216,35086.458984375,2114,3.315333604812622,404.7411787509918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2634.0914869274548,32783.3330078125,260250.0,2751.7040761898916,35086.458984375,2164,3.3805770874023438,413.46929812431335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2615.295787127585,32783.3330078125,260250.0,2726.7586478767385,35086.458984375,2214,3.4536526203155518,422.9625611305237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2594.8400784403307,32783.3330078125,260250.0,2704.2924283014513,35086.458984375,2264,3.529613971710205,432.0283479690552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2586.843100732451,32783.3330078125,260250.0,2693.939876495431,35086.458984375,2285,3.58074688911438,438.4254484176636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
270387.0599999995,2565.409890568195,32783.3330078125,260250.0,2669.1354628411036,35086.458984375,2335,3.646580696105957,445.961119890213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.0489945411682,True
