validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,3988.8658710682193,17111.458984375,12800.00000000003,4282.351937931211,16935.416015625,672,0.6049766540527344,39.05908918380737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3915.5533015375872,17111.458984375,12800.00000000003,4211.878895447298,16973.4375,722,0.6464779376983643,41.58235478401184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3841.117696028182,17111.458984375,12800.00000000003,4137.524814237769,16973.4375,772,0.6878030300140381,43.96206021308899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3774.3369408517015,17111.458984375,12800.00000000003,4067.416921597771,16973.4375,822,0.7294068336486816,46.39962577819824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3709.560557902442,17111.458984375,12800.00000000003,3997.5539859117134,16935.416015625,872,0.7721304893493652,48.64573407173157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3646.8870067309535,17111.458984375,12800.00000000003,3934.1329778026416,16935.416015625,922,0.8147709369659424,51.047696352005005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3583.6810323874183,17111.458984375,12800.00000000003,3869.392580248954,16935.416015625,972,0.8544154167175293,53.58750557899475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3516.4758853093904,17111.458984375,12800.00000000003,3802.8812008230507,16935.416015625,1022,0.8963079452514648,55.7918164730072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3454.340440252502,17111.458984375,12800.00000000003,3739.9413631014654,16935.416015625,1072,0.9376044273376465,57.98442769050598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3396.776796295922,17111.458984375,12800.00000000003,3680.5347683161704,16935.416015625,1122,0.9803824424743652,60.16889953613281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3371.644157258645,17111.458984375,12800.00000000003,3656.46697411239,16935.416015625,1143,1.0123250484466553,62.84077167510986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3310.6121171823747,17111.458984375,12800.00000000003,3596.4431058398563,16935.416015625,1193,1.0565705299377441,66.61461448669434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3253.8256033215484,17111.458984375,12800.00000000003,3545.0497478209695,16935.416015625,1243,1.1008660793304443,69.59863352775574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3198.6770285435978,17111.458984375,12800.00000000003,3491.4261605860524,16935.416015625,1293,1.1432206630706787,71.83052563667297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3145.3797492555173,17111.458984375,12800.00000000003,3437.1718117111027,16935.416015625,1343,1.1844439506530762,74.02972841262817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3096.8643843658824,17111.458984375,12800.00000000003,3388.9047528130322,16935.416015625,1393,1.2254247665405273,76.4289448261261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,3042.988979668219,17111.458984375,12800.00000000003,3335.7759024166653,16935.416015625,1443,1.2684426307678223,78.72503876686096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2992.083628110343,17111.458984375,14425.0,3284.6729801159486,16935.416015625,1493,1.308260440826416,80.92582178115845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2950.376507244805,17111.458984375,12800.00000000003,3239.0548875266745,16935.416015625,1543,1.351506233215332,83.29856753349304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2905.274924283233,17111.458984375,12800.00000000003,3192.366156456372,16935.416015625,1593,1.392446517944336,85.5202271938324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2861.178336964204,17111.458984375,12800.00000000003,3150.4252931097917,16935.416015625,1643,1.4346935749053955,88.38189959526062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2825.787862086809,17111.458984375,12800.00000000003,3110.578430839357,16935.416015625,1693,1.478477954864502,92.06414771080017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2808.5542695878853,17111.458984375,12800.00000000003,3093.6247239555214,16935.416015625,1714,1.5101850032806396,94.97488284111023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2766.273886268656,17111.458984375,12800.00000000003,3054.269602596865,16935.416015625,1764,1.5538959503173828,98.40189909934998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2729.5661093995627,17111.458984375,12800.00000000003,3014.6585818632575,16935.416015625,1814,1.5977146625518799,102.01997828483582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2699.9373513439173,17111.458984375,12800.00000000003,2980.3867651753085,16935.416015625,1864,1.6411471366882324,105.58472180366516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2665.273497286043,17111.458984375,12800.00000000003,2948.239937675812,16935.416015625,1914,1.684779167175293,109.1608498096466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2631.671909060151,17111.458984375,12800.00000000003,2916.4828084175556,16935.416015625,1964,1.728863000869751,112.80151867866516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2600.1405697533155,17111.458984375,12800.00000000003,2887.01755536214,16935.416015625,2014,1.7729218006134033,116.34872841835022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2575.2911098255904,17111.458984375,12800.00000000003,2857.837850580359,16935.416015625,2064,1.8162848949432373,119.81123113632202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2540.815722441185,17111.458984375,12800.00000000003,2829.7746531864577,16935.416015625,2114,1.8581151962280273,122.27318549156189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2516.533596986867,17111.458984375,12800.00000000003,2805.1775466354284,16935.416015625,2164,1.899949550628662,124.63388323783875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2493.8635739792135,17111.458984375,12800.00000000003,2783.1110061882805,16935.416015625,2214,1.9412031173706055,126.83138465881348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2475.4014131112904,17111.458984375,12800.00000000003,2765.457041543719,16935.416015625,2264,1.984283208847046,130.068279504776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2464.9098222591524,17111.458984375,12800.00000000003,2756.286110280149,16935.416015625,2285,2.0162577629089355,132.83767294883728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2444.93475831721,17111.458984375,12800.00000000003,2737.9009979706966,16935.416015625,2335,2.0599100589752197,136.327392578125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2422.824189508751,17111.458984375,12800.00000000003,2718.2140199014298,16935.416015625,2385,2.1043500900268555,139.92003321647644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2406.095535468135,17111.458984375,12800.00000000003,2700.9663319224314,16935.416015625,2435,2.148203134536743,143.59087586402893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2388.766345620429,17111.458984375,12800.00000000003,2685.4622536204615,16935.416015625,2485,2.191411018371582,147.31639528274536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2372.9532607729843,17111.458984375,12800.00000000003,2670.3881014538692,16935.416015625,2535,2.2351882457733154,150.8522138595581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2359.505253425928,17111.458984375,12800.00000000003,2657.970092498947,16935.416015625,2585,2.2736153602600098,153.14636731147766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2345.3405427818043,17111.458984375,12800.00000000003,2647.8152832496394,16935.416015625,2635,2.316070079803467,155.4803991317749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2336.07769375303,17111.458984375,12800.00000000003,2639.743210362877,16935.416015625,2685,2.3581652641296387,157.72507405281067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2329.0950771604707,17111.458984375,12800.00000000003,2634.1382712361424,16935.416015625,2735,2.4009437561035156,160.0791370868683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2324.685222021646,17111.458984375,12800.00000000003,2632.3048195323213,16935.416015625,2785,2.4448084831237793,163.1935064792633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2328.392226231147,17111.458984375,12800.00000000003,2635.0051856163177,16935.416015625,2835,2.4879939556121826,166.28592801094055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2331.2423208389755,17111.458984375,12800.00000000003,2637.1622492069296,16935.416015625,2856,2.517831802368164,168.17491698265076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2330.598518415015,17111.458984375,12800.00000000003,2638.205059329612,16935.416015625,2906,2.5603861808776855,170.54368567466736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2334.7587117708445,17111.458984375,12800.00000000003,2641.94850023104,16935.416015625,2956,2.6031928062438965,172.94320273399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2334.6533533704,17111.458984375,12800.00000000003,2642.90135454584,16935.416015625,3006,2.643000841140747,175.3094048500061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2332.277733556988,17111.458984375,12800.00000000003,2643.36383935476,16935.416015625,3056,2.6859614849090576,177.61454892158508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2338.5421905805624,17111.458984375,12800.00000000003,2650.9885910587996,16935.416015625,3106,2.730133295059204,181.31329894065857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2346.9792412557317,17111.458984375,12800.00000000003,2659.8483872740053,16935.416015625,3156,2.7742068767547607,184.8053092956543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2348.3669244294806,17111.458984375,12800.00000000003,2664.7582158981745,16935.416015625,3206,2.817842960357666,188.5596821308136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2360.056076796201,17111.458984375,12800.00000000003,2679.8306322270378,16935.416015625,3256,2.862004518508911,191.65664148330688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2372.135738919898,17111.458984375,12800.00000000003,2692.65639504092,16935.416015625,3306,2.9054787158966064,195.0052924156189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2379.7846735296835,17111.458984375,12800.00000000003,2702.693807074631,16935.416015625,3356,2.945709705352783,197.70185375213623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
13650.0,2400.4038436147657,17111.458984375,12800.00000000003,2724.291909756532,16935.416015625,3406,2.988679885864258,200.20419049263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",200.8783872127533,True
58150.0,5120.741586782874,18954.6875,36150.0,5446.986063155029,18552.603515625,1,0.023444652557373047,2.9780378341674805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,5021.446017355182,17432.8125,20675.0,5352.537161539575,17284.8955078125,51,0.06693816184997559,6.875340938568115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4926.945136271627,17111.458984375,14425.0,5257.930252916683,16983.8544921875,101,0.11098289489746094,10.47771430015564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4828.125881370921,17111.458984375,10850.0,5165.098478312641,16806.25,151,0.15413117408752441,13.991394758224487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4739.956612349524,17111.458984375,12800.00000000003,5072.738307949768,16889.0625,201,0.19734525680541992,17.668622255325317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4650.583680502484,17111.458984375,18875.0,4978.723608357177,16983.8544921875,251,0.2417454719543457,21.183693170547485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4567.633471158559,17111.458984375,17025.0,4892.503548756952,16983.8544921875,301,0.2851736545562744,24.958324670791626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4478.786541969338,17111.458984375,14425.0,4803.557269940581,16983.8544921875,351,0.32889652252197266,28.424346923828125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,4387.8784642070805,17111.458984375,14425.0,4712.472803941457,16973.4375,401,0.37293243408203125,32.08828783035278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,4310.263098105126,17111.458984375,14425.0,4634.0784749732575,16986.4580078125,451,0.4164466857910156,35.72656583786011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,4231.200321073643,17111.458984375,14425.0,4551.676370341007,16986.4580078125,501,0.459489107131958,39.53732419013977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,4160.923449604711,17111.458984375,12800.00000000003,4477.543287744197,17033.3330078125,551,0.502086877822876,42.697187662124634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,4131.588173276177,17111.458984375,14425.0,4445.527518048055,17033.3330078125,572,0.534182071685791,45.58553147315979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,4050.874011736107,17111.458984375,14425.0,4363.709693095761,17033.3330078125,622,0.5779786109924316,49.312872886657715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3979.41789009833,17111.458984375,14425.0,4292.421070894075,17000.5205078125,672,0.6222283840179443,53.14653158187866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3906.3585907318748,17111.458984375,14425.0,4222.059475360623,16983.8544921875,722,0.6658644676208496,57.16426968574524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
14700.0,3832.1959366523047,17111.458984375,14425.0,4147.761280471868,16935.416015625,772,0.7097313404083252,60.95122265815735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3765.5871989204556,17111.458984375,14425.0,4077.5266535083747,16973.4375,822,0.753394365310669,64.43631172180176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3701.151185211514,17111.458984375,14425.0,4007.661856740823,16986.4580078125,872,0.7969229221343994,68.01620221138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3638.8133352493273,17111.458984375,14425.0,3944.311155456559,16986.4580078125,922,0.8405632972717285,71.7599024772644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3575.979938257646,17111.458984375,14425.0,3879.6396033387127,17000.5205078125,972,0.8825616836547852,75.3695936203003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3509.225675006805,17111.458984375,14425.0,3813.2986502833814,16986.4580078125,1022,0.9267957210540771,78.90537071228027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3447.415339611504,17111.458984375,14425.0,3750.3960806579676,17000.5205078125,1072,0.9689114093780518,81.62964010238647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3390.2660252244723,17111.458984375,12800.00000000003,3691.087486513507,17000.5205078125,1122,1.0125699043273926,85.44193506240845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3365.2274109886266,17111.458984375,12800.00000000003,3667.054137382575,17000.5205078125,1143,1.0444848537445068,88.2787754535675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3304.6321550115626,17111.458984375,14425.0,3607.2408519140818,16986.4580078125,1193,1.087815761566162,91.88885998725891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3248.379709338573,17111.458984375,14425.0,3556.2767872439945,16973.4375,1243,1.1316909790039062,95.44526314735413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3193.328832146088,17111.458984375,14425.0,3502.543461326119,16935.416015625,1293,1.1746745109558105,99.11477136611938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3140.140133488309,17111.458984375,14425.0,3448.1754714070125,16935.416015625,1343,1.2181735038757324,102.6665186882019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3092.242281665494,17111.458984375,14425.0,3400.207362348555,16935.416015625,1393,1.261317491531372,106.13485097885132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,3038.6502816132347,17111.458984375,14425.0,3347.162483712136,16935.416015625,1443,1.3045871257781982,109.98680973052979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2987.9959808526482,17111.458984375,14425.0,3296.0786758231347,16935.416015625,1493,1.348386287689209,113.057044506073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2946.4238001126846,17111.458984375,14425.0,3250.2364060020036,16935.416015625,1543,1.3907673358917236,115.44324064254761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2901.616065906348,17111.458984375,14425.0,3203.533297886654,16935.416015625,1593,1.433642864227295,117.6601173877716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2858.0101028388003,17111.458984375,14425.0,3161.8422901979816,16935.416015625,1643,1.4760208129882812,120.20022058486938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2822.9117690566704,17111.458984375,14425.0,3121.888953311566,16935.416015625,1693,1.5187397003173828,122.8223934173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2805.8609112763816,17111.458984375,14425.0,3104.982910518573,16973.4375,1714,1.5495119094848633,124.62258744239807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2764.1288376968964,17111.458984375,14425.0,3065.9571778974205,16935.416015625,1764,1.592156171798706,127.64387249946594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2727.495247876194,17111.458984375,12800.00000000003,3026.0816321123575,16935.416015625,1814,1.636436939239502,131.21025919914246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2698.1336767579655,17111.458984375,12800.00000000003,2991.6505718285575,17000.5205078125,1864,1.6809873580932617,135.04849648475647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2663.9884999308088,17111.458984375,12800.00000000003,2959.7713733246014,17000.5205078125,1914,1.7239453792572021,137.86443257331848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2630.632674821398,17111.458984375,12800.00000000003,2928.055328550115,17000.5205078125,1964,1.76607346534729,140.10597825050354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2599.50708150767,17111.458984375,12800.00000000003,2898.791102843645,17000.5205078125,2014,1.8092820644378662,142.63006567955017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2574.8263839407086,17111.458984375,12800.00000000003,2869.407854986795,17000.5205078125,2064,1.8503508567810059,144.88229393959045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2541.087608547564,17111.458984375,14425.0,2841.9940716232263,17000.5205078125,2114,1.8926279544830322,147.39808344841003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2516.98066810749,17111.458984375,14425.0,2817.3365896185664,16986.4580078125,2164,1.9348185062408447,150.4528021812439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2494.3566990330355,17111.458984375,14425.0,2795.0739776948517,16973.4375,2214,1.9787118434906006,154.12814283370972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2476.3648086584285,17111.458984375,14425.0,2777.5729878783295,16935.416015625,2264,2.0224578380584717,157.67610478401184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2466.032130138184,17111.458984375,14425.0,2768.4710511726507,16935.416015625,2285,2.0551185607910156,160.60581135749817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2446.538743707916,17111.458984375,14425.0,2750.306090705764,16973.4375,2335,2.0987164974212646,164.1438603401184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2424.729007372416,17111.458984375,14425.0,2730.71972962221,16935.416015625,2385,2.1423025131225586,167.62046027183533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2408.1010718304065,17111.458984375,12800.00000000003,2713.2458720018176,16973.4375,2435,2.186192512512207,170.5846734046936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2391.1104652880485,17111.458984375,12800.00000000003,2697.8573825365297,16935.416015625,2485,2.2315847873687744,173.03522300720215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2375.6349357440686,17111.458984375,14425.0,2682.878636124384,16935.416015625,2535,2.2780933380126953,175.20296216011047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2362.4273912044923,17111.458984375,14425.0,2670.4689399507406,16935.416015625,2585,2.325063943862915,177.42220664024353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
13650.0,2348.925751770485,17111.458984375,14425.0,2660.7985330128304,16935.416015625,2635,2.371941566467285,179.85052227973938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.0972023010254,True
