validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
209713.62999999995,4361.146848122877,33494.79296875,197949.99999999994,4971.640652294143,35030.208984375,301,0.4622616767883301,53.70553922653198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
209713.62999999995,4285.507984170794,33494.79296875,197949.99999999994,4882.657605365295,35093.75,351,0.5331368446350098,61.06940245628357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
209713.62999999995,4212.409600117562,33494.79296875,197949.99999999994,4799.670487170243,35093.75,401,0.6037986278533936,68.43150424957275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
211225.13999999984,4147.958168861782,33494.79296875,212750.0,4719.865997546842,35460.416015625,451,0.6748614311218262,76.2567925453186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,4083.9398008207454,33494.79296875,214475.0,4638.409032152254,35492.708984375,501,0.7446458339691162,83.25462698936462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,4020.02557006645,33494.79296875,214475.0,4554.6761573961485,35492.708984375,551,0.8146402835845947,90.18693804740906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3993.8645805872006,33494.79296875,214475.0,4521.854770457916,35492.708984375,572,0.8664500713348389,96.01128959655762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3931.815417899923,33494.79296875,214475.0,4449.053590282076,35492.708984375,622,0.9376316070556641,103.66745233535767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3875.4021862945583,33494.79296875,216325.0,4378.338020028316,35492.708984375,672,1.0091843605041504,111.48785519599915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3814.7033130429622,33494.79296875,214475.0,4297.877845841985,35492.708984375,722,1.0797631740570068,118.75870776176453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3760.181853912155,33494.79296875,216325.0,4226.164529212789,35492.708984375,772,1.1515555381774902,126.50895237922668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3701.266084059207,33494.79296875,216325.0,4153.711055550138,35492.708984375,822,1.2234301567077637,134.64282155036926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3645.62842079517,33494.79296875,225849.99999999977,4089.0664559714974,35492.708984375,872,1.2949490547180176,142.51481771469116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3593.5271433809216,33494.79296875,225849.99999999977,4024.010672319856,35492.708984375,922,1.3670716285705566,149.54071021080017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3536.9022326840163,33494.79296875,225849.99999999977,3953.6249204825244,35492.708984375,972,1.4392216205596924,157.28389930725098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3478.632522341624,33494.79296875,216325.0,3885.627250160408,35492.708984375,1022,1.5112404823303223,165.116149187088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3423.9562908461157,33494.79296875,216325.0,3819.7970058217243,35492.708984375,1072,1.5831501483917236,172.05061602592468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3372.9011059321133,33494.79296875,216325.0,3757.7841439610634,35492.708984375,1122,1.6534912586212158,179.49487686157227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3352.1233419810715,33494.79296875,216325.0,3731.3104735739666,35492.708984375,1143,1.7051150798797607,185.91243720054626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3306.3785705778605,33494.79296875,216325.0,3676.064653821612,35492.708984375,1193,1.775184154510498,193.03792929649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3254.310488469306,33494.79296875,216325.0,3614.5240745458327,35492.708984375,1243,1.8460180759429932,201.1307716369629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3212.269034732692,33494.79296875,216325.0,3561.113531482633,35492.708984375,1293,1.9159977436065674,208.6054241657257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,3166.0891454467264,33494.79296875,216325.0,3501.77707605896,35492.708984375,1343,1.9857146739959717,215.49379014968872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3121.0580549007204,33494.79296875,216325.0,3443.4864531243024,35492.708984375,1393,2.054605722427368,222.28222179412842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3081.5717487130896,33494.79296875,216325.0,3394.4305075906354,35492.708984375,1443,2.123938798904419,229.19284796714783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,3042.942705398528,33494.79296875,216325.0,3341.8889103558167,35492.708984375,1493,2.19301438331604,236.56527400016785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
224585.83000000013,2999.8830618180527,33494.79296875,216325.0,3290.9705761643927,35492.708984375,1543,2.2616770267486572,243.4273567199707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
224585.83000000013,2962.125101256955,33494.79296875,216325.0,3244.7210930365413,35492.708984375,1593,2.3302950859069824,250.89065194129944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2928.1609517094525,33494.79296875,216325.0,3201.3974035049237,35492.708984375,1643,2.3992373943328857,258.3190622329712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2894.1726711067713,33494.79296875,216325.0,3158.100452607812,35492.708984375,1693,2.4694223403930664,266.4875457286835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2879.1412393361065,33494.79296875,225849.99999999977,3141.5944698630883,35492.708984375,1714,2.5216588973999023,272.70004987716675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2846.8240601604634,33494.79296875,216325.0,3098.94182082094,35492.708984375,1764,2.5929737091064453,279.8780429363251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2818.807758931962,33494.79296875,225849.99999999977,3062.2909507615423,35492.708984375,1814,2.6641457080841064,286.84731006622314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2787.096532789909,33494.79296875,225849.99999999977,3022.580705592462,35492.708984375,1864,2.7361483573913574,293.9021544456482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2757.8161009004425,33494.79296875,225849.99999999977,2987.6007962611716,35492.708984375,1914,2.8083789348602295,301.4091715812683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2728.6071541118577,33494.79296875,225849.99999999977,2948.1250034007844,35492.708984375,1964,2.880248546600342,308.52648639678955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2701.617538607447,33494.79296875,225849.99999999977,2915.6764643528313,35492.708984375,2014,2.951982259750366,315.6167194843292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2676.1490444840388,33494.79296875,225849.99999999977,2880.207435249978,35492.708984375,2064,3.023831605911255,323.2417321205139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2654.3813136511967,33494.79296875,225849.99999999977,2852.1053032049867,35492.708984375,2114,3.0958878993988037,330.7740638256073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2625.4295195443833,33494.79296875,225849.99999999977,2821.7579181890137,35492.708984375,2164,3.1672208309173584,338.91730070114136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2601.811595104208,33494.79296875,225849.99999999977,2792.6511117257032,35492.708984375,2214,3.2448055744171143,346.3862147331238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2584.039278781933,33494.79296875,225849.99999999977,2765.722760675173,35492.708984375,2264,3.315600633621216,354.3302879333496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2578.786032778856,33494.79296875,225849.99999999977,2756.477515203393,35492.708984375,2285,3.3688836097717285,360.32902693748474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2560.3919095936026,33494.79296875,225849.99999999977,2732.0147429152366,35492.708984375,2335,3.441638946533203,367.9170837402344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2548.176264366092,33494.79296875,225849.99999999977,2712.7118682247833,35492.708984375,2385,3.514319896697998,376.47219228744507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2534.8808671301385,33494.79296875,225849.99999999977,2693.348044986693,35492.708984375,2435,3.5855515003204346,385.42696619033813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2525.977872136732,33494.79296875,225849.99999999977,2678.8588172099444,35492.708984375,2485,3.656759738922119,394.34653186798096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2513.9736395502123,33494.79296875,225849.99999999977,2661.44776382182,35492.708984375,2535,3.7279775142669678,403.30758595466614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2499.519110821545,33494.79296875,225849.99999999977,2642.597460403329,35492.708984375,2585,3.799816131591797,412.17009568214417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2484.2112706913895,33494.79296875,225849.99999999977,2623.0940139408885,35492.708984375,2635,3.8703529834747314,419.9546115398407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2476.8514157705545,33494.79296875,225849.99999999977,2611.03586116005,35492.708984375,2685,3.9415059089660645,428.4378442764282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2468.8286041688175,33494.79296875,225849.99999999977,2597.3904773616837,35492.708984375,2735,4.01339054107666,438.27463936805725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2452.6742406022026,33494.79296875,225849.99999999977,2581.8656587155574,35492.708984375,2785,4.084466218948364,447.45327138900757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2445.9489228631555,33494.79296875,225849.99999999977,2570.9830918511484,35492.708984375,2835,4.15567421913147,456.28691840171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2444.8336980568915,33494.79296875,225849.99999999977,2569.0577463461163,35492.708984375,2856,4.2145891189575195,462.2167251110077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2446.178953819189,33494.79296875,225849.99999999977,2565.2302001268704,35492.708984375,2906,4.286311626434326,469.16478061676025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2442.0053522395765,33494.79296875,225849.99999999977,2559.206122080728,35492.708984375,2956,4.358009576797485,476.14253878593445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2441.418238664842,33494.79296875,225849.99999999977,2555.123247536857,35492.708984375,3006,4.4301371574401855,484.37195777893066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2444.270104137832,33494.79296875,225849.99999999977,2554.5035495380503,35492.708984375,3056,4.501570701599121,492.79660725593567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2442.4980668108583,33494.79296875,225849.99999999977,2552.0225751046023,35492.708984375,3106,4.573246479034424,501.0856292247772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000015,2443.915584400772,33494.79296875,225849.99999999977,2553.253328627418,35492.708984375,3156,4.645085096359253,508.8713855743408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2459.0190669316007,33494.79296875,225849.99999999977,2565.36236091463,35492.708984375,3206,4.71692681312561,516.5032086372375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2458.932647924355,33494.79296875,225849.99999999977,2561.120330030292,35492.708984375,3256,4.788415431976318,525.0866277217865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2465.6282054444355,33494.79296875,225849.99999999977,2563.6080869287152,35492.708984375,3306,4.860373258590698,534.1023375988007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2476.627996868811,33494.79296875,225849.99999999977,2576.5341334354694,35492.708984375,3356,4.931378126144409,543.0551657676697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
218765.47000000003,2485.8331300116447,33494.79296875,225849.99999999977,2584.3768148800423,35492.708984375,3406,5.002315282821655,552.1051115989685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",553.1354610919952,True
6059753.84,4840.099913712414,65447.91796875,6442750.0,5551.96613962436,83671.875,1,0.037981271743774414,7.208387613296509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
295795.3599999998,4761.731664986655,35351.041015625,254975.0,5450.369094859396,36741.666015625,51,0.10881638526916504,14.53957486152649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
230053.24999999988,4685.471926128565,34792.70703125,222250.0,5358.730120230676,35646.875,101,0.18027305603027344,22.94744300842285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
236556.45999999976,4618.405089831681,34792.70703125,226999.99999999977,5276.253220005701,35590.625,151,0.252377986907959,31.100757837295532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
244925.17000000042,4543.643644381266,34792.70703125,226999.99999999977,5182.708874329593,35590.625,201,0.32030558586120605,38.65875029563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
236556.4599999998,4471.179222575106,35120.83203125,234874.9999999997,5097.715575247099,35590.625,251,0.39172935485839844,46.01981210708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
234753.18999999994,4398.668548954431,35120.83203125,234874.9999999997,5010.979134169065,35590.625,301,0.46143484115600586,53.31955909729004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
234753.18999999994,4322.270912708864,35120.83203125,226999.99999999977,4921.2300901440985,35590.625,351,0.5331823825836182,60.52273106575012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
230324.3600000001,4248.447697717844,35055.20703125,234874.9999999997,4837.552353430197,35492.708984375,401,0.6053862571716309,68.70492267608643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
230324.35999999993,4183.406959616714,35055.20703125,234874.9999999997,4757.074211587847,35590.625,451,0.67862868309021,77.23640441894531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
226660.21000000008,4118.78830400068,35055.20703125,226999.99999999977,4674.888021108551,35590.625,501,0.7505311965942383,84.98316550254822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
226660.21000000008,4054.3925873207654,35055.20703125,226999.99999999977,4590.45027758574,35590.625,551,0.8223950862884521,92.39091205596924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
226660.21000000008,4028.0133348986583,35055.20703125,226999.99999999977,4557.340547569063,35590.625,572,0.8736982345581055,98.52991485595703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
226660.2099999999,3965.352974157512,35055.20703125,226999.99999999977,4483.879304188619,35492.708984375,622,0.9441127777099609,106.03696370124817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3908.3352028247527,35055.20703125,226999.99999999977,4412.455376835622,35590.625,672,1.01652193069458,114.80231308937073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
226660.2099999999,3847.160442985262,35055.20703125,222700.0,4331.269107009642,35492.708984375,722,1.0869808197021484,122.59389615058899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3792.218464865971,35055.20703125,226999.99999999977,4258.9141820580535,35492.708984375,772,1.1575775146484375,129.60619616508484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3732.723434786242,35055.20703125,226999.99999999977,4185.765188923422,35492.708984375,822,1.2278120517730713,136.56731271743774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3676.32355251109,35055.20703125,226999.99999999977,4120.400812587944,35590.625,872,1.2999968528747559,143.71582913398743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
226660.2099999999,3623.5930671850883,35055.20703125,226999.99999999977,4054.635975263226,35590.625,922,1.3768513202667236,150.9598422050476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3566.321362404396,35055.20703125,226999.99999999977,3983.494852566867,35492.708984375,972,1.4551942348480225,158.36019706726074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3507.37778804201,35055.20703125,226999.99999999977,3914.779393813334,35492.708984375,1022,1.5308318138122559,165.69417238235474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3451.8608034844633,35055.20703125,226999.99999999977,3848.127970912349,35492.708984375,1072,1.6067531108856201,172.70901155471802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3400.0762425345974,35055.20703125,226999.99999999977,3785.3560057400277,35492.708984375,1122,1.6811046600341797,179.75694704055786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3379.0410490293652,35055.20703125,226999.99999999977,3758.563907362469,35492.708984375,1143,1.7385907173156738,185.6856770515442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3332.6205252680516,35055.20703125,226999.99999999977,3702.61383878427,35492.708984375,1193,1.8146071434020996,193.12112736701965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3279.807497404919,34181.25,226999.99999999977,3640.305985095513,35492.708984375,1243,1.8881111145019531,200.5189723968506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3237.05590571409,34181.25,226999.99999999977,3586.1207885531335,35492.708984375,1293,1.9638001918792725,207.81753253936768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3190.1837289255577,34181.25,226999.99999999977,3525.961091000722,35492.708984375,1343,2.038703441619873,214.84587812423706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3144.553665585165,34181.25,226999.99999999977,3466.928294073678,35492.708984375,1393,2.1144094467163086,222.9334740638733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3104.486093412033,34181.25,226999.99999999977,3417.205106312905,35492.708984375,1443,2.1909565925598145,231.08219265937805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3065.3062554039166,34181.25,226999.99999999977,3363.920767857608,35492.708984375,1493,2.273585319519043,239.1280336380005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,3021.523096931528,34181.25,222700.0,3312.2549009750987,35492.708984375,1543,2.3481550216674805,247.66988372802734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2983.1905302283417,34181.25,226999.99999999977,3265.3589219416895,35492.708984375,1593,2.4219160079956055,255.93581438064575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2948.668425510252,34181.25,226999.99999999977,3221.3526708163436,35492.708984375,1643,2.496431827545166,264.79579734802246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2914.0515566260624,34181.25,226999.99999999977,3177.3404421562614,35492.708984375,1693,2.5707788467407227,272.96125626564026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2898.7577749343923,34181.25,226999.99999999977,3160.582473267852,35492.708984375,1714,2.626293897628784,278.9346430301666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2865.818084776517,34181.25,226999.99999999977,3117.1758172933664,35492.708984375,1764,2.701286554336548,285.9929337501526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2837.219447484751,34181.25,226999.99999999977,3079.822416943662,35492.708984375,1814,2.7754833698272705,293.45510601997375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2804.865840851217,34181.25,226999.99999999977,3039.4032987737337,35492.708984375,1864,2.8493943214416504,301.79396986961365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2774.943424370071,34181.25,226999.99999999977,3003.7546611720254,35492.708984375,1914,2.924685001373291,310.1576862335205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2745.1600130996085,34181.25,225849.99999999977,2963.5831061209856,35492.708984375,1964,2.9986326694488525,318.55665946006775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2717.4492653355524,34181.25,225849.99999999977,2930.38381994124,35492.708984375,2014,3.0733482837677,327.4716114997864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2691.417044489416,34181.25,226999.99999999977,2894.168604518728,35492.708984375,2064,3.1474552154541016,335.5357036590576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2669.178405098413,34181.25,226999.99999999977,2865.4760926109243,35492.708984375,2114,3.222102403640747,343.87725949287415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
224585.83000000013,2639.3486812798965,34181.25,226999.99999999977,2834.3471617884934,35492.708984375,2164,3.296732187271118,351.94465041160583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",546.0912683010101,True
