validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
137019.57,4380.370471066716,35220.833984375,133200.0,4223.821465822366,33908.33203125,772,0.8457469940185547,66.31598401069641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4307.807735898618,35220.833984375,133200.0,4153.826672972738,33908.33203125,822,0.9001538753509521,70.46003365516663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4242.866518860334,35220.833984375,133200.0,4086.209723395232,33908.33203125,872,0.9562153816223145,74.912930727005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4170.83783395961,35220.833984375,133200.0,4015.6301971795815,33908.33203125,922,1.011378288269043,79.18280839920044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4107.954579789807,35220.833984375,133200.0,3951.023882383604,33908.33203125,972,1.0681078433990479,83.44532537460327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,4045.0319936260457,35220.833984375,133200.0,3887.5649487528362,33908.33203125,1022,1.1247200965881348,87.72165703773499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3973.6122083392083,35220.833984375,133200.0,3818.8138177351084,33908.33203125,1072,1.1792190074920654,91.53333115577698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3906.9105645899695,35220.833984375,133200.0,3755.2146934311277,33908.33203125,1122,1.2338237762451172,95.79341125488281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3883.0883591152733,35220.833984375,134550.0,3730.2252169724716,33908.33203125,1143,1.27496337890625,98.84678959846497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3821.986315373793,35220.833984375,133200.0,3669.14835331436,33908.33203125,1193,1.3314027786254883,102.64146757125854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3761.180708594839,35220.833984375,133200.0,3609.416767828527,33908.33203125,1243,1.388068675994873,106.46074557304382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3706.93182550562,35220.833984375,133200.0,3555.0262305165015,33908.33203125,1293,1.4443223476409912,110.75525546073914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3658.9839459504014,35220.833984375,133200.0,3504.5937629979935,33908.33203125,1343,1.5011401176452637,114.47774934768677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3609.732606980879,35220.833984375,133200.0,3455.16745946324,33908.33203125,1393,1.5558888912200928,118.24537801742554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3553.8597916471435,35220.833984375,134550.0,3400.2898482659207,33908.33203125,1443,1.6116728782653809,122.12969923019409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3502.3103448123775,35220.833984375,134550.0,3348.350116953189,33908.33203125,1493,1.6682038307189941,125.93882155418396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3455.9599311566144,35220.833984375,133200.0,3300.946921914904,33908.33203125,1543,1.7257730960845947,130.16300702095032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3410.0957429266264,35220.833984375,133200.0,3254.4413392133765,33908.33203125,1593,1.7837207317352295,135.00243544578552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3365.8701639574165,35220.833984375,133200.0,3209.629378332809,33908.33203125,1643,1.841522216796875,139.84191513061523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3321.8690482918414,35220.833984375,133200.0,3165.282721504962,33908.33203125,1693,1.8995018005371094,144.16744184494019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3303.108884296048,35220.833984375,133200.0,3147.273900189935,33908.33203125,1714,1.9428174495697021,147.74786567687988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3266.149733383929,35220.833984375,134550.0,3108.091535836488,33908.33203125,1764,1.998584508895874,151.8608696460724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3225.622392098136,35220.833984375,134550.0,3066.994589010848,33908.33203125,1814,2.0546622276306152,155.80464458465576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3187.9159797421,35220.833984375,134550.0,3029.8225444867035,33908.33203125,1864,2.1114978790283203,159.92606139183044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3154.634005112955,35220.833984375,133200.0,2995.7491732701264,33908.33203125,1914,2.1690003871917725,163.73700642585754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3118.063678436209,35220.833984375,134550.0,2960.33615802376,33908.33203125,1964,2.224590301513672,167.51487588882446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3084.564188260896,35220.833984375,134550.0,2926.880442048604,33908.33203125,2014,2.2802176475524902,171.26568174362183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3053.0040904936664,35220.833984375,133200.0,2895.188903112958,33908.33203125,2064,2.3354365825653076,174.98202228546143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3026.5729983487026,35220.833984375,133200.0,2866.8192562724453,33908.33203125,2114,2.3919289112091064,178.70646691322327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,3001.44238342624,35220.833984375,133200.0,2840.0788439981825,33908.33203125,2164,2.449110507965088,182.41616201400757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2976.4761305550865,35220.833984375,133200.0,2812.7492163259976,33908.33203125,2214,2.506075143814087,186.3002953529358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2947.3972144001514,35220.833984375,133200.0,2785.628771103371,33908.33203125,2264,2.563241958618164,190.08489394187927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2936.921239033147,35220.833984375,133200.0,2774.40168845118,33908.33203125,2285,2.605585813522339,193.09442257881165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2912.461176420887,35220.833984375,133200.0,2750.0167772412774,33908.33203125,2335,2.663494110107422,197.0709114074707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2894.3160902509076,35220.833984375,133200.0,2731.0784351511297,33908.33203125,2385,2.720585346221924,201.3822145462036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2880.8181664594904,35220.833984375,133200.0,2712.970746898626,33908.33203125,2435,2.7779173851013184,205.20814633369446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2858.9234391932796,35220.833984375,133200.0,2692.0990301400025,33908.33203125,2485,2.8356692790985107,209.02998304367065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2844.7924706756276,35220.833984375,133200.0,2677.174466514174,33908.33203125,2535,2.892763614654541,213.2117199897766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2828.786609755815,35220.833984375,133200.0,2661.518942910245,33908.33203125,2585,2.9502015113830566,216.97740721702576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2812.7546157035704,35220.833984375,133200.0,2645.724897822768,33908.33203125,2635,3.007382392883301,221.2825107574463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2802.5705443777815,35220.833984375,133200.0,2635.0819934281894,33908.33203125,2685,3.0646886825561523,225.38827347755432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2795.6747102193335,35220.833984375,133200.0,2626.5205647198027,33908.33203125,2735,3.1164534091949463,229.40671348571777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2790.0008279959043,35220.833984375,133200.0,2618.333342686463,33908.33203125,2785,3.168823480606079,233.1496558189392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2782.983336175902,35220.833984375,133200.0,2612.161407190441,33908.33203125,2835,3.2210583686828613,236.85842776298523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2784.056236951945,35220.833984375,133200.0,2611.565886301583,33908.33203125,2856,3.2597365379333496,239.82049655914307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2783.8875359823746,35220.833984375,133200.0,2610.1347978510826,33908.33203125,2906,3.3126862049102783,243.77052998542786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2782.567969968956,35220.833984375,133200.0,2610.59542846061,33908.33203125,2956,3.365610361099243,248.1686074733734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2777.0229645306426,35220.833984375,133200.0,2604.662388119475,33908.33203125,3006,3.417577028274536,252.3279755115509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2774.457231781191,35220.833984375,134550.0,2600.664971628078,33908.33203125,3056,3.469947338104248,256.5032413005829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2775.310170871011,35220.833984375,133200.0,2599.686903175102,33908.33203125,3106,3.5211710929870605,260.53851199150085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2777.3382702965023,35220.833984375,133200.0,2600.504193456079,33908.33203125,3156,3.5716075897216797,264.59525656700134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2788.987441450232,35220.833984375,133200.0,2607.6335377093487,33908.33203125,3206,3.6228137016296387,269.07067131996155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2804.531381275076,35220.833984375,133200.0,2619.588077224865,33908.33203125,3256,3.674297571182251,273.29935216903687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2817.3366711126755,35220.833984375,133200.0,2633.518397896017,33908.33203125,3306,3.7251172065734863,277.4254775047302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2832.3240258277983,35220.833984375,133200.0,2646.16211210521,33908.33203125,3356,3.777330160140991,281.6566002368927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
137019.57,2842.4620001955036,35220.833984375,133200.0,2655.3330016944365,33908.33203125,3406,3.829982042312622,285.7411334514618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.47903752326965,True
3007881.6900000004,5655.123761181311,77143.75,3191725.0,5497.889940667081,81542.7109375,1,0.028278589248657227,4.2077953815460205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
153732.81,5560.616018094613,35445.833984375,135524.99999999997,5403.785063042652,34001.041015625,51,0.0761713981628418,8.020416021347046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,5465.502677921849,35442.708984375,134550.0,5310.513347921095,33752.08203125,101,0.1230475902557373,12.100934028625488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
153732.81,5377.739179696072,35220.833984375,142674.99999999997,5220.884081641434,33908.33203125,151,0.1718735694885254,16.491936445236206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
153732.81,5287.904398084942,35220.833984375,134550.0,5129.492651577294,33908.33203125,201,0.22304129600524902,21.11290955543518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,5194.992518653279,35220.833984375,133200.0,5041.312328986482,33908.33203125,251,0.27419328689575195,24.90064001083374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,5102.920205235963,35220.833984375,133200.0,4949.9145462479,33908.33203125,301,0.3204622268676758,28.702386617660522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,5019.636924901246,35220.833984375,133200.0,4864.776936033021,33908.33203125,351,0.3697690963745117,32.620559215545654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4937.087839115393,35220.833984375,133200.0,4781.60312489931,34001.041015625,401,0.4181811809539795,36.82303762435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
153732.81,4855.723811556154,35220.833984375,134550.0,4699.110082592316,34001.041015625,451,0.46544408798217773,40.65843844413757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4761.617701188026,35220.833984375,133200.0,4611.304481997617,34001.041015625,501,0.5131711959838867,44.459832191467285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4681.422597788967,35220.833984375,133200.0,4526.146041828742,34001.041015625,551,0.5613493919372559,48.27695322036743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4645.456661610953,35220.833984375,133200.0,4490.533798159987,34001.041015625,572,0.5949070453643799,51.17648482322693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4566.135848642367,35220.833984375,133200.0,4412.273289058877,34001.041015625,622,0.642406702041626,54.942734241485596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4490.632495548982,35220.833984375,133200.0,4335.641187665366,34001.041015625,672,0.6945106983184814,59.2162983417511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4414.367978268283,35220.833984375,133200.0,4261.683167288585,33908.33203125,722,0.7421872615814209,63.068687438964844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4348.903260821574,35220.833984375,133200.0,4192.329845348401,34001.041015625,772,0.789797306060791,66.82322764396667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4276.713872978879,35220.833984375,133200.0,4122.625278520949,34001.041015625,822,0.8392007350921631,71.05069088935852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4211.85988793792,35220.833984375,133200.0,4055.093287892061,34001.041015625,872,0.8872008323669434,74.87487483024597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4139.915164528872,35220.833984375,133200.0,3984.5419329346473,34001.041015625,922,0.9345338344573975,79.25370264053345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4077.4389458501823,35220.833984375,133200.0,3920.250016769755,34001.041015625,972,0.984978437423706,83.67983818054199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,4014.7236255296375,35220.833984375,133200.0,3856.906451242318,33908.33203125,1022,1.032238245010376,87.83846807479858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3943.6141810957374,35220.833984375,133200.0,3788.357632399709,33908.33203125,1072,1.0812630653381348,92.39576363563538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3877.0047728141885,35220.833984375,133200.0,3724.725556279895,33908.33203125,1122,1.130411148071289,96.8730309009552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3853.187960723776,35220.833984375,133200.0,3699.7346733887484,33908.33203125,1143,1.1659488677978516,99.90615224838257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3792.0875536092326,35220.833984375,133200.0,3638.64526773379,33908.33203125,1193,1.2175226211547852,104.03484630584717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3731.5340209444016,35220.833984375,133200.0,3579.062523974318,33908.33203125,1243,1.2657732963562012,108.43901753425598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3677.573611985811,35220.833984375,133200.0,3524.8831845790874,33908.33203125,1293,1.3140463829040527,112.28525614738464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3630.097568278057,35220.833984375,133200.0,3474.8433532180006,33908.33203125,1343,1.361844539642334,116.1939628124237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3580.931108866477,35220.833984375,133200.0,3425.4827582490984,33908.33203125,1393,1.4097039699554443,120.3598403930664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3525.1679570117435,35220.833984375,133200.0,3370.6384435975765,33908.33203125,1443,1.458479642868042,124.13968563079834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3473.6299445562,35220.833984375,133200.0,3318.6717737010017,33908.33203125,1493,1.505673885345459,127.90855503082275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3427.42961846625,35220.833984375,133200.0,3271.3613541808672,33908.33203125,1543,1.5573773384094238,131.79640197753906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3381.9574027885074,35220.833984375,133200.0,3225.1464635759876,33908.33203125,1593,1.6090002059936523,135.63057255744934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3337.894340464162,35220.833984375,133200.0,3180.4595686039934,33908.33203125,1643,1.6617331504821777,139.6217908859253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3294.1961782007156,35220.833984375,133200.0,3136.3312306658127,33908.33203125,1693,1.714529037475586,144.0289762020111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3275.689096561001,35220.833984375,133200.0,3118.5118938212026,33908.33203125,1714,1.7515006065368652,147.04660511016846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3238.8965830675043,35220.833984375,133200.0,3079.407561348814,33908.33203125,1764,1.8042488098144531,151.7397482395172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3198.7595306092485,35220.833984375,133200.0,3038.6048363919945,33908.33203125,1814,1.8573360443115234,156.36795353889465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3161.55948460381,35220.833984375,133200.0,3001.834535431189,33908.33203125,1864,1.9085042476654053,160.79816889762878,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3128.8145577881096,35220.833984375,133200.0,2968.1954828838097,33908.33203125,1914,1.9593510627746582,165.09706115722656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3091.9955706659807,35220.833984375,133200.0,2932.5392325539547,33908.33203125,1964,2.0105738639831543,169.06901693344116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3058.7174426338934,35220.833984375,133200.0,2899.2007972555502,33908.33203125,2014,2.072908878326416,173.12668585777283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3027.24557497865,35220.833984375,133200.0,2867.5564340440515,33908.33203125,2064,2.1374351978302,177.30048990249634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,3001.0835992841944,35220.833984375,133200.0,2839.38577487504,33908.33203125,2114,2.203049898147583,181.96549773216248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2976.3401815049288,35220.833984375,133200.0,2812.92939473004,33908.33203125,2164,2.265902280807495,186.6258087158203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2951.692803026943,35220.833984375,133200.0,2785.8720459444103,33908.33203125,2214,2.328857898712158,190.75498747825623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2922.6720254979236,35220.833984375,133200.0,2758.75699755467,33908.33203125,2264,2.385875701904297,194.6483817100525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2912.1492366740868,35220.833984375,133200.0,2747.4872131144184,33908.33203125,2285,2.424950361251831,198.07374620437622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2887.6487603930923,35220.833984375,133200.0,2723.031469725549,33908.33203125,2335,2.4805541038513184,202.066547870636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2869.8243971866777,35220.833984375,133200.0,2704.328688671217,33908.33203125,2385,2.533080577850342,205.95609545707703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2856.540116331792,35220.833984375,133200.0,2686.413795808308,33908.33203125,2435,2.5847301483154297,209.88202500343323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2834.69399999576,35220.833984375,133200.0,2665.560787799401,33908.33203125,2485,2.6378986835479736,214.88678789138794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2821.117665395446,35220.833984375,133200.0,2651.0651154850584,33908.33203125,2535,2.6913552284240723,219.4401695728302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2805.466799424974,35220.833984375,133200.0,2635.6492030108375,33908.33203125,2585,2.745187282562256,223.749263048172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2789.5142213179765,35220.833984375,133200.0,2619.863440073615,33908.33203125,2635,2.798856258392334,228.0588493347168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2779.5842905871973,35220.833984375,133200.0,2609.3936747799285,33908.33203125,2685,2.8522210121154785,232.36530327796936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2773.0274751289962,35220.833984375,133200.0,2601.08423298069,33908.33203125,2735,2.905505418777466,236.69381761550903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2767.6631135948305,35220.833984375,133200.0,2593.1431515570607,33908.33203125,2785,2.959158420562744,241.00614666938782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
137019.57,2760.7578042873733,35220.833984375,133200.0,2587.0062788784935,33908.33203125,2835,3.012042284011841,245.30171489715576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",296.2624137401581,True
