validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
155300.0,4913.132035622558,11856.59716796875,45800.000000000466,4746.540191846049,11447.91650390625,451,0.7588357925415039,154.46977162361145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4825.784352416164,11740.27783203125,38899.99999999988,4664.131936263755,11333.68017578125,501,0.8379449844360352,169.15075302124023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4749.280839759878,11740.27783203125,38899.99999999988,4582.979576081026,11333.68017578125,551,0.9158329963684082,184.46809434890747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4711.738772305862,11740.27783203125,38899.99999999988,4545.459071479337,11333.68017578125,572,0.973473310470581,196.267733335495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4630.064710483522,11740.27783203125,38899.99999999988,4464.177308782155,11333.68017578125,622,1.0525007247924805,211.2249894142151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4556.501094358629,11740.27783203125,38899.99999999988,4389.494294488612,11333.68017578125,672,1.1326885223388672,226.19219279289246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4480.884790786796,11740.27783203125,38899.99999999988,4315.063789384491,11333.68017578125,722,1.2116806507110596,241.33668756484985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4415.063450848443,11740.27783203125,38899.99999999988,4245.104557086753,11333.68017578125,772,1.2906582355499268,255.7417848110199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4341.217650516129,11740.27783203125,38899.99999999988,4174.336755816788,11333.68017578125,822,1.3695180416107178,270.6116099357605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4273.564867003501,11740.27783203125,42200.00000000035,4104.5534361927,11333.68017578125,872,1.4550285339355469,286.89279556274414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4199.345867601606,11740.27783203125,38899.99999999988,4032.3202225838077,11333.68017578125,922,1.5342910289764404,301.67611145973206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4139.398014300499,11740.27783203125,42200.00000000035,3970.431850589669,11333.68017578125,972,1.6133391857147217,315.8694930076599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,4068.3151700136677,11740.27783203125,38899.99999999988,3899.227196564627,11333.68017578125,1022,1.6926665306091309,330.3592483997345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3999.1120410068283,11740.27783203125,38899.99999999988,3831.97957153185,11333.68017578125,1072,1.77317476272583,345.0723125934601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3930.099707148946,11740.27783203125,38899.99999999988,3766.653552769666,11302.77734375,1122,1.8529353141784668,360.15357208251953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3905.0296720544948,11740.27783203125,38899.99999999988,3740.5423954391804,11302.77734375,1143,1.9097180366516113,372.2117214202881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3845.4261433888523,11740.27783203125,38899.99999999988,3679.819177219608,11302.77734375,1193,1.9871220588684082,387.48070430755615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3786.011030105146,11740.27783203125,38899.99999999988,3621.195391430999,11302.77734375,1243,2.064112901687622,402.8810133934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3729.9245953829227,11740.27783203125,38899.99999999988,3564.5122938379363,11302.77734375,1293,2.1425347328186035,417.95277738571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3680.1389502061206,11740.27783203125,38899.99999999988,3511.8178820919493,11302.77734375,1343,2.2212142944335938,432.82713198661804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3623.9542772623026,11740.27783203125,38899.99999999988,3456.193253204301,11302.77734375,1393,2.300785541534424,447.68252325057983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3571.607005182277,11740.27783203125,38899.99999999988,3404.3915213902474,11302.77734375,1443,2.379631280899048,462.5819125175476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3520.2219729539142,11740.27783203125,38899.99999999988,3353.220861113997,11302.77734375,1493,2.4592995643615723,478.299528837204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3474.573945120085,11740.27783203125,35400.0,3306.672005909679,11302.77734375,1543,2.5595662593841553,493.7898998260498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3428.166089941149,11740.27783203125,35400.0,3259.8880784096114,11302.77734375,1593,2.6372523307800293,509.0621609687805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3381.7298692746294,11740.27783203125,35400.0,3213.5930528717404,11302.77734375,1643,2.7151119709014893,524.3495528697968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3338.1834246813332,11740.27783203125,35400.0,3169.9355420617894,11302.77734375,1693,2.793574094772339,539.5839915275574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3319.6213464813773,11740.27783203125,35400.0,3152.2324904671245,11302.77734375,1714,2.850982904434204,551.6017851829529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3281.2427556260986,11740.27783203125,38899.99999999988,3111.8453519047475,11302.77734375,1764,2.929352283477783,566.1474442481995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3241.6648800329576,11740.27783203125,38899.99999999988,3072.070521599711,11302.77734375,1814,3.028256893157959,583.1532483100891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3202.8979011395586,11740.27783203125,38899.99999999988,3033.863824193652,11302.77734375,1864,3.107377529144287,598.8537404537201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3168.8003215576214,11740.27783203125,38899.99999999988,2999.0896569456736,11302.77734375,1914,3.1865921020507812,613.208420753479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3129.6142230938713,11740.27783203125,38899.99999999988,2960.830639440536,11302.77734375,1964,3.265120267868042,628.20760679245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3095.6063432915344,11740.27783203125,35400.0,2927.225156204777,11302.77734375,2014,3.342717170715332,645.5477383136749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3066.0574710231745,11740.27783203125,35400.0,2897.5326514190724,11302.77734375,2064,3.4209229946136475,661.5156993865967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3037.940526801057,11740.27783203125,35400.0,2867.6339220591694,11302.77734375,2114,3.499324083328247,676.9410164356232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,3011.699308774305,11740.27783203125,35400.0,2840.2019403106024,11302.77734375,2164,3.576993227005005,692.2401506900787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2987.751101778301,11740.27783203125,38899.99999999988,2813.886722253103,11302.77734375,2214,3.6552188396453857,707.6450476646423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2962.282913053857,11740.27783203125,38899.99999999988,2789.4979124256574,11302.77734375,2264,3.733710527420044,722.7263255119324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2952.0401848387996,11740.27783203125,35400.0,2778.7636603950355,11302.77734375,2285,3.791238784790039,734.8820488452911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2927.7441801200434,11740.27783203125,35400.0,2754.329016635457,11302.77734375,2335,3.8699662685394287,749.4021091461182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2908.1850079221326,11740.27783203125,35400.0,2734.381879868027,11302.77734375,2385,3.9490373134613037,764.3550124168396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2894.89558737003,11740.27783203125,38899.99999999988,2716.8798406067262,11302.77734375,2435,4.028353214263916,779.6371409893036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2874.5022970193722,11740.27783203125,38899.99999999988,2697.4287685678355,11302.77734375,2485,4.107424259185791,795.6557471752167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2861.0028135719663,11740.27783203125,38899.99999999988,2683.094598280983,11302.77734375,2535,4.186666011810303,810.5785360336304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2846.596650395468,11740.27783203125,38899.99999999988,2668.4828547139423,11302.77734375,2585,4.266071796417236,825.6065897941589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2827.377346300984,11740.27783203125,35400.0,2650.888079633395,11302.77734375,2635,4.344294786453247,842.5263431072235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2817.5314494361933,11740.27783203125,35400.0,2640.7176897473164,11302.77734375,2685,4.42252516746521,857.9291245937347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2811.9998807334873,11740.27783203125,35400.0,2633.3739817486075,11302.77734375,2735,4.500598669052124,875.1111102104187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2808.6541541270813,11740.27783203125,35400.0,2627.352471532134,11302.77734375,2785,4.579406261444092,890.0937812328339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2803.3161767831693,11740.27783203125,35400.0,2622.543725408567,11302.77734375,2835,4.65822696685791,905.2940113544464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2801.9477112767768,11740.27783203125,35400.0,2619.947402352426,11302.77734375,2856,4.716782569885254,916.8519349098206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2797.8764280455525,11740.27783203125,35400.0,2615.9587960958847,11302.77734375,2906,4.795518636703491,931.7168757915497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2794.4553869446077,11740.27783203125,34100.0,2615.0866603518634,11302.77734375,2956,4.874681711196899,948.0585064888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2795.7200272946943,11740.27783203125,34100.0,2614.9847089461746,11302.77734375,3006,4.953300952911377,962.8771483898163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2795.594024385315,11740.27783203125,34100.0,2613.1401737524616,11302.77734375,3056,5.031023979187012,979.2766094207764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2799.224436809651,11740.27783203125,34100.0,2614.3852786624025,11302.77734375,3106,5.110176086425781,996.2778716087341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2801.0811408985232,11740.27783203125,38899.99999999988,2615.1847929560086,11302.77734375,3156,5.196458101272583,1011.2587110996246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2812.3823907919905,11740.27783203125,38899.99999999988,2622.4394054130667,11302.77734375,3206,5.275248050689697,1026.1818976402283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2826.788741266652,11740.27783203125,38899.99999999988,2633.5251973259806,11302.77734375,3256,5.354104042053223,1043.7571730613708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2837.54522445284,11740.27783203125,38899.99999999988,2645.938722850663,11302.77734375,3306,5.433809995651245,1058.7148938179016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2853.0421135294528,11740.27783203125,38899.99999999988,2659.282887732208,11302.77734375,3356,5.513157606124878,1073.2440254688263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
155300.0,2866.0416041771223,11740.27783203125,38899.99999999988,2671.2624074263904,11302.77734375,3406,5.592153549194336,1088.138335943222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1090.4743747711182,True
