validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
26450.000000000233,4965.627118945974,17175.5205078125,53949.99999999994,4757.000705228942,17479.166015625,451,0.347400426864624,51.00170421600342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4871.9529919300885,17175.5205078125,51050.0,4672.023944033112,17479.166015625,501,0.38320398330688477,56.17994427680969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4795.425328957438,17175.5205078125,51050.0,4594.118854574821,17479.166015625,551,0.4196615219116211,61.57713603973389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4759.877312169561,17175.5205078125,51050.0,4560.702411134085,17479.166015625,572,0.4448816776275635,64.98808670043945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4678.319156951939,17175.5205078125,51050.0,4489.621734207918,17479.166015625,622,0.4845709800720215,70.09391593933105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4600.543826278171,17175.5205078125,51050.0,4412.639814498839,17479.166015625,672,0.5221381187438965,75.42151403427124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4512.811474394632,17175.5205078125,51050.0,4340.6092948070755,17479.166015625,722,0.5592331886291504,80.62604308128357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4436.898188668821,17175.5205078125,51050.0,4265.926858250901,17479.166015625,772,0.5977170467376709,85.86309719085693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4357.365950403457,17175.5205078125,51050.0,4193.543906350925,17479.166015625,822,0.6362810134887695,91.24639225006104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4283.413464285141,17175.5205078125,51050.0,4124.799135302154,17479.166015625,872,0.6732525825500488,96.53694295883179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4213.177117991668,17175.5205078125,51050.0,4056.409303633058,17479.166015625,922,0.7090756893157959,101.638742685318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4136.773063812348,17175.5205078125,51050.0,3989.498313059121,17479.166015625,972,0.7451250553131104,106.74371671676636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4074.410124743302,17175.5205078125,51050.0,3929.5348857866734,17479.166015625,1022,0.7847566604614258,112.48605394363403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,4010.500758007231,17175.5205078125,51050.0,3869.1487127828395,17479.166015625,1072,0.8240783214569092,117.93783068656921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3947.0682227276966,17175.5205078125,51050.0,3812.3942994118456,17479.166015625,1122,0.8631396293640137,123.272869348526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3919.5731667146897,17175.5205078125,51050.0,3787.439693731342,17479.166015625,1143,0.8893349170684814,126.91132497787476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3855.672547711194,17175.5205078125,51050.0,3730.146574552392,17479.166015625,1193,0.9279966354370117,132.13123059272766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3789.5133385104386,17175.5205078125,51050.0,3674.3704710153866,17479.166015625,1243,0.9660108089447021,137.21053862571716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3726.8741415214977,17175.5205078125,51050.0,3617.9974295579755,17479.166015625,1293,1.0034966468811035,142.6611042022705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3669.1542815280886,17175.5205078125,51050.0,3567.454785365956,17479.166015625,1343,1.0415968894958496,147.78783416748047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3615.398081343129,17175.5205078125,51050.0,3516.4895361788012,17479.166015625,1393,1.0786383152008057,153.21699833869934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3555.1552325733524,17175.5205078125,51050.0,3466.003768404439,17479.166015625,1443,1.1182241439819336,158.60594391822815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3506.97001743797,17175.5205078125,51050.0,3420.311276478926,17479.166015625,1493,1.1574387550354004,164.21447467803955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3457.777011781936,17175.5205078125,51050.0,3372.0314335803723,17479.166015625,1543,1.1961264610290527,169.72588086128235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3413.0858466848913,17175.5205078125,51050.0,3326.7389739921528,17479.166015625,1593,1.233628749847412,174.8870668411255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3371.1832025900794,17175.5205078125,51050.0,3283.5757728679528,17479.166015625,1643,1.2718312740325928,179.96682572364807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3323.965221259113,17175.5205078125,51050.0,3240.7030119182177,17501.041015625,1693,1.3101701736450195,184.9934117794037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3305.5348841973064,17175.5205078125,51050.0,3225.6700594722943,17479.166015625,1714,1.3358614444732666,189.26245665550232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3257.682647810884,17175.5205078125,51050.0,3189.202157551051,17479.166015625,1764,1.3697216510772705,195.94897437095642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3213.895985986419,17175.5205078125,51050.0,3147.443193638933,17479.166015625,1814,1.4080238342285156,202.83534932136536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3175.41314378693,17175.5205078125,51050.0,3114.6713786335263,17479.166015625,1864,1.4438140392303467,209.7043387889862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3139.740357175281,17175.5205078125,51050.0,3080.582056775204,17479.166015625,1914,1.4816911220550537,216.38357257843018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3106.2685328074963,17175.5205078125,51050.0,3050.9805059549844,17479.166015625,1964,1.5192906856536865,222.86636209487915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3074.257474060689,17175.5205078125,51050.0,3020.3605807286713,17479.166015625,2014,1.5586483478546143,229.71446537971497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3039.7222605788834,17175.5205078125,51050.0,2989.539189824312,17479.166015625,2064,1.5960171222686768,236.53986883163452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,3010.529668764366,17175.5205078125,51050.0,2961.1687954564723,17479.166015625,2114,1.6323859691619873,243.51517701148987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2982.244031499471,17175.5205078125,51050.0,2938.0002415923113,17479.166015625,2164,1.6706299781799316,250.33240509033203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2955.285823445269,17175.5205078125,51050.0,2911.62702987593,17479.166015625,2214,1.7072663307189941,256.880526304245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2925.4549953810206,17175.5205078125,51050.0,2885.954853092857,17479.166015625,2264,1.746272325515747,263.27236890792847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2915.5363174441354,17175.5205078125,51050.0,2876.8653251972405,17479.166015625,2285,1.770782232284546,267.99707531929016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2890.0197287969704,17175.5205078125,51050.0,2856.5600936057226,17479.166015625,2335,1.8071503639221191,274.4274938106537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2865.047559398613,17175.5205078125,51050.0,2838.6957577822204,17479.166015625,2385,1.8458125591278076,279.6286952495575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2843.177864531056,17175.5205078125,51050.0,2819.8297307431694,17479.166015625,2435,1.8858234882354736,284.7795491218567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2826.984966110493,17175.5205078125,51050.0,2803.794405708918,17479.166015625,2485,1.924912691116333,290.4076054096222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2816.1213454714994,17175.5205078125,51050.0,2791.206202547795,17479.166015625,2535,1.9626269340515137,295.6119599342346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2804.766323837901,17175.5205078125,51050.0,2786.2166376544874,17479.166015625,2585,1.9976420402526855,300.78231930732727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2789.738028065577,17175.5205078125,51050.0,2771.0085032086054,17479.166015625,2635,2.0329031944274902,306.3413953781128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2777.717618736952,17175.5205078125,51050.0,2760.3432327779237,17479.166015625,2685,2.068948745727539,311.63615345954895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2766.2100382686986,17175.5205078125,51050.0,2751.0108618887753,17479.166015625,2735,2.106104612350464,316.75695848464966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2758.4546222328404,17175.5205078125,51050.0,2747.108254505232,17479.166015625,2785,2.1426780223846436,321.88346695899963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2756.66614238305,17175.5205078125,51050.0,2744.095958667686,17479.166015625,2835,2.1831791400909424,327.9340772628784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2755.7502665583793,17175.5205078125,51050.0,2742.3395611371507,17479.166015625,2856,2.20827317237854,332.6524155139923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2761.663525776943,17175.5205078125,51050.0,2746.429561626747,17479.166015625,2906,2.2477898597717285,339.11832451820374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2764.8369566369956,17175.5205078125,51050.0,2752.1019324533336,17479.166015625,2956,2.2854490280151367,345.6038146018982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2763.615406333634,17175.5205078125,51050.0,2751.0277032508666,17479.166015625,3006,2.3236942291259766,351.8948814868927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2766.7537770061103,17175.5205078125,51050.0,2753.514600376689,17479.166015625,3056,2.361055850982666,358.23698592185974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2768.939421958292,17175.5205078125,51050.0,2758.7173468047313,17479.166015625,3106,2.3988211154937744,364.8117997646332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2767.4850131538155,17175.5205078125,51050.0,2759.0804760000437,17479.166015625,3156,2.4382383823394775,371.3544008731842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2774.6690097302667,17175.5205078125,51050.0,2768.915943011895,17479.166015625,3206,2.4755735397338867,377.5123484134674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2783.9988534237345,17175.5205078125,51050.0,2780.2905106131952,17479.166015625,3256,2.509317636489868,383.827294588089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2793.5483842224476,17175.5205078125,51050.0,2787.6221511588597,17479.166015625,3306,2.5437674522399902,390.1606845855713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2807.185462920184,17175.5205078125,51050.0,2803.9477484133567,17479.166015625,3356,2.5825650691986084,396.25749158859253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
26450.000000000233,2821.373386315739,17175.5205078125,51050.0,2818.6082761972716,17479.166015625,3406,2.6222431659698486,402.726957321167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",403.9290065765381,True
