validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45475.00000000006,5099.076916941113,17721.3544921875,13075.000000000058,4931.864255682799,17043.2294921875,351,0.33022499084472656,22.899853467941284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
45475.00000000006,5015.488154420351,17721.3544921875,13125.000000000058,4847.71632052289,17043.2294921875,401,0.3744194507598877,25.527234315872192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4929.2557806213235,17721.3544921875,13075.000000000058,4761.593840171329,17043.2294921875,451,0.41913604736328125,27.934316158294678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4841.949800062641,17610.4169921875,11825.0,4679.209176292174,17000.5205078125,501,0.46185851097106934,30.31015372276306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4765.3451706556625,17610.4169921875,11450.000000000116,4597.943116640256,17000.5205078125,551,0.503981351852417,32.522130250930786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4727.739990951495,17610.4169921875,9724.99999999997,4560.352718469088,17000.5205078125,572,0.5360982418060303,34.28433132171631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4646.229392431401,17610.4169921875,9724.99999999997,4479.194419732598,17000.5205078125,622,0.5816926956176758,36.57945728302002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4572.620325090694,17610.4169921875,9724.99999999997,4404.444782265209,17000.5205078125,672,0.6258816719055176,39.653558015823364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4497.325160549009,17610.4169921875,9724.99999999997,4330.281918707298,17000.5205078125,722,0.6700072288513184,43.07150602340698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4431.514904465431,17610.4169921875,11450.000000000116,4260.272508188837,17000.5205078125,772,0.7146718502044678,46.499510288238525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4357.875117046406,17610.4169921875,10550.000000000087,4189.659633108581,17000.5205078125,822,0.759202241897583,50.15752863883972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4290.202310947047,17610.4169921875,12675.000000000058,4119.8384511960385,17000.5205078125,872,0.8037264347076416,53.08631181716919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4215.898182998029,17610.4169921875,9724.99999999997,4047.496920922685,17000.5205078125,922,0.8470842838287354,55.977906703948975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4156.082103385869,17610.4169921875,9724.99999999997,3985.6601112795865,17000.5205078125,972,0.8911643028259277,58.31034183502197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4085.154179869649,17610.4169921875,9724.99999999997,3914.592817419955,17000.5205078125,1022,0.934516191482544,60.68938064575195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,4016.0446407370296,17610.4169921875,9724.99999999997,3847.402768769088,17000.5205078125,1072,0.9781055450439453,62.911044120788574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3947.115337090084,17610.4169921875,9724.99999999997,3782.128654749842,16954.166015625,1122,1.0219948291778564,65.14665126800537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3922.010551675136,17610.4169921875,9724.99999999997,3755.9982931201102,16954.166015625,1143,1.0547223091125488,67.96912145614624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3862.264183975563,17610.4169921875,9724.99999999997,3695.149520724153,16954.166015625,1193,1.0993406772613525,70.56236910820007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3802.986553298426,17610.4169921875,9724.99999999997,3636.615489801901,16954.166015625,1243,1.1430211067199707,73.00069570541382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3746.9718341701987,17610.4169921875,9724.99999999997,3579.9883827057893,16954.166015625,1293,1.1948299407958984,76.43469715118408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3697.383068233958,17610.4169921875,9724.99999999997,3527.4400670031487,16954.166015625,1343,1.2491488456726074,79.95879435539246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3641.2265737400985,17610.4169921875,9724.99999999997,3471.81571803771,16954.166015625,1393,1.303133487701416,83.60167670249939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3588.7908617736343,17610.4169921875,9724.99999999997,3419.930823209363,16954.166015625,1443,1.3530731201171875,87.57961773872375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3537.372136676218,17610.4169921875,9724.99999999997,3368.7027162510167,16954.166015625,1493,1.3983774185180664,91.5791528224945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3491.7727396504315,17610.4169921875,9724.99999999997,3322.1973487269456,16954.166015625,1543,1.444185733795166,95.14077496528625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3445.5778694306373,17610.4169921875,9724.99999999997,3275.5680706250228,16954.166015625,1593,1.4892644882202148,98.6565637588501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3399.164531351654,17610.4169921875,9724.99999999997,3229.2414943013086,16954.166015625,1643,1.534766674041748,101.67403197288513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3355.7322937010094,17610.4169921875,9724.99999999997,3185.638573003117,16954.166015625,1693,1.5802125930786133,105.44484853744507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3337.306356635302,17610.4169921875,9724.99999999997,3168.038043080083,16954.166015625,1714,1.6122689247131348,108.56326198577881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3298.9266932055793,17610.4169921875,9724.99999999997,3127.6149634064523,16954.166015625,1764,1.6575291156768799,112.02273797988892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3259.519839124359,17610.4169921875,9724.99999999997,3087.9592614807993,16954.166015625,1814,1.7021872997283936,115.00665926933289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3221.0183804682274,17610.4169921875,9724.99999999997,3049.945691397213,16954.166015625,1864,1.7455565929412842,117.43177390098572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3187.1748280858324,17610.4169921875,9724.99999999997,3015.352118910824,16954.166015625,1914,1.7886993885040283,120.12704706192017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3147.5885665245146,17610.4169921875,9724.99999999997,2976.7750883361755,16954.166015625,1964,1.833071231842041,122.43624591827393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3113.713557993669,17610.4169921875,9724.99999999997,2943.260950077327,16954.166015625,2014,1.8771522045135498,124.86171221733093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3084.2637791098773,17610.4169921875,9724.99999999997,2913.6368772947667,16954.166015625,2064,1.9195454120635986,127.13845324516296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3056.266331623795,17610.4169921875,9724.99999999997,2883.792695841795,16954.166015625,2114,1.9624483585357666,129.98511600494385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3030.218349678492,17610.4169921875,9724.99999999997,2856.4732280395333,16954.166015625,2164,2.007000684738159,133.6278851032257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,3006.366687252151,17610.4169921875,9724.99999999997,2830.228099457559,16954.166015625,2214,2.0522429943084717,137.40298509597778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2980.8277265960523,17610.4169921875,9724.99999999997,2805.7637021081264,16954.166015625,2264,2.096816062927246,141.2927098274231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2970.560093010785,17610.4169921875,9724.99999999997,2795.018599364247,16954.166015625,2285,2.127849578857422,143.36147499084473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2946.1208126771153,17610.4169921875,9724.99999999997,2770.4664640278384,16954.166015625,2335,2.170182228088379,145.59942746162415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2926.7634362467734,17610.4169921875,9724.99999999997,2750.656152166981,16954.166015625,2385,2.2148094177246094,147.8302984237671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2913.515527733608,17610.4169921875,9724.99999999997,2733.161067748547,16954.166015625,2435,2.2591171264648438,150.04994702339172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2893.0090187158285,17610.4169921875,9724.99999999997,2713.5727436811053,16954.166015625,2485,2.304595947265625,153.42492842674255,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2879.8606840631933,17610.4169921875,9724.99999999997,2699.4955790239937,16954.166015625,2535,2.3499066829681396,156.95814037322998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2865.6359851602665,17610.4169921875,9724.99999999997,2685.0008379892242,16954.166015625,2585,2.3953540325164795,160.70347690582275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2846.362516451733,17610.4169921875,9724.99999999997,2667.3258102786212,16954.166015625,2635,2.440426826477051,164.032381772995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2836.683106293591,17610.4169921875,9724.99999999997,2657.2960989266157,16954.166015625,2685,2.486558198928833,167.6607129573822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2831.261133696761,17610.4169921875,9724.99999999997,2650.0278455312555,16954.166015625,2735,2.529228687286377,170.54154586791992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2828.0247738062003,17610.4169921875,9724.99999999997,2644.0793929093484,16954.166015625,2785,2.573780059814453,173.90622091293335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2822.595545876299,17610.4169921875,9724.99999999997,2639.1945519824226,16954.166015625,2835,2.6193506717681885,177.6072518825531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2821.235026519528,17610.4169921875,9724.99999999997,2636.592354088913,16954.166015625,2856,2.653373956680298,180.45491480827332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2817.3045240629476,17610.4169921875,9724.99999999997,2632.6838995072458,16954.166015625,2906,2.6993300914764404,184.28069186210632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2814.1410574363103,17610.4169921875,9724.99999999997,2632.017784103853,16954.166015625,2956,2.7446858882904053,187.86642003059387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2815.6035863388965,17610.4169921875,9724.99999999997,2632.055755270669,16954.166015625,3006,2.789100170135498,191.44021463394165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2815.36731389485,17610.4169921875,9724.99999999997,2630.123135339303,16954.166015625,3056,2.83443021774292,194.96381735801697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2818.7791103958493,17610.4169921875,9724.99999999997,2631.1404397015626,16954.166015625,3106,2.879211187362671,198.92037105560303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2820.8791625380527,17610.4169921875,9724.99999999997,2632.1463480940465,16954.166015625,3156,2.925541877746582,201.95453429222107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2832.1722181243367,17610.4169921875,9724.99999999997,2639.4015451526398,16954.166015625,3206,2.969174385070801,204.35250616073608,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2846.5276330299266,17610.4169921875,9724.99999999997,2650.404738748735,16954.166015625,3256,3.0150041580200195,207.93078804016113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2857.5199276540534,17610.4169921875,9724.99999999997,2662.9794316740167,16954.166015625,3306,3.060159921646118,211.31436014175415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2873.2329689044923,17610.4169921875,9724.99999999997,2676.461340427053,16954.166015625,3356,3.105274200439453,215.06901335716248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
38825.0,2886.0962042450988,17610.4169921875,9724.99999999997,2688.2960491172944,16954.166015625,3406,3.150651693344116,218.81037545204163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",219.3639829158783,True
1496500.0,5692.425507663954,42684.375,1471875.0,5531.893852148651,43260.416015625,1,0.02273273468017578,1.9442145824432373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
16374.99999999997,5591.524362070949,17592.1875,9625.0,5431.228410652023,16633.333984375,51,0.06103372573852539,4.455991506576538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
16374.99999999997,5497.2184531498015,17688.021484375,10550.000000000087,5338.2782134489835,16742.1875,101,0.10454440116882324,6.884257793426514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,5409.437905113988,17688.021484375,11825.0,5248.295074267229,16954.166015625,151,0.14673447608947754,9.340219259262085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,5319.890013829699,17577.083984375,12650.0,5157.405911830891,16954.166015625,201,0.18936371803283691,11.60337495803833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,5227.904706612013,17610.4169921875,11825.0,5069.688022961645,16932.291015625,251,0.23302888870239258,13.965448379516602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,5132.3093795489785,17610.4169921875,9724.99999999997,4975.71991377434,16932.291015625,301,0.2772026062011719,16.29803442955017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,5047.830130497993,17610.4169921875,11825.0,4889.689972578595,16954.166015625,351,0.3195366859436035,18.66757845878601,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4964.528030587601,17610.4169921875,11825.0,4805.823476033815,16954.166015625,401,0.36238765716552734,21.128095626831055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4878.639990095407,17610.4169921875,11825.0,4720.028264332621,16954.166015625,451,0.4055485725402832,23.538806438446045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,4791.7849567976555,17610.4169921875,9724.99999999997,4638.063972161167,16954.166015625,501,0.4495832920074463,25.90035057067871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4715.428906211375,17610.4169921875,10550.000000000087,4557.070803002479,16954.166015625,551,0.49266481399536133,28.125422477722168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4677.98089857627,17610.4169921875,10550.000000000087,4519.6410801577385,16954.166015625,572,0.524289608001709,29.93504500389099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4596.7744365138215,17610.4169921875,10550.000000000087,4438.776139401711,16954.166015625,622,0.5685930252075195,32.341365814208984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4523.468740691127,17610.4169921875,10550.000000000087,4364.325955135977,16954.166015625,672,0.608346700668335,34.64285492897034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4448.488324435153,17610.4169921875,10550.000000000087,4290.460171170035,16954.166015625,722,0.652113676071167,37.054590702056885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4382.922553911621,17610.4169921875,10550.000000000087,4220.703403650268,16954.166015625,772,0.693871259689331,39.52785396575928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4309.6501653773175,17610.4169921875,10550.000000000087,4150.424649435473,16954.166015625,822,0.7362043857574463,41.830506563186646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4242.204631443774,17610.4169921875,10550.000000000087,4080.833151293803,16954.166015625,872,0.7789578437805176,44.204487562179565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4168.271787418219,17610.4169921875,10550.000000000087,4008.849167766926,16954.166015625,922,0.8218934535980225,46.72779154777527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4108.74112605149,17610.4169921875,10550.000000000087,3947.2875118236852,16954.166015625,972,0.8666543960571289,49.45380997657776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,4038.199204139,17610.4169921875,10550.000000000087,3876.6000441399015,16954.166015625,1022,0.9055979251861572,52.05778121948242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3969.478274361316,17610.4169921875,9724.99999999997,3809.7777095149327,16954.166015625,1072,0.9500017166137695,54.64547801017761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3901.0219812106316,17610.4169921875,9724.99999999997,3744.9585103714153,16954.166015625,1122,0.992013692855835,57.16652178764343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3876.022834857614,17610.4169921875,9724.99999999997,3718.9399415812186,16954.166015625,1143,1.0222578048706055,58.932552337646484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3816.563106645623,17610.4169921875,9724.99999999997,3658.38034197707,16954.166015625,1193,1.0661661624908447,61.46291637420654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3757.6739613480063,17610.4169921875,9724.99999999997,3600.2242214898815,16954.166015625,1243,1.1055495738983154,63.858550786972046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3702.0001116225058,17610.4169921875,9724.99999999997,3543.928297243549,16954.166015625,1293,1.1489572525024414,67.31146049499512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3652.6262159821094,17610.4169921875,9724.99999999997,3491.5937872006643,16954.166015625,1343,1.1938989162445068,71.25726795196533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3596.8022248841226,17610.4169921875,9724.99999999997,3436.289239809695,16954.166015625,1393,1.237255334854126,74.00053906440735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3544.7216588779584,17610.4169921875,9724.99999999997,3384.751624946633,16954.166015625,1443,1.279456377029419,76.422518491745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3493.6449079904996,17610.4169921875,9724.99999999997,3333.8611027850898,16954.166015625,1493,1.3229610919952393,78.66032195091248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3448.34558240893,17610.4169921875,9724.99999999997,3287.65155279056,16954.166015625,1543,1.365476369857788,80.94226121902466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3402.4858658096596,17610.4169921875,9724.99999999997,3241.3429559577294,16954.166015625,1593,1.4079530239105225,83.18118572235107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3356.3973065977398,17610.4169921875,9724.99999999997,3195.3252518132253,16954.166015625,1643,1.4524338245391846,86.83663177490234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3313.3046491023074,17610.4169921875,9724.99999999997,3152.0497548807425,16954.166015625,1693,1.4972023963928223,90.52536702156067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3295.0433168033032,17610.4169921875,9724.99999999997,3134.597463693613,16954.166015625,1714,1.5299930572509766,93.55990862846375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3256.966997379212,17610.4169921875,9724.99999999997,3094.482897084159,16954.166015625,1764,1.5755467414855957,97.0769555568695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3217.877990780161,17610.4169921875,9724.99999999997,3055.1280227736925,16954.166015625,1814,1.620509147644043,100.64396667480469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3179.723537387025,17610.4169921875,9724.99999999997,3017.4312737919035,16954.166015625,1864,1.6626965999603271,103.3054039478302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3146.1883017723376,17610.4169921875,9724.99999999997,2983.1191726452953,16954.166015625,1914,1.7050540447235107,105.62064385414124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
38825.0,3106.9692105009804,17610.4169921875,9724.99999999997,2944.9154870582297,16954.166015625,1964,1.7481451034545898,107.93136167526245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3073.491960206365,17610.4169921875,9724.99999999997,2911.7900732314697,16954.166015625,2014,1.789565086364746,110.15816879272461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3044.3832929702694,17610.4169921875,9724.99999999997,2882.496248057697,16954.166015625,2064,1.831941843032837,112.67924785614014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,3016.7040904785727,17610.4169921875,9724.99999999997,2852.9644412481803,16954.166015625,2114,1.8745450973510742,115.05233407020569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2990.976700393171,17610.4169921875,9724.99999999997,2825.9530295971645,16954.166015625,2164,1.917339563369751,117.50806307792664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
31700.00000000003,2967.3654595913385,17610.4169921875,9724.99999999997,2799.943552021729,16954.166015625,2214,1.9600372314453125,119.92215585708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",196.61619448661804,True
