validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
90550.00000000012,4588.749351418323,16391.66650390625,11600.0,4794.992010475475,17543.2294921875,351,0.2817726135253906,40.428606271743774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4499.782218583252,16391.66650390625,10750.0,4705.371560581097,17543.2294921875,401,0.31993532180786133,45.71253180503845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4421.059432582682,16391.66650390625,11600.0,4631.503165286129,17543.2294921875,451,0.35904908180236816,51.03346133232117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4342.179044941023,16391.66650390625,11600.0,4551.7317813421405,17543.2294921875,501,0.3954455852508545,55.95008063316345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4269.409269914313,16391.66650390625,11600.0,4475.06394574299,17543.2294921875,551,0.4324018955230713,61.03233218193054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4237.905792265126,16391.66650390625,11600.0,4439.7081944190695,17543.2294921875,572,0.456301212310791,64.39894604682922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4154.154580023853,16391.66650390625,11600.0,4358.584051346135,17543.2294921875,622,0.4899296760559082,69.51410388946533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4079.32482699259,16391.66650390625,11600.0,4281.603976998463,17543.2294921875,672,0.5261530876159668,74.58887815475464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,4005.0601618305086,16391.66650390625,11600.0,4206.17349705106,17543.2294921875,722,0.5661487579345703,80.58559226989746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3934.09399207361,16391.66650390625,11600.0,4134.607912163386,17543.2294921875,772,0.6046750545501709,86.49859571456909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3865.759304532017,16391.66650390625,11600.0,4063.5662338709285,17543.2294921875,822,0.6405801773071289,91.73949313163757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3799.0476883462707,16391.66650390625,11600.0,3997.4580166777528,17543.2294921875,872,0.6785640716552734,97.08957433700562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3727.07823528753,16391.66650390625,11600.0,3926.4454792664724,17543.2294921875,922,0.7175347805023193,102.46800589561462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3665.6073831940957,16391.66650390625,11600.0,3857.103441593923,17543.2294921875,972,0.756417989730835,107.78558897972107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3603.8290793932424,16391.66650390625,11600.0,3788.9496747338517,17543.2294921875,1022,0.7930147647857666,113.31016325950623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3543.9622546198275,16391.66650390625,11600.0,3723.948709213097,17543.2294921875,1072,0.8306641578674316,118.94061303138733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3487.4721097238626,16391.66650390625,11600.0,3662.621226518304,17543.2294921875,1122,0.866194486618042,124.19861316680908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3463.4397730427445,16391.66650390625,11600.0,3640.8449032568737,17543.2294921875,1143,0.8911032676696777,127.7241415977478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3410.3821120268303,16391.66650390625,11600.0,3583.3485814745636,17543.2294921875,1193,0.9300451278686523,133.17048859596252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3352.0380661419704,16391.66650390625,11600.0,3520.0869907006045,17543.2294921875,1243,0.9670252799987793,138.3873872756958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3295.1422968910515,16391.66650390625,11600.0,3466.3721350094625,17543.2294921875,1293,1.006748914718628,143.99073314666748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3239.7191257657782,16391.66650390625,11600.0,3413.471946737691,17543.2294921875,1343,1.0451397895812988,149.312335729599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3187.9796864184245,16391.66650390625,11600.0,3362.410653115711,17543.2294921875,1393,1.083961009979248,155.1799976825714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3141.6290117994863,16391.66650390625,11600.0,3310.1130949713383,17543.2294921875,1443,1.1234865188598633,160.928142786026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3098.0238301029003,16391.66650390625,11600.0,3260.89709111201,17543.2294921875,1493,1.1624724864959717,166.86350655555725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3054.792935489283,16391.66650390625,11600.0,3210.5030248358744,17543.2294921875,1543,1.2007291316986084,172.3198652267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,3008.7693270249124,16391.66650390625,11600.0,3165.186314486236,17543.2294921875,1593,1.2385449409484863,177.69328546524048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2966.6942123460544,16391.66650390625,11600.0,3117.3258715106913,17543.2294921875,1643,1.2773780822753906,183.18116736412048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2927.479928644762,16391.66650390625,11600.0,3074.742078485135,17543.2294921875,1693,1.3144807815551758,188.39083242416382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2910.5341853547607,16391.66650390625,11600.0,3056.905562111395,17543.2294921875,1714,1.3393065929412842,191.97349572181702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2872.364003418766,16391.66650390625,11600.0,3018.1403566953213,17543.2294921875,1764,1.3769705295562744,197.10224509239197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2837.81024189892,16391.66650390625,11600.0,2983.005438244247,17543.2294921875,1814,1.415560007095337,202.67650604248047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2800.5798978934336,16391.66650390625,11600.0,2940.838948323596,17543.2294921875,1864,1.4547698497772217,208.9682400226593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2770.5565022884175,16391.66650390625,11600.0,2901.6262418370575,17543.2294921875,1914,1.493236780166626,214.57292222976685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2738.642507771787,16391.66650390625,11600.0,2865.768095824261,17543.2294921875,1964,1.5307281017303467,219.7442831993103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2706.4433148288804,16391.66650390625,11600.0,2830.353966028588,17543.2294921875,2014,1.5669362545013428,224.9270830154419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2679.6634979312953,16391.66650390625,11600.0,2799.468041245793,17543.2294921875,2064,1.6047337055206299,230.26134729385376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2654.9794317546553,16391.66650390625,11600.0,2772.6505006003085,17543.2294921875,2114,1.642822504043579,235.60142350196838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2632.7517441281466,16391.66650390625,11600.0,2746.0010188496067,17543.2294921875,2164,1.6818790435791016,240.99246835708618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2610.3369381849216,16391.66650390625,11600.0,2717.9795645178788,17543.2294921875,2214,1.7213530540466309,246.57121396064758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2590.039209533566,16391.66650390625,11600.0,2695.3448521648857,17543.2294921875,2264,1.7613639831542969,251.9043345451355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2581.036327560235,16391.66650390625,11600.0,2683.5899279174396,17543.2294921875,2285,1.784590482711792,255.31379580497742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2559.3468897808984,16391.66650390625,11600.0,2657.679283205406,17543.2294921875,2335,1.821986198425293,260.72179985046387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2541.764967593678,16391.66650390625,11600.0,2636.6518722264714,17543.2294921875,2385,1.8616623878479004,266.5103180408478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2523.215805277417,16391.66650390625,11600.0,2616.473409118191,17543.2294921875,2435,1.9007279872894287,272.30868196487427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2509.481012039626,16391.66650390625,11600.0,2596.8808833563294,17543.2294921875,2485,1.940427303314209,277.69466614723206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2497.9649492504873,16391.66650390625,11600.0,2588.858581456903,17543.2294921875,2535,1.979705810546875,282.9001786708832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2487.457980340666,16391.66650390625,11600.0,2572.155822838759,17543.2294921875,2585,2.016634464263916,287.95533561706543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2477.9137294463676,16391.66650390625,11600.0,2558.750863386605,17543.2294921875,2635,2.0539982318878174,293.1877405643463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2477.6588090612836,16391.66650390625,11600.0,2549.1805644465153,17543.2294921875,2685,2.0911686420440674,298.5527753829956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2478.726028208531,16391.66650390625,11600.0,2537.948011658463,17543.2294921875,2735,2.1268441677093506,304.07645058631897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2476.9901517754,16391.66650390625,11600.0,2529.165424293859,17543.2294921875,2785,2.163487434387207,309.2663679122925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2475.2372981496383,16391.66650390625,11600.0,2524.607189006637,17543.2294921875,2835,2.2020530700683594,314.6529438495636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2477.708805692639,16391.66650390625,11600.0,2523.162091357403,17543.2294921875,2856,2.2284181118011475,318.339967250824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2480.0046057461605,16391.66650390625,11600.0,2521.165153569498,17543.2294921875,2906,2.279979705810547,325.1744124889374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2482.482669418871,16391.66650390625,11600.0,2519.6173492952757,17543.2294921875,2956,2.3350069522857666,331.76870036125183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2488.293196597275,16391.66650390625,11600.0,2516.591085655312,17543.2294921875,3006,2.3729355335235596,337.6573507785797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2498.183576619055,16391.66650390625,11600.0,2519.8217334355572,17543.2294921875,3056,2.413851261138916,342.9591238498688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2499.8439770068267,16391.66650390625,11600.0,2516.313827627428,17543.2294921875,3106,2.452585458755493,348.33509349823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2509.128452786294,16391.66650390625,11600.0,2520.7402061893595,17543.2294921875,3156,2.493056535720825,353.9951272010803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2524.1764005349173,16391.66650390625,11600.0,2528.4565257922313,17543.2294921875,3206,2.5352742671966553,359.66128373146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2538.935018454678,16391.66650390625,11600.0,2538.911429291083,17543.2294921875,3256,2.573500633239746,365.23807072639465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2556.2919772801965,16391.66650390625,11600.0,2548.972183075415,17543.2294921875,3306,2.6128621101379395,370.55200695991516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2571.9823782206586,16391.66650390625,11600.0,2558.6107477390888,17543.2294921875,3356,2.65362811088562,376.33536767959595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
90550.00000000012,2590.8623148367033,16391.66650390625,11600.0,2570.003205049292,17543.2294921875,3406,2.6952574253082275,382.5469436645508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",383.84451842308044,True
