validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
503700.0,4206.5893338948745,11393.75,392899.9999999999,4777.417152238226,11830.90283203125,451,1.4703967571258545,288.7998673915863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4140.825568567092,11393.75,392899.9999999999,4693.329976207357,11830.90283203125,501,1.6072626113891602,316.10633158683777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4080.3798816889694,11393.75,392899.9999999999,4612.906091161807,11830.90283203125,551,1.7490522861480713,343.6834955215454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,4053.70818274334,11164.9306640625,392899.9999999999,4579.468278716162,11830.90283203125,572,1.8553752899169922,366.21608448028564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3992.8900301288527,11164.9306640625,392899.9999999999,4506.3474262757,11830.90283203125,622,2.0019984245300293,393.6582684516907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3925.8643193161724,11393.75,392899.9999999999,4424.777738118865,11830.90283203125,672,2.1482644081115723,421.0411036014557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3869.477474738113,11164.9306640625,392899.9999999999,4348.2149044315165,11830.90283203125,722,2.321462869644165,450.1492726802826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3817.0523310299327,11164.9306640625,392899.9999999999,4277.847498313292,11830.90283203125,772,2.4832496643066406,479.7447693347931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3760.853667980617,11393.75,392899.9999999999,4207.017133531084,11830.90283203125,822,2.6310086250305176,509.3227620124817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3703.138965126398,11685.0693359375,392899.9999999999,4140.234859450733,11830.90283203125,872,2.7775237560272217,536.910882472992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
544499.9999999999,3648.553871020257,11685.0693359375,392899.9999999999,4073.1538363480854,11830.90283203125,922,2.9214818477630615,565.3762986660004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3593.01613973635,11685.0693359375,392899.9999999999,4003.5937556645467,11830.90283203125,972,3.0612785816192627,593.7583320140839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3536.9370893885853,11164.9306640625,392899.9999999999,3934.5882191714777,11830.90283203125,1022,3.2014904022216797,624.1245577335358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3480.1507400677606,11164.9306640625,392899.9999999999,3866.5625899772194,11830.90283203125,1072,3.3396384716033936,653.1851887702942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3430.7363868603347,11393.75,392899.9999999999,3806.5211686966736,11830.90283203125,1122,3.4823665618896484,682.3276777267456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3408.568921692381,11164.9306640625,392899.9999999999,3777.971729900561,11830.90283203125,1143,3.5847156047821045,704.7671489715576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3361.5025486426634,11393.75,392899.9999999999,3720.741014887031,11830.90283203125,1193,3.723165988922119,733.2523057460785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3313.717521402439,11164.9306640625,392899.9999999999,3660.1205668052803,11830.90283203125,1243,3.8899149894714355,762.2429909706116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3266.6425918840805,11164.9306640625,392899.9999999999,3601.336081853506,11830.90283203125,1293,4.074058532714844,790.7581408023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3221.02878111894,11164.9306640625,392899.9999999999,3540.4570984619777,11830.90283203125,1343,4.2575836181640625,819.786670923233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3180.039069875946,11164.9306640625,392899.9999999999,3485.4135727207054,11830.90283203125,1393,4.398837089538574,849.0404388904572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3138.0530036562795,11164.9306640625,392899.9999999999,3435.3316474275157,11830.90283203125,1443,4.548241376876831,877.2971048355103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3097.08609990273,11164.9306640625,392899.9999999999,3378.9874582808625,11830.90283203125,1493,4.6982262134552,905.8744020462036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3056.2468770111655,11164.9306640625,392899.9999999999,3329.2963971659215,11830.90283203125,1543,4.8480706214904785,934.8395669460297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,3017.259454974025,11164.9306640625,392899.9999999999,3282.4639249941292,11830.90283203125,1593,4.997662782669067,964.0397276878357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2982.923911876855,11164.9306640625,392899.9999999999,3239.7545423647634,11830.90283203125,1643,5.147977352142334,992.2515771389008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2947.2202868190234,11164.9306640625,392899.9999999999,3194.1651043351053,11830.90283203125,1693,5.326987028121948,1021.7631125450134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2933.543511700057,11164.9306640625,392899.9999999999,3178.5414116322495,11830.90283203125,1714,5.461142063140869,1044.9479966163635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2901.9374546667123,11164.9306640625,392899.9999999999,3135.5770398534696,11830.90283203125,1764,5.643862247467041,1073.9629163742065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2873.912401719501,11393.75,392899.9999999999,3097.7730459259974,11830.90283203125,1814,5.825841188430786,1102.7066378593445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2841.3732385446733,11393.75,392899.9999999999,3056.494495309987,11830.90283203125,1864,6.007131814956665,1131.5694372653961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2816.9169749723114,11393.75,392899.9999999999,3024.8418657318707,11830.90283203125,1914,6.187340259552002,1159.9794583320618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2791.3443093926317,11393.75,392899.9999999999,2988.26453106085,11830.90283203125,1964,6.3693718910217285,1188.1466989517212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2761.452383542831,11393.75,392899.9999999999,2952.8322887736135,11830.90283203125,2014,6.5495805740356445,1216.3346943855286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2740.062266197469,11393.75,392899.9999999999,2919.823201632247,11830.90283203125,2064,6.734654664993286,1245.4912040233612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2716.567888849573,11393.75,392899.9999999999,2887.9918159346994,11830.90283203125,2114,6.878765344619751,1274.6068153381348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2684.862556743147,11393.75,392899.9999999999,2858.3819868959445,11830.90283203125,2164,7.019906520843506,1302.419486284256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2659.1242776552112,11164.9306640625,392899.9999999999,2827.1002366969064,11830.90283203125,2214,7.160755395889282,1331.597054719925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2641.7211506837925,11164.9306640625,392899.9999999999,2799.516402799482,11830.90283203125,2264,7.302623510360718,1359.1196377277374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2634.3522837130095,11164.9306640625,392899.9999999999,2787.4636421233427,11830.90283203125,2285,7.407344818115234,1381.552310705185,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2613.277777139915,11393.75,392899.9999999999,2760.439615323838,11830.90283203125,2335,7.549466848373413,1410.5523881912231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2599.5788924484937,11393.75,392899.9999999999,2740.0867003719104,11830.90283203125,2385,7.69284987449646,1438.1633870601654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2585.977374860067,11393.75,392899.9999999999,2720.367952129989,11830.90283203125,2435,7.860614776611328,1467.5122783184052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2579.401691914654,11685.0693359375,392899.9999999999,2707.89436349274,11830.90283203125,2485,8.035201787948608,1496.1983830928802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2567.2677690657238,11393.75,392899.9999999999,2690.0806115162786,11830.90283203125,2535,8.176413536071777,1524.8824577331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2551.6210689852705,11393.75,392899.9999999999,2670.0908323159324,11830.90283203125,2585,8.315836906433105,1553.2275705337524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2536.672868648423,11393.75,392899.9999999999,2651.681654093278,11830.90283203125,2635,8.455995321273804,1581.415846824646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2531.147099652917,11393.75,392899.9999999999,2639.908390202371,11830.90283203125,2685,8.642298698425293,1610.183391571045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2523.2862254658926,11393.75,392899.9999999999,2625.084415352345,11830.90283203125,2735,8.822038173675537,1639.3216049671173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2513.423621220765,11164.9306640625,392899.9999999999,2612.184669551071,11830.90283203125,2785,8.961786031723022,1668.8840928077698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2503.9103643766143,11164.9306640625,392899.9999999999,2597.8551933939398,11830.90283203125,2835,9.099395751953125,1698.065536737442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2503.9578518892754,11164.9306640625,392899.9999999999,2596.902151990106,11830.90283203125,2856,9.201313734054565,1721.60360455513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2506.045165462466,11164.9306640625,392899.9999999999,2593.144725441179,11830.90283203125,2906,9.3523530960083,1751.0111801624298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2500.7741864275804,11164.9306640625,392899.9999999999,2586.9497225822524,11830.90283203125,2956,9.508636951446533,1779.341867685318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2501.409688833479,11393.75,392899.9999999999,2583.8799857610725,11830.90283203125,3006,9.645983934402466,1808.6712410449982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2501.8405377424265,11393.75,392899.9999999999,2581.2562347120156,11830.90283203125,3056,9.785703897476196,1837.921412229538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2505.211611497498,11393.75,392899.9999999999,2582.548359939125,11830.90283203125,3106,9.930922985076904,1866.0730233192444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2511.1189243639574,11393.75,392899.9999999999,2585.5393975031334,11830.90283203125,3156,10.078821420669556,1895.7566587924957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2524.717904917435,11393.75,392899.9999999999,2595.9663220416905,11830.90283203125,3206,10.226070880889893,1925.3898124694824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2526.4059860942307,11393.75,392899.9999999999,2592.5195622824513,11830.90283203125,3256,10.369847297668457,1954.8872480392456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2532.3501602532697,11164.9306640625,392899.9999999999,2593.1535396497,11830.90283203125,3306,10.514759063720703,1984.0892760753632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2543.5983396964775,11164.9306640625,392899.9999999999,2604.9963680237565,11830.90283203125,3356,10.686134576797485,2013.6139967441559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
503700.0,2553.8974996045386,11164.9306640625,392899.9999999999,2614.7814199544728,11830.90283203125,3406,10.867252349853516,2043.0360743999481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2046.8234329223633,True
