validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
38825.0,4770.437043435321,11740.27783203125,8850.0,4615.188712678333,11273.61083984375,501,0.5221819877624512,60.089242696762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4694.250267940563,11740.27783203125,9724.99999999997,4534.493804476438,11302.77734375,551,0.5732178688049316,66.58833169937134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4656.930268733364,11740.27783203125,9724.99999999997,4497.254486168501,11302.77734375,572,0.6100435256958008,70.95682668685913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4575.81202460701,11740.27783203125,8850.0,4416.560489156454,11302.77734375,622,0.6608865261077881,77.52073836326599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4502.665586783088,11740.27783203125,9724.99999999997,4342.3651056729095,11302.77734375,672,0.7100977897644043,82.56485772132874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4427.732948763284,11740.27783203125,9724.99999999997,4268.630438984762,11302.77734375,722,0.7603654861450195,89.08904457092285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4362.163965805444,11740.27783203125,9724.99999999997,4198.986488688086,11302.77734375,772,0.8095114231109619,93.68489599227905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4288.9793786889,11740.27783203125,9724.99999999997,4128.8611818444715,11302.77734375,822,0.8632798194885254,99.60003399848938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4221.714287460044,11740.27783203125,9724.99999999997,4059.5312957697265,11302.77734375,872,0.9132957458496094,104.0947253704071,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4148.040791677681,11740.27783203125,9724.99999999997,3987.895781498905,11302.77734375,922,0.9625771045684814,108.72364044189453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4088.4595794498255,11740.27783203125,9724.99999999997,3926.3900328797217,11302.77734375,972,1.0132246017456055,114.4815731048584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,4018.0736195563927,11740.27783203125,9724.99999999997,3855.990620509427,11302.77734375,1022,1.06485915184021,119.45104241371155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3949.4892108538193,11740.27783203125,9724.99999999997,3789.37418325183,11302.77734375,1072,1.114443302154541,124.3588535785675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3881.2727260972056,11740.27783203125,8850.0,3724.9292878600545,11302.77734375,1122,1.166212797164917,129.5133125782013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3856.4026806840784,11740.27783203125,8850.0,3699.075216073362,11302.77734375,1143,1.2070951461791992,132.82150316238403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3797.1946814906614,11740.27783203125,8850.0,3638.8200821111113,11302.77734375,1193,1.265195608139038,138.31417298316956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3738.4228524089726,11740.27783203125,8850.0,3580.907360777233,11302.77734375,1243,1.3211719989776611,143.50901317596436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3682.8690755217826,11740.27783203125,8850.0,3524.827847186259,11302.77734375,1293,1.37260103225708,149.79911375045776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3633.5195722467156,11740.27783203125,8850.0,3472.599664901854,11302.77734375,1343,1.4222416877746582,155.73388719558716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3577.89378363981,11740.27783203125,8850.0,3417.590515945783,11302.77734375,1393,1.4726486206054688,161.00211930274963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3526.056805838396,11740.27783203125,8850.0,3366.365529422326,11302.77734375,1443,1.5234158039093018,167.0530595779419,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3475.1915434292246,11740.27783203125,8850.0,3315.794416604747,11302.77734375,1493,1.5742230415344238,172.9684739112854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3430.053368518728,11740.27783203125,9724.99999999997,3269.8211894622505,11302.77734375,1543,1.6248555183410645,179.6453127861023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3384.2425660162808,11740.27783203125,9724.99999999997,3223.6682357282716,11302.77734375,1593,1.6759774684906006,186.4986982345581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3338.27674977452,11740.27783203125,9724.99999999997,3177.8609663523976,11302.77734375,1643,1.7294609546661377,192.3546552658081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3295.2738103482393,11740.27783203125,9724.99999999997,3134.7896693981284,11302.77734375,1693,1.7815968990325928,198.4469382762909,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3277.0149909218094,11740.27783203125,9724.99999999997,3117.3705311335802,11302.77734375,1714,1.8181912899017334,201.9010579586029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3239.0714118651795,11740.27783203125,8850.0,3077.4937373271323,11302.77734375,1764,1.8687057495117188,208.51599407196045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3200.0979297866566,11740.27783203125,8850.0,3038.3400204820955,11302.77734375,1814,1.9201347827911377,215.53445744514465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3161.954860458141,11740.27783203125,8850.0,3000.742642687324,11302.77734375,1864,1.9706757068634033,221.45181131362915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3128.3853758897653,11740.27783203125,8850.0,2966.4664455716934,11302.77734375,1914,2.025178909301758,228.03089022636414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3089.6389531630116,11740.27783203125,8850.0,2928.7991770571084,11302.77734375,1964,2.0838804244995117,233.40749263763428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3056.2783232045604,11740.27783203125,8525.0,2895.9297676722517,11302.77734375,2014,2.1420931816101074,239.15090227127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,3027.2947175485497,11740.27783203125,9724.99999999997,2866.8495885283683,11302.77734375,2064,2.199685573577881,245.14657044410706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2999.654129083812,11740.27783203125,9724.99999999997,2837.477170400402,11302.77734375,2114,2.2494993209838867,250.92563796043396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2973.956733610457,11740.27783203125,9724.99999999997,2810.6117496975485,11302.77734375,2164,2.299640655517578,256.54177737236023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2950.4725497882373,11740.27783203125,9724.99999999997,2784.804115013301,11302.77734375,2214,2.3511717319488525,262.69356989860535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2925.5392777481447,11740.27783203125,9724.99999999997,2760.989901537175,11302.77734375,2264,2.404372453689575,267.95062470436096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2915.5420198079078,11740.27783203125,9724.99999999997,2750.5688802063914,11302.77734375,2285,2.4462907314300537,272.2822847366333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2891.728860982832,11740.27783203125,9724.99999999997,2726.7221357454,11302.77734375,2335,2.4957668781280518,278.5952558517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2872.782933631146,11740.27783203125,9724.99999999997,2707.3816289482243,11302.77734375,2385,2.5456762313842773,284.8533046245575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2859.8073750078097,11740.27783203125,9724.99999999997,2690.2510184973476,11302.77734375,2435,2.5945966243743896,289.90882110595703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2839.895804618665,11740.27783203125,9724.99999999997,2671.33099282087,11302.77734375,2485,2.6456282138824463,296.3161597251892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2827.049637771304,11740.27783203125,9724.99999999997,2657.6282619136223,11302.77734375,2535,2.6976542472839355,303.01640582084656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2813.2595585578,11740.27783203125,9724.99999999997,2643.649279511024,11302.77734375,2585,2.7490055561065674,309.03388381004333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2794.6418916111566,11740.27783203125,8850.0,2626.751717223425,11302.77734375,2635,2.7987494468688965,314.25050473213196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2785.480318508055,11740.27783203125,8850.0,2617.333007849056,11302.77734375,2685,2.847508668899536,319.5652165412903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2780.444592688142,11740.27783203125,9724.99999999997,2610.5371984445082,11302.77734375,2735,2.89738130569458,325.86085987091064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2777.594563238121,11740.27783203125,9724.99999999997,2605.0311111230913,11302.77734375,2785,2.9482150077819824,332.37125968933105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2772.805347154541,11740.27783203125,8850.0,2600.8483337764833,11302.77734375,2835,2.999957323074341,338.610559463501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2771.6048677803733,11740.27783203125,9724.99999999997,2598.449670370668,11302.77734375,2856,3.0377843379974365,343.21626234054565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2768.171498264055,11740.27783203125,8850.0,2595.2145903600785,11302.77734375,2906,3.0882723331451416,349.6525251865387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2765.608287979284,11740.27783203125,8850.0,2595.2500134840643,11302.77734375,2956,3.1395339965820312,356.35125732421875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2767.464716591331,11740.27783203125,8850.0,2595.727863155711,11302.77734375,3006,3.19083309173584,363.0342824459076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2767.7897316597046,11740.27783203125,8850.0,2594.3997002034803,11302.77734375,3056,3.241748332977295,369.01054286956787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2771.6724161429506,11740.27783203125,8850.0,2595.902580581641,11302.77734375,3106,3.2915048599243164,374.203626871109,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2774.1592819084785,11740.27783203125,8850.0,2597.3254490092954,11302.77734375,3156,3.3414502143859863,379.5163998603821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2785.869482072836,11740.27783203125,9724.99999999997,2605.084189628913,11302.77734375,3206,3.390620231628418,384.75893998146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
38825.0,2800.6176970190168,11740.27783203125,9724.99999999997,2616.556129076523,11302.77734375,3256,3.4439172744750977,391.4206600189209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2812.180037044334,11740.27783203125,8850.0,2629.8407624962874,11302.77734375,3306,3.4951701164245605,397.9885060787201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2828.226922360984,11740.27783203125,9724.99999999997,2643.7299573431587,11302.77734375,3356,3.5453271865844727,404.7614166736603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
31700.00000000003,2841.612624255541,11740.27783203125,9724.99999999997,2656.2064355475914,11302.77734375,3406,3.5958874225616455,410.8974280357361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",412.2912857532501,True
1178550.0,5659.464172201069,18656.9453125,1338225.0,5503.810757008946,19754.513671875,1,0.027888059616088867,2.7250850200653076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,5558.645007950432,11856.59716796875,13125.000000000058,5403.054991116689,11481.94384765625,51,0.07726812362670898,7.51189398765564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
45475.00000000006,5464.6157078637525,11750.69482421875,13075.000000000058,5310.253805839368,11302.77734375,101,0.12706470489501953,12.843812227249146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
51175.00000000006,5377.294191291356,11814.236328125,13125.000000000058,5220.668913547002,11302.77734375,151,0.17658567428588867,18.5354061126709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
51175.00000000006,5288.029218829284,11814.236328125,13125.000000000058,5129.926371387483,11288.1943359375,201,0.2279951572418213,23.61615514755249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
45475.00000000006,5196.573526231648,11814.236328125,13125.000000000058,5042.680439172549,11288.1943359375,251,0.279796838760376,29.470125675201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,5101.291410594462,11814.236328125,12675.000000000058,4948.890862703693,11333.68017578125,301,0.3310985565185547,34.82223415374756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
45475.00000000006,5017.330581943675,11814.236328125,13125.000000000058,4863.299180858037,11302.77734375,351,0.38231706619262695,40.22243285179138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
45475.00000000006,4934.416780068882,11814.236328125,13125.000000000058,4779.7057044393205,11333.68017578125,401,0.43218326568603516,45.78994798660278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4848.8520151184475,11814.236328125,12675.000000000058,4694.170393298661,11302.77734375,451,0.4821655750274658,50.77858352661133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4762.417800532774,11740.27783203125,10550.000000000087,4612.47793280272,11302.77734375,501,0.5324175357818604,56.549840688705444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4686.37980184804,11740.27783203125,11025.000000000116,4531.654771548029,11302.77734375,551,0.5825870037078857,62.433371782302856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4649.056347971125,11740.27783203125,10550.000000000087,4494.295040653162,11302.77734375,572,0.6188409328460693,66.22854232788086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4568.317813929111,11740.27783203125,10550.000000000087,4413.800252681856,11302.77734375,622,0.6715042591094971,72.89798188209534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4495.341086074162,11740.27783203125,10550.000000000087,4339.579906731148,11302.77734375,672,0.7237412929534912,78.83007860183716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4420.811070312598,11740.27783203125,10550.000000000087,4266.049807253734,11302.77734375,722,0.7737994194030762,84.1232647895813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4355.554487504234,11740.27783203125,10550.000000000087,4196.511538437449,11302.77734375,772,0.8238520622253418,89.66879725456238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4282.720057953968,11740.27783203125,10550.000000000087,4126.592780206257,11302.77734375,822,0.87335205078125,95.0093469619751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4215.680396181304,11740.27783203125,11825.0,4057.3325313250675,11302.77734375,872,0.924041748046875,100.57103848457336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4142.149114356476,11740.27783203125,10550.000000000087,3985.6503883589994,11302.77734375,922,0.9785323143005371,106.80222010612488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4082.946880723214,11740.27783203125,10550.000000000087,3924.348576400597,11302.77734375,972,1.0296516418457031,112.00990915298462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,4012.681419922982,11740.27783203125,9724.99999999997,3853.772796113702,11302.77734375,1022,1.0804541110992432,118.69753408432007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3944.4641305300484,11740.27783203125,9724.99999999997,3787.3221199842637,11302.77734375,1072,1.130326747894287,124.09241223335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3876.301607641923,11740.27783203125,9724.99999999997,3722.6305455849924,11302.77734375,1122,1.1799871921539307,128.97574853897095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3851.4531598521203,11740.27783203125,9724.99999999997,3696.6975252368925,11302.77734375,1143,1.2160751819610596,132.36104369163513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3792.4578670032574,11740.27783203125,9724.99999999997,3636.4685355459446,11302.77734375,1193,1.2657256126403809,137.50588083267212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3733.899038881188,11740.27783203125,8850.0,3578.4981407991822,11302.77734375,1243,1.3148488998413086,143.74409651756287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3678.5342136706377,11740.27783203125,8850.0,3522.384354319847,11302.77734375,1293,1.3653697967529297,150.61021637916565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3629.6196440555777,11740.27783203125,9724.99999999997,3470.4256191969575,11302.77734375,1343,1.4170773029327393,157.48356342315674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3574.131118754214,11740.27783203125,9724.99999999997,3415.366263956927,11302.77734375,1393,1.4671239852905273,163.06269073486328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3522.4497501279284,11740.27783203125,9724.99999999997,3364.0819333094664,11302.77734375,1443,1.5168406963348389,168.5826313495636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3471.735313670962,11740.27783203125,8850.0,3313.442648953506,11302.77734375,1493,1.5676498413085938,174.2801477909088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3426.822025498283,11740.27783203125,9724.99999999997,3267.485698392131,11302.77734375,1543,1.6174736022949219,179.62151288986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3381.3271521071274,11740.27783203125,9724.99999999997,3221.434912719827,11302.77734375,1593,1.667299747467041,184.649564743042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3335.652353518688,11740.27783203125,9724.99999999997,3175.7648769248676,11302.77734375,1643,1.7155728340148926,190.03394722938538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3292.9309986807534,11740.27783203125,9724.99999999997,3132.7673701181966,11302.77734375,1693,1.7707116603851318,196.23318076133728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3274.869452173105,11740.27783203125,9724.99999999997,3115.475738449812,11302.77734375,1714,1.807060956954956,199.7348735332489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3237.202167225484,11740.27783203125,8850.0,3075.6341111387474,11302.77734375,1764,1.856506586074829,205.3656463623047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3198.565649651778,11740.27783203125,8850.0,3036.6282805259093,11302.77734375,1814,1.9053680896759033,210.99531650543213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3160.8040016607742,11740.27783203125,8850.0,2999.253539890546,11302.77734375,1864,1.9565727710723877,216.769052028656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3127.70905177727,11740.27783203125,9724.99999999997,2965.317738381559,11302.77734375,1914,2.00650954246521,222.02598309516907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3088.793871805341,11740.27783203125,8850.0,2927.2338692280964,11302.77734375,1964,2.056772232055664,228.0373980998993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,3055.598994315375,11740.27783203125,8850.0,2894.2470290790648,11302.77734375,2014,2.10713791847229,233.37463879585266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
31700.00000000003,3026.9036228271975,11740.27783203125,8850.0,2865.250797972706,11302.77734375,2064,2.157276153564453,238.65382599830627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
31700.00000000003,2999.581199506598,11740.27783203125,8850.0,2835.988777421991,11302.77734375,2114,2.206913471221924,243.8958501815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,2974.253477707081,11740.27783203125,8850.0,2809.2932859029943,11302.77734375,2164,2.2541115283966064,249.47822403907776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
38825.0,2951.0713281006088,11740.27783203125,9724.99999999997,2783.6281638684845,11302.77734375,2214,2.3040926456451416,254.66311883926392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
31700.00000000003,2926.3603219532415,11740.27783203125,8850.0,2759.8426004389216,11302.77734375,2264,2.3531830310821533,260.2574450969696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
31700.00000000003,2916.329724958916,11740.27783203125,8850.0,2749.271727574348,11302.77734375,2285,2.390505075454712,264.0522611141205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
31700.00000000003,2892.566103942301,11740.27783203125,8850.0,2725.2313250368857,11302.77734375,2335,2.440924882888794,269.48893785476685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
31700.00000000003,2874.048520912408,11740.27783203125,8850.0,2706.156143081098,11302.77734375,2385,2.490835428237915,274.96177792549133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",409.96408343315125,True
