validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
308000.0,5232.5028831794225,11385.41650390625,412174.99999999977,4973.048082924115,11667.361328125,301,0.7800796031951904,150.2993302345276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,5127.9712190768305,11450.3466796875,413925.0,4884.283798088962,11652.77783203125,351,0.8947758674621582,171.99018502235413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,5032.075258348686,11450.3466796875,413925.0,4800.865762376147,11667.361328125,401,1.028047800064087,194.82446718215942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4938.38442747516,11450.3466796875,455275.0,4719.254879333485,11652.77783203125,451,1.1717064380645752,216.20482754707336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4844.416137219079,11450.3466796875,455275.0,4634.021601870361,11652.77783203125,501,1.3060030937194824,239.0231282711029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4767.698409789439,11450.3466796875,455275.0,4556.0223417198185,11667.361328125,551,1.4423022270202637,260.6603264808655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4732.126680562273,11450.3466796875,455275.0,4522.596494267742,11667.361328125,572,1.5332081317901611,278.47902822494507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,4650.40097310926,11450.3466796875,455275.0,4451.381193890423,11652.77783203125,622,1.6552295684814453,300.55938506126404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,4572.396878375512,11450.3466796875,455275.0,4374.2770809170115,11667.361328125,672,1.7758007049560547,323.46472549438477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,4484.239207285874,11450.3466796875,455275.0,4301.825409182688,11652.77783203125,722,1.8928987979888916,346.34182620048523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4407.990335009417,11450.3466796875,455275.0,4226.895249142127,11652.77783203125,772,2.0060360431671143,369.6750633716583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,4328.143191414797,11450.3466796875,455275.0,4154.284070289635,11652.77783203125,822,2.1466481685638428,392.4539244174957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,4253.9570585215515,11450.3466796875,455275.0,4085.368005594722,11652.77783203125,872,2.288276433944702,414.3810510635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4183.347718265522,11450.3466796875,455275.0,4016.7571755709955,11667.361328125,922,2.407846450805664,436.0075488090515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4106.604018345002,11450.3466796875,455275.0,3949.5504304898377,11652.77783203125,972,2.5372655391693115,458.1550633907318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,4043.9833305165457,11450.3466796875,455275.0,3889.4120237980574,11652.77783203125,1022,2.6648433208465576,480.8814330101013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3979.6371439318123,11450.3466796875,455275.0,3828.694199781273,11652.77783203125,1072,2.7798705101013184,502.0003614425659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3915.9139411565384,11450.3466796875,455275.0,3771.719942670626,11652.77783203125,1122,2.894503116607666,523.417019367218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3888.3227193295374,11450.3466796875,455275.0,3746.693202993304,11652.77783203125,1143,2.9792885780334473,541.0192472934723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3824.1290908985657,11450.3466796875,455275.0,3689.1520895085528,11667.361328125,1193,3.10727858543396,561.1022982597351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3757.611791455662,11450.3466796875,455275.0,3633.053251501977,11652.77783203125,1243,3.2234947681427,582.0150446891785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3694.555218032816,11450.3466796875,455275.0,3576.32969527587,11652.77783203125,1293,3.3384921550750732,603.6915683746338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3636.4263998513134,11450.3466796875,455275.0,3525.468750928976,11652.77783203125,1343,3.4627554416656494,625.2814431190491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3582.4999320699567,11450.3466796875,455275.0,3474.4139035992275,11652.77783203125,1393,3.5761609077453613,647.3280284404755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3521.8516107732416,11450.3466796875,455275.0,3423.6026819190147,11652.77783203125,1443,3.7187306880950928,669.6396067142487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3473.4408814093686,11450.3466796875,455275.0,3377.767710757164,11652.77783203125,1493,3.835768938064575,690.7980151176453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3423.9438181069886,11450.3466796875,455275.0,3329.2812828729793,11652.77783203125,1543,3.9667272567749023,712.4658558368683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3379.055427535309,11450.3466796875,455275.0,3283.9158984437704,11652.77783203125,1593,4.080377578735352,734.2983710765839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3337.0493654868087,11450.3466796875,455275.0,3240.732422112499,11667.361328125,1643,4.194025754928589,755.8062360286713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
308000.0,3289.532698670621,11450.3466796875,455275.0,3197.626509628182,11667.361328125,1693,4.3069984912872314,776.9199726581573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3270.8964924524757,11450.3466796875,455275.0,3182.410162571226,11667.361328125,1714,4.390841484069824,794.6287322044373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3222.6011943334806,11450.3466796875,455275.0,3145.531975670355,11652.77783203125,1764,4.5041399002075195,816.5485079288483,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3178.3297722027546,11450.3466796875,455275.0,3103.3775024649976,11652.77783203125,1814,4.61737060546875,838.7931363582611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3139.576939942966,11450.3466796875,455275.0,3070.3920482666645,11652.77783203125,1864,4.731205463409424,861.2369539737701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3103.640697759691,11450.3466796875,455275.0,3036.1065216698644,11652.77783203125,1914,4.848242521286011,882.8960263729095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3069.9149714281484,11450.3466796875,455275.0,3006.2868573284672,11652.77783203125,1964,4.971602916717529,904.7625684738159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3037.7363851254054,11450.3466796875,455275.0,2975.57703036948,11652.77783203125,2014,5.093218564987183,925.781087398529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,3002.871696317524,11450.3466796875,455275.0,2944.503333490413,11652.77783203125,2064,5.234431266784668,946.6231536865234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2973.387492725353,11450.3466796875,455275.0,2915.9417639536155,11652.77783203125,2114,5.3550543785095215,967.6096274852753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2944.6979488199627,11450.3466796875,455275.0,2892.461212394328,11652.77783203125,2164,5.471560001373291,988.9578831195831,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2917.414830628943,11450.3466796875,455275.0,2865.893532368005,11652.77783203125,2214,5.589925765991211,1009.8878917694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2887.369100349028,11450.3466796875,455275.0,2840.0648085185503,11652.77783203125,2264,5.7086310386657715,1031.4881756305695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2877.3315428100127,11450.3466796875,455275.0,2830.8938020437913,11652.77783203125,2285,5.79560399055481,1048.901752948761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2851.410001164453,11450.3466796875,455275.0,2810.242670540709,11652.77783203125,2335,5.912631511688232,1070.5814578533173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2826.1759002476438,11450.3466796875,455275.0,2792.1276715011595,11652.77783203125,2385,6.038459777832031,1091.6781420707703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2804.0537733548113,11450.3466796875,455275.0,2773.0896149145074,11652.77783203125,2435,6.169549465179443,1113.3968842029572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2787.5328495852364,11450.3466796875,455275.0,2756.8340891133607,11652.77783203125,2485,6.291885614395142,1134.7703368663788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2776.3849962320396,11450.3466796875,455275.0,2744.069671527918,11667.361328125,2535,6.409789800643921,1155.5040900707245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2764.537432760853,11450.3466796875,455275.0,2738.620610250311,11652.77783203125,2585,6.528043985366821,1176.4357514381409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2749.20922157562,11450.3466796875,455275.0,2723.220828771457,11652.77783203125,2635,6.664123296737671,1197.30509018898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2736.842823421982,11450.3466796875,455275.0,2712.3222806671142,11652.77783203125,2685,6.779977321624756,1217.6677589416504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2725.1363054369435,11450.3466796875,455275.0,2702.8673678586047,11652.77783203125,2735,6.898138999938965,1238.9166185855865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2717.161408569042,11450.3466796875,455275.0,2698.777987278863,11652.77783203125,2785,7.015726089477539,1260.794950723648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2715.150201698966,11450.3466796875,455275.0,2695.6272866247814,11652.77783203125,2835,7.13292670249939,1281.8526666164398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2714.0777673401103,11450.3466796875,455275.0,2693.769048939343,11652.77783203125,2856,7.217036008834839,1298.7997715473175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2719.6795288591393,11450.3466796875,455275.0,2697.6411733892064,11652.77783203125,2906,7.331453561782837,1318.6563007831573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2722.529448719291,11450.3466796875,455275.0,2703.0629313207264,11652.77783203125,2956,7.451611757278442,1339.4784171581268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2721.308414473115,11450.3466796875,455275.0,2702.067794575366,11652.77783203125,3006,7.5744788646698,1360.9167065620422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2724.0559450378237,11450.3466796875,455275.0,2704.244587018946,11667.361328125,3056,7.694524765014648,1382.1949741840363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2725.9129511961687,11450.3466796875,455275.0,2709.1979369561523,11667.361328125,3106,7.813817739486694,1403.5784797668457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2724.0253611766643,11450.3466796875,455275.0,2709.241541471615,11652.77783203125,3156,7.931803226470947,1424.9646799564362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2730.8055536575307,11450.3466796875,455275.0,2718.7300601403645,11652.77783203125,3206,8.051610231399536,1446.4254176616669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2739.761873444548,11450.3466796875,455275.0,2729.785005175829,11652.77783203125,3256,8.174412250518799,1466.9174344539642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2748.996628575883,11450.3466796875,455275.0,2736.9039755920553,11652.77783203125,3306,8.291482210159302,1488.0235931873322,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2762.295507945565,11450.3466796875,455275.0,2752.9435851198177,11652.77783203125,3356,8.406972646713257,1509.5025732517242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
310849.99999999977,2776.313557847111,11450.3466796875,455275.0,2767.4875795387084,11652.77783203125,3406,8.521916389465332,1531.802972316742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1534.7390117645264,True
2010675.0,5825.827202785812,11210.41650390625,1054350.0,5531.279929633907,11573.611328125,1,0.0720679759979248,20.387434720993042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
246150.0,5723.929687965141,11320.48583984375,364474.99999999977,5437.666320300318,11577.43017578125,51,0.1921706199645996,41.70163536071777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
257375.0,5618.684540785739,11385.41650390625,409100.0,5340.36380268073,11468.75,101,0.31334471702575684,63.37050652503967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308049.99999999977,5519.908886501667,11385.41650390625,413550.0,5245.2107421789215,11604.86083984375,151,0.4366455078125,85.11032629013062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308049.99999999977,5417.8792176512525,11385.41650390625,413925.0,5153.155132031649,11604.86083984375,201,0.5674386024475098,107.45715928077698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308049.99999999977,5321.461435800442,11385.41650390625,413550.0,5055.932460591808,11667.361328125,251,0.6849918365478516,128.9241545200348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308049.99999999977,5225.310215972903,11385.41650390625,413550.0,4970.447560895936,11652.77783203125,301,0.8024661540985107,152.3177182674408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308049.99999999977,5120.92184094857,11385.41650390625,413550.0,4881.887802941417,11652.77783203125,351,0.9214627742767334,175.25174140930176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,5025.248953641499,11450.3466796875,413550.0,4798.72861627143,11667.361328125,401,1.0393691062927246,197.4779303073883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,4931.791491044247,11450.3466796875,455275.0,4717.387652303929,11667.361328125,451,1.157989501953125,219.99473547935486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,4837.969069563567,11450.3466796875,455275.0,4632.3453616521,11667.361328125,501,1.2755687236785889,242.91763186454773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,4761.342181079297,11450.3466796875,455275.0,4554.464318817583,11667.361328125,551,1.3926465511322021,265.65536761283875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,4725.770448530226,11450.3466796875,455275.0,4521.0672092507675,11667.361328125,572,1.486433744430542,283.1803147792816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4644.115005146071,11450.3466796875,455275.0,4450.002104607189,11667.361328125,622,1.605745792388916,305.3196556568146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4566.316119895666,11450.3466796875,455275.0,4373.107975954144,11667.361328125,672,1.7211434841156006,328.59800720214844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4478.288979468687,11450.3466796875,455275.0,4300.842384768962,11667.361328125,722,1.8388824462890625,350.7035527229309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4402.166362918119,11450.3466796875,455275.0,4226.060901513398,11667.361328125,772,1.9570724964141846,372.9142849445343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4322.500918738195,11450.3466796875,455275.0,4153.664974703013,11667.361328125,822,2.0830233097076416,395.0636832714081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4248.409034311677,11450.3466796875,455275.0,4084.896905840179,11667.361328125,872,2.2000505924224854,417.50124526023865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4178.058170734445,11450.3466796875,455275.0,4016.536983767592,11667.361328125,922,2.3189306259155273,438.8248565196991,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,4101.435189084714,11450.3466796875,455275.0,3949.5011022831304,11667.361328125,972,2.451781749725342,460.6153357028961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,4038.964148215585,11450.3466796875,455275.0,3889.5333461903174,11667.361328125,1022,2.57137393951416,482.18933296203613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3974.8593362902006,11450.3466796875,455275.0,3829.0362418138848,11667.361328125,1072,2.7043039798736572,503.6742925643921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3911.3108155141945,11450.3466796875,455275.0,3772.2723565196593,11667.361328125,1122,2.8278064727783203,524.9954471588135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3883.7970233359524,11450.3466796875,455275.0,3747.3361789804,11667.361328125,1143,2.9134230613708496,542.5085604190826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3819.767672255917,11450.3466796875,455275.0,3689.9863052207293,11667.361328125,1193,3.0320990085601807,564.3044233322144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3753.3783606389047,11450.3466796875,455275.0,3634.0926358722522,11667.361328125,1243,3.1668262481689453,585.0247740745544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3690.5617368216135,11450.3466796875,455275.0,3577.640141872249,11667.361328125,1293,3.28494930267334,605.9074954986572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3632.6429175844687,11450.3466796875,455275.0,3527.0235391978435,11652.77783203125,1343,3.403353214263916,626.620552778244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3578.890973597404,11450.3466796875,455275.0,3476.1690552683635,11652.77783203125,1393,3.5227596759796143,647.4847118854523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3518.510930409854,11450.3466796875,455275.0,3425.642445068201,11652.77783203125,1443,3.6412365436553955,668.0830824375153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3470.1797869767374,11450.3466796875,455275.0,3379.9170291787664,11652.77783203125,1493,3.780454158782959,688.5151629447937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3420.8624711747593,11450.3466796875,455275.0,3331.6042867490405,11652.77783203125,1543,3.8997416496276855,709.2110004425049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3376.076781062112,11450.3466796875,455275.0,3286.358340299744,11667.361328125,1593,4.019899368286133,730.6878371238708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3334.1368916176816,11450.3466796875,455275.0,3243.2730497881003,11667.361328125,1643,4.1395604610443115,752.7534730434418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
308000.0,3286.7761225875342,11450.3466796875,455275.0,3200.3440640647,11667.361328125,1693,4.274803400039673,775.7743103504181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3268.2146898860474,11450.3466796875,455275.0,3185.2195103101544,11667.361328125,1714,4.364324569702148,793.7667243480682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3220.1766622042683,11450.3466796875,455275.0,3148.637239720967,11652.77783203125,1764,4.4857497215271,816.0801620483398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3176.1929541307877,11450.3466796875,455275.0,3106.7483184842717,11667.361328125,1814,4.6129889488220215,838.2113471031189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3137.581048662834,11450.3466796875,455275.0,3073.955771736821,11652.77783203125,1864,4.738648176193237,860.4534640312195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3101.6924531869977,11450.3466796875,455275.0,3039.768789076043,11652.77783203125,1914,4.867828845977783,883.1096439361572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3067.954238121116,11450.3466796875,455275.0,3010.0205835371853,11652.77783203125,1964,4.9867730140686035,905.3551683425903,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3035.8689695054595,11450.3466796875,455275.0,2979.4395786107307,11652.77783203125,2014,5.106196880340576,927.435834646225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,3001.1743124584973,11450.3466796875,455275.0,2948.5603972774693,11652.77783203125,2064,5.231062650680542,949.0554349422455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2971.883671714319,11450.3466796875,455275.0,2920.205728232436,11652.77783203125,2114,5.353503465652466,970.9528713226318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
310849.99999999977,2943.4261975826385,11450.3466796875,455275.0,2896.9802844466853,11652.77783203125,2164,5.473934173583984,992.7564635276794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1563.6733300685883,True
