validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
217650.0,4159.818828534616,17111.458984375,221325.00000000012,4477.979951686441,16935.416015625,551,0.7451097965240479,122.86161684989929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,4130.362673974884,17111.458984375,221325.00000000012,4445.814226747978,16973.4375,572,0.7927954196929932,130.77636909484863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,4049.091578555745,17111.458984375,221325.00000000012,4363.35052249946,16973.4375,622,0.8574655055999756,140.80794548988342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3976.945251809687,17111.458984375,221325.00000000012,4291.387528459049,16935.416015625,672,0.9217090606689453,151.16591954231262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
226600.0,3903.413482106265,17111.458984375,221325.00000000012,4220.508316128393,16973.4375,722,0.9894907474517822,161.41484475135803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
203800.0,3828.651373510336,17111.458984375,221325.00000000012,4145.571543738783,16973.4375,772,1.0581398010253906,171.28274512290955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
226600.0,3761.449029403515,17111.458984375,221325.00000000012,4074.7345578884283,16973.4375,822,1.1248786449432373,181.56582856178284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3696.148319482955,17111.458984375,221325.00000000012,4004.023156450501,16935.416015625,872,1.192244529724121,191.60858964920044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3633.1301747682924,17111.458984375,221325.00000000012,3940.029211196067,16935.416015625,922,1.2558214664459229,202.22307229042053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3569.5513541313394,17111.458984375,221325.00000000012,3874.606092693804,16935.416015625,972,1.3222770690917969,212.37330055236816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3502.0350059260395,17111.458984375,221325.00000000012,3807.493107872149,16935.416015625,1022,1.3878381252288818,222.38231778144836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3439.523014241777,17111.458984375,221325.00000000012,3743.8601209486887,16935.416015625,1072,1.4541428089141846,232.88720631599426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3381.588952626259,17111.458984375,212550.00000000012,3683.768670275592,16935.416015625,1122,1.5189898014068604,243.3611614704132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3356.3831099670224,17111.458984375,221325.00000000012,3659.5402010669845,16935.416015625,1143,1.5643343925476074,251.1850152015686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3295.043344923224,17111.458984375,221325.00000000012,3598.9675225126293,16935.416015625,1193,1.630690574645996,261.2610354423523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3238.136380285383,17111.458984375,221325.00000000012,3547.3153996161436,16935.416015625,1243,1.6935033798217773,271.71781754493713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3182.7760278926394,17111.458984375,221325.00000000012,3493.172952030671,16973.4375,1293,1.758937120437622,282.40035486221313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3129.110757380032,17111.458984375,221325.00000000012,3438.2861898190426,16973.4375,1343,1.8232035636901855,292.7027893066406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3080.2664620037785,17111.458984375,221325.00000000012,3389.4155612486793,16935.416015625,1393,1.8851988315582275,302.82826495170593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,3026.0738855951213,17111.458984375,221325.00000000012,3335.707280293669,16973.4375,1443,1.9485540390014648,312.7612376213074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2974.7825014424434,17111.458984375,221325.00000000012,3283.97463371375,16973.4375,1493,2.0117316246032715,322.54286670684814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2932.5931778797144,17111.458984375,221325.00000000012,3237.5024181368253,16935.416015625,1543,2.074334144592285,332.3273115158081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2887.068570176342,17111.458984375,221325.00000000012,3190.078003964376,16935.416015625,1593,2.1370856761932373,342.6134181022644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2842.6915387274244,17111.458984375,221325.00000000012,3147.6186821340684,16935.416015625,1643,2.204922676086426,352.7606270313263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2806.7645009327607,17111.458984375,221325.00000000012,3106.8679441262575,16935.416015625,1693,2.2729873657226562,362.74283719062805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2789.422077902142,17111.458984375,221325.00000000012,3089.6550367125387,16935.416015625,1714,2.3187801837921143,370.9327390193939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2746.9809719722543,17111.458984375,221325.00000000012,3049.926209585379,16935.416015625,1764,2.3838462829589844,382.23128938674927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2709.8517692729615,17111.458984375,221325.00000000012,3009.517397005039,16935.416015625,1814,2.4446959495544434,394.02034401893616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2679.6281048657597,17111.458984375,212550.00000000012,2974.242460416076,16935.416015625,1864,2.509586811065674,405.50835156440735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2644.77309600922,17111.458984375,212550.00000000012,2941.654872611784,16935.416015625,1914,2.575188159942627,417.5533359050751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2610.903056809441,17111.458984375,212550.00000000012,2909.3812774221924,16935.416015625,1964,2.639603853225708,429.32130694389343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2579.0895345300705,17111.458984375,212550.00000000012,2879.399618634711,16935.416015625,2014,2.7032110691070557,441.003297328949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2553.6133708973025,17111.458984375,212550.00000000012,2849.2403015430245,16935.416015625,2064,2.7602953910827637,452.122300863266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2519.0107626241224,17111.458984375,221325.00000000012,2820.9151242591583,16935.416015625,2114,2.824221611022949,464.3159282207489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2494.3175316672687,17111.458984375,221325.00000000012,2795.66745899757,16935.416015625,2164,2.89019775390625,476.05403995513916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2471.278461825096,17111.458984375,221325.00000000012,2772.9177778012704,16935.416015625,2214,2.9602854251861572,487.7777991294861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2452.4521809225716,17111.458984375,221325.00000000012,2754.5976761655816,16935.416015625,2264,3.0305635929107666,499.21764183044434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2441.8668891249386,17111.458984375,221325.00000000012,2745.211955457338,16935.416015625,2285,3.078248977661133,508.13135862350464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2421.624407457852,17111.458984375,221325.00000000012,2726.2954510130107,16935.416015625,2335,3.1369776725769043,520.1439127922058,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2399.314270281061,17111.458984375,221325.00000000012,2706.1781019883265,16935.416015625,2385,3.2007527351379395,531.644998550415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2382.2004758931475,17111.458984375,212550.00000000012,2688.1583373880335,16935.416015625,2435,3.2685611248016357,542.8012568950653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2364.5692265065854,17111.458984375,221325.00000000012,2672.060328068101,16935.416015625,2485,3.3378424644470215,553.0376017093658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2348.373923036321,17111.458984375,221325.00000000012,2656.3534580924293,16935.416015625,2535,3.404561758041382,563.844092130661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2334.568920384712,17111.458984375,221325.00000000012,2643.3562497051416,16935.416015625,2585,3.4713191986083984,574.5578572750092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2320.225716079336,17111.458984375,221325.00000000012,2632.859282213178,16935.416015625,2635,3.537607192993164,585.2573003768921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2310.669428902343,17111.458984375,221325.00000000012,2624.167599149065,16935.416015625,2685,3.598076105117798,596.7903428077698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2303.3768080904742,17111.458984375,221325.00000000012,2617.965295675247,16935.416015625,2735,3.6612212657928467,608.0173537731171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2298.675358088942,17111.458984375,221325.00000000012,2615.643259075045,16935.416015625,2785,3.727602243423462,619.6643369197845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2301.820321352047,17111.458984375,221325.00000000012,2617.4325820623194,16935.416015625,2835,3.792327880859375,631.135270357132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2304.423470675432,17111.458984375,221325.00000000012,2619.1606426014505,16935.416015625,2856,3.8332951068878174,639.9580047130585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2303.4495708612403,17111.458984375,221325.00000000012,2619.590231620015,16935.416015625,2906,3.897655487060547,650.3815326690674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2307.06990925492,17111.458984375,221325.00000000012,2622.499051758579,16935.416015625,2956,3.959470272064209,660.5232717990875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2306.621977390171,17111.458984375,221325.00000000012,2622.8363947749713,16935.416015625,3006,4.023016452789307,671.2987968921661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2304.11470960991,17111.458984375,221325.00000000012,2622.8172984976136,16935.416015625,3056,4.08762526512146,681.9895951747894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2310.0119217492,17111.458984375,221325.00000000012,2629.7449610467897,16935.416015625,3106,4.149202585220337,692.7203161716461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2317.9734876740413,17111.458984375,221325.00000000012,2637.868896350343,16935.416015625,3156,4.218271255493164,705.1838893890381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2319.170173765171,17111.458984375,221325.00000000012,2642.4232974569186,16935.416015625,3206,4.307860851287842,717.514904499054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2330.629234901076,17111.458984375,221325.00000000012,2657.070746402268,16935.416015625,3256,4.3941216468811035,729.2461671829224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2342.2870562075404,17111.458984375,221325.00000000012,2669.1072946947493,16935.416015625,3306,4.45990777015686,740.1266283988953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2349.675043569007,17111.458984375,221325.00000000012,2678.6608765677997,16935.416015625,3356,4.528541564941406,751.0353517532349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
217650.0,2369.909958054517,17111.458984375,221325.00000000012,2699.518149222234,16935.416015625,3406,4.598635673522949,761.4571781158447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",763.120706319809,True
