validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
182094.2800000001,4400.0498741404635,32783.3330078125,200375.0,4609.811350354964,35086.458984375,451,0.6377274990081787,65.43218302726746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4317.256313871507,32783.3330078125,208750.0,4524.325858534168,35086.458984375,501,0.7052633762359619,72.67431902885437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4240.795052120112,32783.3330078125,200375.0,4446.2004226394265,35086.458984375,551,0.7720084190368652,78.5755364894867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4210.762397297856,32783.3330078125,218600.0,4412.930916351386,35086.458984375,572,0.8218803405761719,84.08667755126953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
148907.13,4127.114584718348,32783.3330078125,208750.0,4334.0030820148895,35086.458984375,622,0.8892428874969482,90.43086171150208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,4055.456880963379,32783.3330078125,200375.0,4260.680428067678,35086.458984375,672,0.9572248458862305,96.23562836647034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3984.3696244711236,32783.3330078125,200375.0,4189.2829043526035,35086.458984375,722,1.024606704711914,103.08692026138306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,3912.9668028008755,32783.3330078125,200375.0,4119.560586973126,35086.458984375,772,1.091925859451294,110.034010887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3845.0248632889366,32783.3330078125,200375.0,4049.843796721671,35086.458984375,822,1.159296989440918,115.93581438064575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3778.8501637439103,32783.3330078125,219675.0,3984.739007770446,35086.458984375,872,1.2258820533752441,121.49884414672852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3710.139977190614,32783.3330078125,200375.0,3915.9402626853316,35086.458984375,922,1.2922134399414062,127.24018669128418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3652.44073966925,32783.3330078125,200375.0,3849.682027739277,35086.458984375,972,1.3597581386566162,133.38347935676575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,3592.3903388071963,32783.3330078125,218600.0,3783.362875502255,35086.458984375,1022,1.426248550415039,139.1515371799469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,3530.0711262471586,32783.3330078125,200375.0,3714.5111964164403,35086.458984375,1072,1.4934020042419434,144.81085777282715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3470.1807811877925,32783.3330078125,200375.0,3648.1961143115013,35086.458984375,1122,1.560293436050415,150.39523768424988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,3444.1428850719913,32783.3330078125,200375.0,3624.5254070402766,35086.458984375,1143,1.6105961799621582,155.15457034111023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3391.6721224000858,32783.3330078125,200375.0,3567.546222406511,35086.458984375,1193,1.677696943283081,162.1813929080963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,3338.8831278692414,32783.3330078125,200375.0,3511.477601040993,35086.458984375,1243,1.7450940608978271,169.17896509170532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,3281.908755291684,32783.3330078125,199975.0,3457.9567350449606,35086.458984375,1293,1.8123502731323242,175.95008826255798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3223.9496408171726,32783.3330078125,190125.0,3403.669595289683,35086.458984375,1343,1.8790552616119385,181.72832655906677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3170.9321243693507,32783.3330078125,208750.0,3352.5315891771415,35086.458984375,1393,1.9466829299926758,187.43655800819397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3128.861393397521,32783.3330078125,208350.0,3304.45389623648,35086.458984375,1443,2.014206647872925,194.0838794708252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3084.403998064334,32783.3330078125,199975.0,3252.995887269343,35086.458984375,1493,2.0815207958221436,201.00723958015442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,3037.0027208473393,32783.3330078125,208750.0,3198.990410001015,35086.458984375,1543,2.149082660675049,207.4919080734253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,2994.0909299288073,32783.3330078125,208750.0,3155.8409101546317,35086.458984375,1593,2.216418981552124,213.39634895324707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2953.5867814657486,32783.3330078125,200375.0,3110.370289410558,35086.458984375,1643,2.284100294113159,219.93750953674316,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2914.6723056304118,32783.3330078125,200375.0,3068.2307939284888,35086.458984375,1693,2.351033926010132,226.6932873725891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2898.2204237906017,32783.3330078125,200375.0,3050.9931171987237,35086.458984375,1714,2.400601863861084,232.2999062538147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2861.4974361201953,32783.3330078125,200375.0,3013.926862107791,35086.458984375,1764,2.4679791927337646,238.86698412895203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2826.2751152957017,32783.3330078125,218600.0,2978.205002551856,35086.458984375,1814,2.5353076457977295,245.72987580299377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,2788.278665394207,32783.3330078125,200375.0,2937.2838563268156,35086.458984375,1864,2.60261869430542,252.66122794151306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2756.5316266332748,32783.3330078125,200375.0,2896.968653415532,35086.458984375,1914,2.6705472469329834,259.6582953929901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,2724.340215368009,32783.3330078125,208750.0,2860.82494646456,35086.458984375,1964,2.7381534576416016,266.20440220832825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,2695.617281685991,32783.3330078125,208750.0,2828.194019627312,35086.458984375,2014,2.8062148094177246,272.6476273536682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,2666.29822180475,32783.3330078125,200375.0,2796.405007218374,35086.458984375,2064,2.874204635620117,278.3583836555481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2642.0445874709385,32783.3330078125,200375.0,2770.2936457584083,35086.458984375,2114,2.941147565841675,284.2157897949219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2618.2850422253205,32783.3330078125,200375.0,2740.69247261872,35086.458984375,2164,3.0085082054138184,289.8637228012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2599.403999735755,32783.3330078125,200375.0,2715.6291744055566,35086.458984375,2214,3.0756731033325195,295.36648750305176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2578.977543382889,32783.3330078125,200375.0,2693.118275845094,35086.458984375,2264,3.1428382396698,300.7868113517761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2570.968517404747,32783.3330078125,200375.0,2682.7380516836233,35086.458984375,2285,3.192058563232422,306.6273853778839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2549.537113344007,32783.3330078125,200375.0,2657.875429103073,35086.458984375,2335,3.259294033050537,313.7301433086395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2533.33896108125,32783.3330078125,200375.0,2639.096070344108,35086.458984375,2385,3.325251579284668,319.9087257385254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2517.957482092735,32783.3330078125,200375.0,2622.0300346856557,35086.458984375,2435,3.3904314041137695,325.7053163051605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2504.245945834071,32783.3330078125,200375.0,2603.5388384015637,35086.458984375,2485,3.4567553997039795,332.04662561416626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2488.7901838096027,32783.3330078125,218600.0,2591.592695910518,35086.458984375,2535,3.5227913856506348,338.8819901943207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2476.9620674757116,32783.3330078125,218600.0,2573.1104168583556,35086.458984375,2585,3.5879366397857666,346.07541012763977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2466.1310747962007,32783.3330078125,218600.0,2558.28901455326,35086.458984375,2635,3.6610450744628906,352.43152236938477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2465.6788308907435,32783.3330078125,200375.0,2549.7942363010425,35086.458984375,2685,3.736260175704956,358.44742798805237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2467.2976674370566,32783.3330078125,200375.0,2538.8435427753298,35086.458984375,2735,3.809525728225708,364.14291977882385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2464.356990419304,32783.3330078125,200375.0,2527.878696635777,35086.458984375,2785,3.8832271099090576,369.94779753685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2459.7272142546076,32783.3330078125,200375.0,2520.6392859407515,35086.458984375,2835,3.9488236904144287,375.99061346054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2462.3281937406323,32783.3330078125,200375.0,2519.603285909944,35086.458984375,2856,3.9976248741149902,381.2971351146698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2463.6657366755285,32783.3330078125,200375.0,2517.377088647903,35086.458984375,2906,4.0635881423950195,388.5005111694336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000003,2466.6111121764816,32783.3330078125,200375.0,2516.323950731514,35086.458984375,2956,4.130176782608032,395.0627155303955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2470.0659510763858,32783.3330078125,200375.0,2512.1274447761507,35086.458984375,3006,4.196820259094238,400.58848237991333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2480.2644075523235,32783.3330078125,200375.0,2516.395989883659,35086.458984375,3056,4.265795469284058,406.74347448349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2479.2433715034454,32783.3330078125,200375.0,2510.566260253513,35086.458984375,3106,4.337203025817871,412.6918435096741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2489.6623027997707,32783.3330078125,200375.0,2516.3092501969068,35086.458984375,3156,4.406591892242432,419.11005544662476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2503.526715456805,32783.3330078125,200375.0,2522.649348886683,35086.458984375,3206,4.478479385375977,424.75592732429504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.2800000001,2517.5567226403286,32783.3330078125,200375.0,2532.2489695325926,35086.458984375,3256,4.551255941390991,431.19891381263733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2532.9131627981556,32783.3330078125,200375.0,2540.2679118332326,35086.458984375,3306,4.6238322257995605,438.43870973587036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2549.439669932218,32783.3330078125,200375.0,2550.8206673293735,35086.458984375,3356,4.696179389953613,445.79228830337524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
182094.28000000014,2567.591659663424,32783.3330078125,200375.0,2561.005003821146,35086.458984375,3406,4.765866041183472,452.06129455566406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.04436802864075,True
263957.2799999998,5156.301031964614,33147.916015625,222925.00000000003,5365.511397288301,35154.166015625,1,0.03345632553100586,6.249110460281372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
143422.95999999982,5062.6594285813935,32731.2490234375,147100.0,5268.791966704516,34083.333984375,51,0.09538459777832031,13.334277153015137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148891.50999999992,4969.415428911572,32535.416015625,137625.00000000003,5178.70738049423,34644.7890625,101,0.15849757194519043,20.303905725479126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
144657.01,4878.8143886723565,32731.2490234375,142249.99999999994,5093.268392246755,34836.458984375,151,0.2222592830657959,25.876248121261597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
182094.2800000001,4788.442849604068,32969.7919921875,188800.00000000006,4999.935889000919,34931.25,201,0.28446483612060547,32.015607595443726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
200756.13,4705.466469870497,32969.7919921875,172975.00000000006,4914.395226013871,34931.25,251,0.34558963775634766,38.165032148361206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
220211.8299999999,4627.774774883225,32783.3330078125,179325.00000000006,4827.388952902066,34931.25,301,0.4068868160247803,44.06540083885193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
220211.82999999978,4539.909583576415,32783.3330078125,179325.00000000006,4743.766499740569,34931.25,351,0.46942996978759766,50.061710357666016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
220211.82999999973,4453.028867584467,32783.3330078125,179325.00000000006,4655.703245322159,34931.25,401,0.5339395999908447,55.77235817909241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
220211.82999999978,4375.516520237092,32783.3330078125,179325.00000000006,4581.659572604003,34931.25,451,0.5990779399871826,61.36473488807678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
182094.28000000014,4293.597662941279,32783.3330078125,179325.00000000006,4497.044726471505,35035.416015625,501,0.6616168022155762,66.86154222488403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,4217.766208315273,32783.3330078125,190125.0,4419.524717913783,35035.416015625,551,0.7250239849090576,73.62777733802795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,4188.090410426905,32783.3330078125,190125.0,4386.607948030854,35035.416015625,572,0.7718648910522461,79.0811026096344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
182094.2800000001,4105.625786422415,32783.3330078125,190125.0,4308.752294175735,35035.416015625,622,0.834315299987793,85.92587399482727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,4034.836233421393,32783.3330078125,179325.00000000006,4236.244458061911,35035.416015625,672,0.900413990020752,92.0883686542511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3964.52662259554,32783.3330078125,190125.0,4165.6316746065595,35035.416015625,722,0.9701418876647949,98.90413212776184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3893.7885396470456,32783.3330078125,190125.0,4096.515090143341,35035.416015625,772,1.0333046913146973,104.73950457572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3826.5945294990015,32783.3330078125,175400.0,4027.601856092188,35035.416015625,822,1.0961275100708008,110.63036012649536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3761.1283094720598,32783.3330078125,200375.0,3963.2306041036018,35086.458984375,872,1.151787519454956,116.03547096252441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3693.4794755448816,32783.3330078125,190125.0,3895.3781987128355,35035.416015625,922,1.206620454788208,121.34887623786926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3636.5370152774035,32783.3330078125,208750.0,3829.8604507174186,35035.416015625,972,1.2630929946899414,126.74968075752258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3577.492897758397,32783.3330078125,190125.0,3764.458563166062,35035.416015625,1022,1.3275442123413086,132.31524658203125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3516.1847663746285,32783.3330078125,190125.0,3696.546520229706,35035.416015625,1072,1.39237380027771,138.04160451889038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3457.1196589802644,32783.3330078125,190125.0,3631.0102735344776,35035.416015625,1122,1.4554212093353271,144.18346309661865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3431.26729226622,32783.3330078125,190125.0,3607.4979880341175,35035.416015625,1143,1.5007684230804443,149.88323211669922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3379.3991325480583,32783.3330078125,190125.0,3551.0871048977365,35035.416015625,1193,1.5638794898986816,155.48448991775513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3327.593067963444,32783.3330078125,190125.0,3495.9649079581854,35035.416015625,1243,1.627009391784668,161.00244402885437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3271.4750087667585,32783.3330078125,208750.0,3443.3059473082253,35035.416015625,1293,1.6898326873779297,167.8201506137848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3214.4963838475887,32783.3330078125,208750.0,3389.8821528258886,35035.416015625,1343,1.753222942352295,174.93522596359253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3162.4366386605066,32783.3330078125,208750.0,3339.5765352163216,35035.416015625,1393,1.8175127506256104,181.76164436340332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3121.096030901094,32783.3330078125,208750.0,3292.2357872348143,35086.458984375,1443,1.881201982498169,188.87611508369446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3077.1469769203477,32783.3330078125,208750.0,3241.3373986851325,35086.458984375,1493,1.945554494857788,196.05555748939514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,3030.655504522736,32783.3330078125,208750.0,3188.1532059333836,35035.416015625,1543,2.0097336769104004,202.26856088638306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2988.6094988378063,32783.3330078125,208750.0,3145.7864637074586,35035.416015625,1593,2.073284864425659,209.15020751953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2949.0885436100007,32783.3330078125,190125.0,3101.275377683228,35035.416015625,1643,2.138200283050537,215.66728138923645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2911.042465936513,32783.3330078125,190125.0,3059.981170281584,35035.416015625,1693,2.2017409801483154,221.51374793052673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2894.93451932773,32783.3330078125,190125.0,3043.063828074402,35035.416015625,1714,2.2477660179138184,226.01145386695862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2858.9602587818986,32783.3330078125,208750.0,3006.734792129555,35086.458984375,1764,2.3104169368743896,232.80353665351868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2824.5458116820205,32783.3330078125,208750.0,2971.765147081707,35086.458984375,1814,2.37823486328125,240.0773377418518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2787.774175624536,32783.3330078125,190125.0,2931.8715864817227,35035.416015625,1864,2.442086935043335,247.14849758148193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2756.636779421196,32783.3330078125,208750.0,2892.2019309189127,35035.416015625,1914,2.5070531368255615,253.57193279266357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2725.325234186903,32783.3330078125,208750.0,2856.8896645519962,35035.416015625,1964,2.572352409362793,260.01779341697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2697.5216815940967,32783.3330078125,190125.0,2825.1025859567344,35035.416015625,2014,2.6367712020874023,266.8203480243683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2668.9694304169266,32783.3330078125,190125.0,2794.0997976282615,35035.416015625,2064,2.7016940116882324,272.7331733703613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2645.4535257200805,32783.3330078125,208750.0,2768.7115105150647,35035.416015625,2114,2.766113758087158,279.3844590187073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2622.416757711027,32783.3330078125,208750.0,2739.8876963797984,35086.458984375,2164,2.8297464847564697,286.44319677352905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2604.39768676802,32783.3330078125,208750.0,2715.651252477376,35086.458984375,2214,2.8936450481414795,293.27062606811523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2584.9497074888245,32783.3330078125,200375.0,2694.0041850907237,35086.458984375,2264,2.9655706882476807,299.0885422229767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2577.2382880571295,32783.3330078125,200375.0,2683.906279912647,35086.458984375,2285,3.0131068229675293,304.778124332428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
148907.13,2556.757571827377,32783.3330078125,200375.0,2659.897693104685,35035.416015625,2335,3.077432155609131,312.09195017814636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",453.92312836647034,True
