validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13600.0,4781.533156931606,34351.041015625,25525.0,4560.110666093738,35002.08203125,572,0.4380044937133789,16.121521472930908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4696.907411142887,34351.041015625,25525.0,4486.537896152781,35002.08203125,622,0.4773099422454834,17.45539426803589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4620.752349294324,34351.041015625,25075.00000000003,4409.470325398451,35002.08203125,672,0.5137643814086914,18.675307512283325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4534.691914733919,34351.041015625,25525.0,4340.247078185202,35002.08203125,722,0.5511765480041504,19.90199565887451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4456.6806047334685,34351.041015625,25525.0,4264.1037439886,35002.08203125,772,0.5906047821044922,21.1692111492157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4373.849381428444,34351.041015625,25525.0,4190.0854409567455,35002.08203125,822,0.6292810440063477,22.432099103927612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,4302.214969490656,34351.041015625,25525.0,4123.43733161989,35002.08203125,872,0.6660759449005127,23.65947437286377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,4231.05696154134,34351.041015625,25525.0,4053.3320794715114,35002.08203125,922,0.7042148113250732,24.913511991500854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,4155.122497206805,34351.041015625,25525.0,3987.2563675346996,35002.08203125,972,0.7435522079467773,26.18583106994629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,4087.2853009922496,34351.041015625,25525.0,3922.549685670613,35002.08203125,1022,0.7829089164733887,27.454571962356567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,4020.2237134103366,34351.041015625,25525.0,3857.760795733914,35002.08203125,1072,0.8216784000396729,28.692388772964478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3952.095237448467,34351.041015625,25525.0,3796.575143025201,35002.08203125,1122,0.8590991497039795,29.908235788345337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3922.726929120796,34351.041015625,25525.0,3770.6256895098277,35002.08203125,1143,0.8858377933502197,30.906188488006592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3855.579416935943,34351.041015625,25525.0,3711.284420497648,35002.08203125,1193,0.9228510856628418,32.14246368408203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3788.3039696814817,34351.041015625,25525.0,3657.3468825808286,35002.08203125,1243,0.9599790573120117,33.357370138168335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3724.6552062951405,34351.041015625,25525.0,3600.323056184514,35002.08203125,1293,0.9963161945343018,34.56015205383301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3664.3708156412013,34351.041015625,25525.0,3547.0807884255923,34958.33203125,1343,1.0322904586791992,35.7607262134552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3611.1942613062783,34351.041015625,25525.0,3497.8572057500483,34958.33203125,1393,1.067990779876709,36.96026849746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3551.1565323510076,34351.041015625,25525.0,3446.619772325271,34958.33203125,1443,1.1039090156555176,38.15539836883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3499.7262115531394,34351.041015625,25525.0,3396.6188310786115,34958.33203125,1493,1.1390750408172607,39.33456110954285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3449.496747431102,34351.041015625,25525.0,3348.638484288736,34958.33203125,1543,1.1734821796417236,40.50970411300659,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3402.1812597763155,34351.041015625,25525.0,3299.6571919104526,35002.08203125,1593,1.20821213722229,41.681650161743164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3355.568893687219,34351.041015625,25525.0,3253.138890033177,35002.08203125,1643,1.2432060241699219,42.856456995010376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3308.315292452032,34351.041015625,25525.0,3210.956898942296,35002.08203125,1693,1.2777304649353027,44.03145480155945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3286.9186610294705,34351.041015625,25525.0,3192.895851631334,35002.08203125,1714,1.299971103668213,44.99132823944092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3236.478520507232,34351.041015625,25525.0,3154.280687575724,34958.33203125,1764,1.3339176177978516,46.16413187980652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3192.683626821332,34351.041015625,25525.0,3113.6369979239407,35002.08203125,1814,1.368920087814331,47.33931756019592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3151.824676510857,34351.041015625,25525.0,3079.4836438402535,34958.33203125,1864,1.404820203781128,48.5144419670105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,3113.7331140236765,34351.041015625,25525.0,3044.0684905998114,35002.08203125,1914,1.4384839534759521,49.68911933898926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3074.746610745305,34351.041015625,25525.0,3011.246040731194,34958.33203125,1964,1.4733173847198486,50.861645460128784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3041.2711416228312,34351.041015625,25525.0,2980.063506101069,34958.33203125,2014,1.5080292224884033,52.03770136833191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,3003.718362889789,34351.041015625,25525.0,2946.04126774836,34958.33203125,2064,1.542569875717163,53.210673332214355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2973.2168372469464,34351.041015625,25525.0,2915.8422335043456,34958.33203125,2114,1.5767250061035156,54.3827121257782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2940.833348681922,34351.041015625,25525.0,2890.209960368968,34958.33203125,2164,1.6123270988464355,55.55816102027893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2912.6037540729894,34351.041015625,25525.0,2862.343049255844,35002.08203125,2214,1.6467082500457764,56.73032593727112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2881.383085538092,34351.041015625,25525.0,2835.884935740241,35002.08203125,2264,1.6811509132385254,57.926650047302246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2871.57351549377,34351.041015625,25525.0,2827.270135404121,35002.08203125,2285,1.7067985534667969,58.91651010513306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2844.2192554102326,34351.041015625,25525.0,2806.835917137023,35002.08203125,2335,1.7425761222839355,60.11567521095276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2819.3630212103935,34351.041015625,25525.0,2790.0403896914995,35002.08203125,2385,1.7787082195281982,61.318148374557495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,2796.6196364249645,34351.041015625,25525.0,2769.919610417989,35002.08203125,2435,1.8149490356445312,62.5198814868927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,2778.0622059292027,34351.041015625,25525.0,2752.286070121046,35002.08203125,2485,1.8513965606689453,63.717971324920654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,2762.417959902177,34351.041015625,25525.0,2737.3087824088716,35002.08203125,2535,1.8877286911010742,64.9129090309143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2747.539162808761,34351.041015625,25525.0,2731.2993642045685,34958.33203125,2585,1.9232566356658936,66.1074686050415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2731.7868992120125,34351.041015625,25525.0,2714.4873505521996,35002.08203125,2635,1.9594440460205078,67.30343818664551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13600.0,2715.336152659418,34351.041015625,25525.0,2701.477548953196,35002.08203125,2685,1.9960570335388184,68.50098538398743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2701.4406847834703,34351.041015625,25525.0,2689.978094137364,35002.08203125,2735,2.0338168144226074,69.71726417541504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2689.4941985618257,34351.041015625,25525.0,2682.383286488543,34958.33203125,2785,2.069392442703247,70.9212749004364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2683.9473479366848,34351.041015625,25525.0,2677.155527581533,35002.08203125,2835,2.1096251010894775,72.17161130905151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2680.3094030690922,34351.041015625,25525.0,2673.1231313360136,35002.08203125,2856,2.138373374938965,73.21192002296448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2681.6542928199096,34351.041015625,25525.0,2673.4774058595417,35002.08203125,2906,2.1734554767608643,74.42127132415771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2681.5536451885114,34351.041015625,25525.0,2677.113712644775,35002.08203125,2956,2.2118496894836426,75.64117789268494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2676.5638906006643,34351.041015625,25525.0,2674.15533390852,35002.08203125,3006,2.248603343963623,76.84796500205994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2677.2250480393855,34351.041015625,25525.0,2676.0166682122267,35002.08203125,3056,2.2860095500946045,78.03809428215027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2677.1919659544574,34351.041015625,25525.0,2679.3253133934927,35002.08203125,3106,2.320754051208496,79.23769545555115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2676.0151822252883,34351.041015625,25525.0,2680.6592934750806,35002.08203125,3156,2.3579859733581543,80.47103643417358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2682.091886973537,34351.041015625,25525.0,2691.6780436246445,35002.08203125,3206,2.395655632019043,81.7328372001648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2686.843641721561,34351.041015625,25525.0,2699.602785180466,35002.08203125,3256,2.433579683303833,83.01541519165039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2694.208262148106,34351.041015625,25525.0,2705.636547442318,35002.08203125,3306,2.4714889526367188,84.32950711250305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2700.9858909725303,34351.041015625,25525.0,2716.749671730672,35002.08203125,3356,2.509256362915039,85.63386154174805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
13225.000000000116,2711.8945334470322,34351.041015625,25525.0,2729.598438096453,35002.08203125,3406,2.5458106994628906,86.86487889289856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",87.01571106910706,True
232100.00000000006,5848.9243901622685,49047.91796875,411175.00000000006,5542.360122573814,53930.208984375,1,0.0155487060546875,1.153028964996338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,5749.47823108395,34467.708984375,38725.0,5449.0335298257405,34816.66796875,51,0.05169343948364258,2.5394718647003174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
22400.0,5645.053851705092,34253.125,22375.00000000006,5352.223590491649,34626.041015625,101,0.08586454391479492,3.793752670288086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
18675.0,5548.4178692634505,34253.125,24500.000000000087,5258.509937330178,34912.5,151,0.11902427673339844,5.077520847320557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
18675.0,5449.018228131409,34253.125,20350.0,5166.897716807985,34958.33203125,201,0.1523728370666504,6.359417915344238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,5355.808064847783,34253.125,25000.00000000003,5074.84206224205,34958.33203125,251,0.1861264705657959,7.645183086395264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,5259.636900885187,34253.125,25075.00000000003,4987.573768572697,35002.08203125,301,0.21918702125549316,8.882352828979492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,5151.312828294576,34253.125,25075.00000000003,4897.761178557907,35002.08203125,351,0.251650333404541,10.166921615600586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,5057.464952855309,34447.916015625,25525.0,4816.708623472106,35002.08203125,401,0.2839395999908447,11.450301885604858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4965.625452178249,34447.916015625,28424.99999999997,4737.322548279005,35002.08203125,451,0.31816577911376953,12.733845949172974,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4877.644085191137,34447.916015625,28424.99999999997,4657.30487069697,35002.08203125,501,0.353527307510376,14.019957542419434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4797.20957307312,34447.916015625,28424.99999999997,4574.974140372883,35002.08203125,551,0.39040637016296387,15.435572147369385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4764.389087019928,34447.916015625,28424.99999999997,4544.33267793069,35002.08203125,572,0.4145777225494385,16.426214456558228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4680.182461521891,34447.916015625,28424.99999999997,4471.161032314253,34958.33203125,622,0.4493064880371094,17.6518337726593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4604.3950570723155,34447.916015625,28424.99999999997,4394.526698897253,35002.08203125,672,0.4834752082824707,18.871807098388672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4518.960082364605,34447.916015625,28424.99999999997,4325.86452149054,34958.33203125,722,0.5197882652282715,20.266555547714233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4441.510199043392,34351.041015625,28424.99999999997,4250.338942413048,34958.33203125,772,0.5528056621551514,21.499934196472168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4359.209464458503,34351.041015625,28424.99999999997,4176.84769702945,34958.33203125,822,0.5863723754882812,22.73761224746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4287.994243878216,34351.041015625,28424.99999999997,4110.645802956475,34958.33203125,872,0.620844841003418,23.95870018005371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4217.25539191614,34351.041015625,28424.99999999997,4041.0130230317595,35002.08203125,922,0.656848669052124,25.346220016479492,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4141.877056907497,34351.041015625,28424.99999999997,3975.482279063967,35002.08203125,972,0.6914458274841309,26.5784010887146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4074.6021842774103,34351.041015625,28424.99999999997,3911.390179956756,35002.08203125,1022,0.7279458045959473,27.973249435424805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,4008.153377710866,34351.041015625,28424.99999999997,3847.2705960228886,34958.33203125,1072,0.7618799209594727,29.218162298202515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3940.455647804186,34351.041015625,28424.99999999997,3786.5182391472736,34958.33203125,1122,0.7954962253570557,30.43871235847473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3911.2297788219603,34351.041015625,28424.99999999997,3760.702621433422,35002.08203125,1143,0.819953441619873,31.419880151748657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3844.6762004372094,34351.041015625,28424.99999999997,3701.9600537631577,35002.08203125,1193,0.852921724319458,32.63641595840454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3777.968903841846,34351.041015625,28424.99999999997,3648.5489091801796,34958.33203125,1243,0.8889217376708984,34.0207884311676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3714.8286856614686,34351.041015625,28424.99999999997,3592.032199191969,34958.33203125,1293,0.9221792221069336,35.25345969200134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3655.1301624592165,34351.041015625,28424.99999999997,3539.3935474982127,34958.33203125,1343,0.9556839466094971,36.477023124694824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3602.2772939831702,34351.041015625,28424.99999999997,3490.4972329779416,34958.33203125,1393,0.9910974502563477,37.85891842842102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3542.7602439002258,34351.041015625,25525.0,3439.7482884099104,34958.33203125,1443,1.0271811485290527,39.22136855125427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3491.8070932091155,34351.041015625,25525.0,3390.2901289064894,34958.33203125,1493,1.0632781982421875,40.58813405036926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3442.0531493978615,34351.041015625,25525.0,3342.8221220615646,34958.33203125,1543,1.1001558303833008,41.96269226074219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3395.114157979711,34351.041015625,25525.0,3294.2862126649898,34958.33203125,1593,1.1362295150756836,43.328638792037964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3348.77954713919,34351.041015625,25525.0,3248.0954540016114,35002.08203125,1643,1.1706922054290771,44.69027090072632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3301.9399258527083,34351.041015625,25525.0,3206.3302266323667,35002.08203125,1693,1.2051668167114258,46.05577898025513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3280.876965670604,34351.041015625,25525.0,3188.6100417325383,35002.08203125,1714,1.2295558452606201,47.19679141044617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3231.1453615619257,34351.041015625,25525.0,3150.6572420876632,34958.33203125,1764,1.26436185836792,48.56777787208557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3187.90217410881,34351.041015625,25525.0,3110.595005004891,35002.08203125,1814,1.2997016906738281,49.927448749542236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3147.5429266191322,34351.041015625,25525.0,3076.938919248187,34958.33203125,1864,1.3345563411712646,51.28833293914795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3109.988529562687,34351.041015625,25525.0,3042.1228730495527,34958.33203125,1914,1.3707380294799805,52.64728665351868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3071.600484955192,34351.041015625,25525.0,3009.9050377595418,34958.33203125,1964,1.4067730903625488,54.007869720458984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3038.544825852493,34351.041015625,25525.0,2979.178163838746,34958.33203125,2014,1.4423718452453613,55.37291216850281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,3001.5063606701,34351.041015625,25525.0,2945.6802834727123,34958.33203125,2064,1.4759082794189453,56.59998035430908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2971.430868117338,34351.041015625,25525.0,2915.9720100219397,34958.33203125,2114,1.5088770389556885,57.78741669654846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2939.6450106500524,34351.041015625,25525.0,2890.935848553738,34958.33203125,2164,1.5402226448059082,58.96535897254944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2911.7397527793783,34351.041015625,25525.0,2863.4214229921863,35002.08203125,2214,1.5717756748199463,60.14819812774658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2880.894972601165,34351.041015625,25525.0,2837.3206853915517,35002.08203125,2264,1.6042180061340332,61.332661628723145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2871.23422638646,34351.041015625,25525.0,2828.864599702121,35002.08203125,2285,1.6269054412841797,62.301244258880615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2844.423586126988,34351.041015625,25525.0,2808.943816528117,35002.08203125,2335,1.6611993312835693,63.49119472503662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2820.0183005796134,34351.041015625,25525.0,2792.555784248135,35002.08203125,2385,1.6934843063354492,64.67012929916382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2797.6944566028437,34351.041015625,25525.0,2772.888763212322,35002.08203125,2435,1.7262675762176514,65.87062096595764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2779.6423972016887,34351.041015625,25525.0,2755.8174527248075,35002.08203125,2485,1.7597153186798096,67.15328121185303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2764.415913493225,34351.041015625,25525.0,2741.2964841805133,35002.08203125,2535,1.7919690608978271,68.42289710044861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
13600.0,2750.291084294172,34351.041015625,25525.0,2735.999910498838,34958.33203125,2585,1.8239831924438477,69.69881558418274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",91.18259310722351,True
