validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
153415.37999999986,4003.5599987613937,33494.79296875,115975.00000000003,4539.464025384313,35492.708984375,572,0.5927484035491943,50.44108033180237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3941.9444668185865,33494.79296875,115975.00000000003,4467.006221846397,35492.708984375,622,0.6405034065246582,54.72645807266235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,3885.9537433504424,33494.79296875,115975.00000000003,4396.619851439535,35492.708984375,672,0.6866402626037598,58.74403476715088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3825.3081142441006,33494.79296875,115975.00000000003,4316.214408430193,35492.708984375,722,0.7342448234558105,62.643611431121826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3771.048265775437,33494.79296875,120525.0,4244.735508518267,35492.708984375,772,0.7825868129730225,66.75110411643982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3712.5256482008513,33494.79296875,120525.0,4172.60064163437,35492.708984375,822,0.82987380027771,70.74521708488464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,3657.367563808884,33494.79296875,120525.0,4108.383650620948,35492.708984375,872,0.8776223659515381,74.68387365341187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,3605.476262503452,33494.79296875,120525.0,4043.4977211855503,35492.708984375,922,0.9248368740081787,78.57324433326721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
153415.37999999986,3548.9523736993283,33494.79296875,120525.0,3973.1496996788583,35492.708984375,972,0.9720578193664551,82.52592325210571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3490.7561088351767,33494.79296875,120525.0,3905.093142111597,35492.708984375,1022,1.0192959308624268,86.31319832801819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3435.9566515702927,33494.79296875,120525.0,3839.109479980186,35492.708984375,1072,1.0665302276611328,90.26712727546692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3385.1235847733606,33494.79296875,120525.0,3777.2685358587405,35492.708984375,1122,1.1138291358947754,94.14515137672424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3364.3523837072244,33494.79296875,120525.0,3750.763040120964,35492.708984375,1143,1.148634910583496,97.03349781036377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3318.8114268704944,33494.79296875,120525.0,3695.6354444553663,35492.708984375,1193,1.1965100765228271,100.83526635169983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3266.8138073540576,33494.79296875,120525.0,3634.089810160009,35492.708984375,1243,1.244030237197876,105.00247836112976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3225.085704971449,33494.79296875,120525.0,3580.93608300776,35492.708984375,1293,1.292327880859375,109.00584006309509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3178.9763209388198,33494.79296875,120525.0,3521.5938914147905,35492.708984375,1343,1.341111660003662,113.12136125564575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3133.8554641071346,33494.79296875,120525.0,3463.1651599942084,35492.708984375,1393,1.3912005424499512,117.0174469947815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3094.84014296333,33494.79296875,120525.0,3414.5390641179174,35492.708984375,1443,1.4405262470245361,121.19099235534668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3056.2251402194834,33494.79296875,120525.0,3361.9801787065426,35492.708984375,1493,1.4901301860809326,125.25947880744934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,3013.3139579125896,33494.79296875,120525.0,3311.143214223763,35492.708984375,1543,1.5377757549285889,129.27958989143372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2975.7301568400917,33494.79296875,120525.0,3265.0108504727455,35492.708984375,1593,1.585981845855713,133.30917835235596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2942.2222299062582,33494.79296875,120525.0,3222.0644396678395,35492.708984375,1643,1.633317232131958,137.2414035797119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2908.433698004497,33494.79296875,120525.0,3178.920597381846,35492.708984375,1693,1.6795604228973389,140.880286693573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2893.68461171619,33494.79296875,120525.0,3162.66069380336,35492.708984375,1714,1.7115497589111328,143.66067218780518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2861.5713942884495,33494.79296875,120525.0,3120.1609193619993,35492.708984375,1764,1.7571265697479248,147.36480951309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2834.024951475091,33494.79296875,120525.0,3083.8870034891306,35492.708984375,1814,1.801217794418335,151.44555687904358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2802.3498155871575,33494.79296875,120525.0,3044.1649708074474,35492.708984375,1864,1.8453071117401123,154.9901647567749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2773.5286821336736,33494.79296875,120525.0,3009.583629891973,35492.708984375,1914,1.8889105319976807,158.57936429977417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2744.201651157879,33494.79296875,120525.0,2970.01730581115,35492.708984375,1964,1.9327764511108398,162.11849737167358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2717.5461548627436,33494.79296875,120525.0,2937.7973582402296,35492.708984375,2014,1.9753894805908203,165.72131824493408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2692.285893163051,33494.79296875,120525.0,2902.5009369602067,35492.708984375,2064,2.018549919128418,169.2817804813385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2670.920538991443,33494.79296875,120525.0,2874.7276306026633,35492.708984375,2114,2.06221079826355,172.80270862579346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2642.234233009266,33494.79296875,120525.0,2844.5099676962577,35492.708984375,2164,2.105379581451416,176.54698657989502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2618.6548171704594,33494.79296875,120525.0,2815.328573102786,35492.708984375,2214,2.160529613494873,180.3126609325409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2601.037825473028,33494.79296875,120525.0,2788.5682802923106,35492.708984375,2264,2.2157058715820312,184.0657308101654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2595.8489655109324,33494.79296875,120525.0,2779.38159921326,35492.708984375,2285,2.255957841873169,187.0624716281891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2577.733895166338,33494.79296875,120525.0,2755.1476427847615,35492.708984375,2335,2.307502508163452,190.69988560676575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2565.720933137567,33494.79296875,120525.0,2736.0391784680187,35492.708984375,2385,2.3553123474121094,194.26960492134094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2552.7010009871005,33494.79296875,120525.0,2716.89594059516,35492.708984375,2435,2.4031319618225098,198.23508024215698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2544.191734291742,33494.79296875,120525.0,2702.776161931187,35492.708984375,2485,2.4506218433380127,201.82796478271484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2532.477777069116,33494.79296875,120525.0,2685.538147619971,35492.708984375,2535,2.4964518547058105,205.44415187835693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2518.13441112162,33494.79296875,120525.0,2666.7317122654463,35492.708984375,2585,2.542285680770874,208.99660778045654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2502.756360152043,33494.79296875,120525.0,2647.1146558926134,35492.708984375,2635,2.588367462158203,212.57145810127258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2495.7409359958174,33494.79296875,120525.0,2635.3069474904933,35492.708984375,2685,2.6342689990997314,216.17524361610413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2487.8170855410694,33494.79296875,120525.0,2621.7521526946857,35492.708984375,2735,2.6831681728363037,220.15609073638916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2471.885030943401,33494.79296875,120525.0,2606.3073269775778,35492.708984375,2785,2.734853744506836,224.13789343833923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2465.197937739897,33494.79296875,120525.0,2595.415378837454,35492.708984375,2835,2.783108711242676,227.76626420021057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2464.245433066136,33494.79296875,120525.0,2593.6173610113046,35492.708984375,2856,2.8168327808380127,230.67103695869446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2465.979122185059,33494.79296875,120525.0,2590.1291170420573,35492.708984375,2906,2.864352226257324,234.1704821586609,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2462.0714187770213,33494.79296875,120525.0,2584.3169845786165,35492.708984375,2956,2.909534454345703,237.65071535110474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2461.832523603605,33494.79296875,120525.0,2580.557512234855,35492.708984375,3006,2.9543755054473877,241.13710260391235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2464.9030298818107,33494.79296875,120525.0,2580.1223754296916,35492.708984375,3056,2.9994375705718994,244.63494324684143,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2463.4648387207,33494.79296875,120525.0,2577.9216409280502,35492.708984375,3106,3.0438077449798584,248.46536827087402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2465.3327666834302,33494.79296875,120525.0,2579.5023710121623,35492.708984375,3156,3.0889077186584473,251.97414016723633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2480.76156355907,33494.79296875,120525.0,2591.9067053364565,35492.708984375,3206,3.1341288089752197,255.48604941368103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2480.378026845504,33494.79296875,120525.0,2587.3185848414973,35492.708984375,3256,3.178771734237671,259.0117151737213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2486.854647450639,33494.79296875,120525.0,2589.5590235700715,35492.708984375,3306,3.224212408065796,262.56371092796326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2498.1074170548186,33494.79296875,120525.0,2602.6137563130865,35492.708984375,3356,3.2678511142730713,266.0890278816223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
148655.42999999988,2507.530543736718,33494.79296875,120525.0,2610.6358835029882,35492.708984375,3406,3.3145432472229004,269.602002620697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",270.14132714271545,True
183494.72999999963,4853.467084333862,34792.70703125,223575.0,5565.587183904401,35817.708984375,1,0.02449941635131836,4.356172800064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,4775.270437584714,35120.83203125,105324.99999999965,5464.1907364042145,35492.708984375,51,0.07076501846313477,8.274890661239624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4699.328992614154,33494.79296875,120525.0,5372.881152933072,35492.708984375,101,0.11709189414978027,12.101355075836182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,4632.864078068658,33494.79296875,112450.00000000003,5291.027353041941,35492.708984375,151,0.1633617877960205,15.92955207824707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4558.541284622075,33494.79296875,115975.00000000003,5197.930632236993,35492.708984375,201,0.21111774444580078,20.19373655319214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4486.62431265411,33494.79296875,115975.00000000003,5113.501337695702,35492.708984375,251,0.2582974433898926,24.138272047042847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4414.524753871963,33494.79296875,115975.00000000003,5027.167198851683,35492.708984375,301,0.3056173324584961,28.545403242111206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4338.6145264761535,33494.79296875,120525.0,4937.901676680661,35492.708984375,351,0.3522815704345703,32.526742696762085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4265.035486675287,33494.79296875,115975.00000000003,4854.43922135461,35492.708984375,401,0.3994457721710205,36.44852423667908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,4200.368096882628,35055.20703125,120525.0,4774.337777734244,35492.708984375,451,0.4465019702911377,40.345162868499756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,4136.126288261531,35055.20703125,120525.0,4692.574322282296,35492.708984375,501,0.4932069778442383,44.28247690200806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4072.1509892378026,34181.25,120525.0,4608.633437710818,35492.708984375,551,0.5404336452484131,48.19127130508423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,4046.036766556597,34181.25,120525.0,4575.801095477734,35492.708984375,572,0.5749011039733887,51.11954140663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3984.004518728256,33494.79296875,120525.0,4502.979935774039,35492.708984375,622,0.622218132019043,54.907047271728516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,3927.615821023928,34181.25,120525.0,4432.163172791936,35492.708984375,672,0.6694159507751465,59.12569618225098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3866.7804859980715,33494.79296875,120525.0,4351.3987881250205,35492.708984375,722,0.7170233726501465,63.9488320350647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3812.3060629565093,33494.79296875,120525.0,4279.55590866945,35492.708984375,772,0.7654297351837158,68.95445513725281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3753.40184451367,33494.79296875,120525.0,4207.009505678185,35492.708984375,822,0.8128118515014648,72.98805713653564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,3697.69343119442,35055.20703125,120525.0,4142.355336088732,35492.708984375,872,0.8602986335754395,76.7490816116333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
153415.37999999986,3645.3957755806673,35055.20703125,120525.0,4077.043966675873,35492.708984375,922,0.9073686599731445,80.51174688339233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3588.4693764374138,35055.20703125,120525.0,4006.2627468563405,35492.708984375,972,0.9543464183807373,84.27875900268555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3529.7817091306038,33494.79296875,120525.0,3937.763238626722,35492.708984375,1022,1.0014619827270508,88.06510972976685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3474.4134392656633,33494.79296875,120525.0,3871.2775805099427,35492.708984375,1072,1.0486791133880615,91.85577774047852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3423.0870132275622,33494.79296875,120525.0,3808.979708078559,35492.708984375,1122,1.0954349040985107,95.60180258750916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3402.162397298374,33494.79296875,120525.0,3782.292810081359,35492.708984375,1143,1.129310131072998,98.55002093315125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3356.1364243594026,33494.79296875,120525.0,3726.7134193120924,35492.708984375,1193,1.1773021221160889,102.98077368736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3303.6400707173693,33494.79296875,120525.0,3664.7333499418532,35492.708984375,1243,1.226001262664795,106.9067976474762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3261.4546625947833,33494.79296875,120525.0,3611.122735971547,35492.708984375,1293,1.2732353210449219,110.66753673553467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3214.9387614987595,33494.79296875,120525.0,3551.32378175888,35492.708984375,1343,1.3201563358306885,114.87396311759949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3169.4304588597624,33494.79296875,120525.0,3492.414263040423,35492.708984375,1393,1.367039442062378,119.5279769897461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3130.04251023688,33494.79296875,120525.0,3443.4121563423028,35492.708984375,1443,1.4153928756713867,123.75476932525635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3091.139549589762,33494.79296875,120525.0,3390.438067814048,35492.708984375,1493,1.463498592376709,128.00046944618225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3047.747094706064,33494.79296875,120525.0,3339.1828742957455,35492.708984375,1543,1.5108366012573242,132.28593826293945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,3009.7581911530474,33494.79296875,120525.0,3292.637440229378,35492.708984375,1593,1.558133602142334,136.15239787101746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2975.901718702781,33494.79296875,120525.0,3249.310828003005,35492.708984375,1643,1.6056392192840576,139.96579551696777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2941.709527016787,33494.79296875,120525.0,3205.743971057684,35492.708984375,1693,1.6530532836914062,143.72150993347168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2926.755161561679,33494.79296875,120525.0,3189.330851492476,35492.708984375,1714,1.6875579357147217,146.64457321166992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2894.282439173262,33494.79296875,120525.0,3146.4205431281666,35492.708984375,1764,1.734665870666504,150.39012670516968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2866.3536253338298,33494.79296875,120525.0,3109.727024366146,35492.708984375,1814,1.7816956043243408,154.17293095588684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2834.2519664713914,33494.79296875,120525.0,3069.5725481646923,35492.708984375,1864,1.829005241394043,157.98548865318298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2804.9683432028937,33494.79296875,120525.0,3034.580885620949,35492.708984375,1914,1.8761200904846191,161.7886564731598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2775.2939930368734,33494.79296875,120525.0,2994.5813060178457,35492.708984375,1964,1.9229700565338135,165.54395079612732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2748.1442392531676,33494.79296875,120525.0,2961.9281357332884,35492.708984375,2014,1.9702441692352295,169.29569387435913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2722.5880630243764,33494.79296875,120525.0,2926.2410392978486,35492.708984375,2064,2.0172982215881348,173.0471634864807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2700.902503477223,33494.79296875,120525.0,2898.106785565067,35492.708984375,2114,2.0649399757385254,176.85165071487427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2671.542749512948,33494.79296875,120525.0,2867.4053017484844,35492.708984375,2164,2.112431764602661,180.74212336540222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2647.3771419324557,33494.79296875,120525.0,2837.7138311545386,35492.708984375,2214,2.159881114959717,184.59705805778503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2629.508707386818,33494.79296875,120525.0,2810.5832407729176,35492.708984375,2264,2.2066478729248047,188.37790203094482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2624.1992639658997,33494.79296875,120525.0,2801.2210961325577,35492.708984375,2285,2.241008758544922,191.29995560646057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2605.750139766665,33494.79296875,120525.0,2776.619536270396,35492.708984375,2335,2.2883360385894775,195.1198115348816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2593.3681842266324,33494.79296875,120525.0,2757.091767424854,35492.708984375,2385,2.335892915725708,199.05345749855042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2579.963090549358,33494.79296875,120525.0,2737.522535973931,35492.708984375,2435,2.3836090564727783,202.81554746627808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
148655.42999999988,2571.0473004139567,34181.25,120525.0,2722.964727335688,35492.708984375,2485,2.4314284324645996,207.3399317264557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",287.2650656700134,True
