validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
29400.0,3911.248378043006,17111.458984375,25600.00000000006,4210.729759981822,16973.4375,722,0.5772221088409424,102.15223550796509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,3837.3559074134196,17111.458984375,25600.00000000006,4136.895119137464,16973.4375,772,0.6127674579620361,108.86268758773804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,3770.9901026107796,17111.458984375,25600.00000000006,4067.135594147867,16973.4375,822,0.6507327556610107,115.58689427375793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,3706.733814436737,17111.458984375,28850.0,3997.7101786139024,16935.416015625,872,0.6888065338134766,122.9203724861145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3644.5124418402024,17111.458984375,28850.0,3934.6734961745356,16935.416015625,922,0.7273392677307129,129.5679807662964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3581.76506672574,17111.458984375,28850.0,3870.347315809145,16935.416015625,972,0.7666616439819336,136.33121919631958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3515.0737867289185,17111.458984375,28850.0,3804.322988141627,16935.416015625,1022,0.8032593727111816,142.87605953216553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3453.421795549366,17111.458984375,28850.0,3741.8338362252766,16935.416015625,1072,0.8427488803863525,149.99698400497437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3396.2937118154655,17111.458984375,25600.00000000006,3682.8126276215394,16935.416015625,1122,0.8763582706451416,156.7245683670044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3371.342534496242,17111.458984375,28850.0,3658.92672030362,16935.416015625,1143,0.8989417552947998,161.5013632774353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3310.8828853196096,17111.458984375,28850.0,3599.4502257920067,16935.416015625,1193,0.9368364810943604,167.80217933654785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3254.643515621476,17111.458984375,28850.0,3548.630710311665,16935.416015625,1243,0.9898679256439209,175.00566720962524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3199.8489422212056,17111.458984375,28850.0,3495.3714613774773,16935.416015625,1293,1.0237765312194824,181.4110050201416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,3147.0276669550085,17111.458984375,28850.0,3441.5476272876695,16973.4375,1343,1.0620505809783936,187.97957062721252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3098.9954557753013,17111.458984375,28850.0,3393.7200274190195,16935.416015625,1393,1.1016778945922852,194.40298628807068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,3045.678669585739,17111.458984375,28850.0,3341.1367932618055,16935.416015625,1443,1.1360375881195068,200.7884817123413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
29400.0,2995.3289868240076,17111.458984375,28850.0,3290.5369089364294,16973.4375,1493,1.1743638515472412,207.09015107154846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2954.015669021134,17111.458984375,28850.0,3245.2358153364885,16935.416015625,1543,1.2123262882232666,213.38618159294128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2909.414606819644,17111.458984375,28850.0,3198.98648577902,16935.416015625,1593,1.2516093254089355,219.73217916488647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2865.838869685593,17111.458984375,28850.0,3157.543872942477,16935.416015625,1643,1.3024823665618896,226.85443949699402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2830.84525755856,17111.458984375,28850.0,3117.9940320471605,16935.416015625,1693,1.3557078838348389,233.69072079658508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2813.751134991392,17111.458984375,28850.0,3101.1743014504927,16935.416015625,1714,1.3924560546875,238.48229432106018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2771.9286120319593,17111.458984375,28850.0,3062.2650235792366,16935.416015625,1764,1.4338369369506836,244.85964274406433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2735.55430333163,17111.458984375,28850.0,3022.9198623182365,16935.416015625,1814,1.4715690612792969,251.1991069316864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2706.3735469609137,17111.458984375,25600.00000000006,2988.9957381231757,16935.416015625,1864,1.508171558380127,257.25320196151733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2672.0908661223552,17111.458984375,25600.00000000006,2957.2171548718234,16935.416015625,1914,1.5457966327667236,263.347017288208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2638.930717016442,17111.458984375,25600.00000000006,2925.8852047307128,16935.416015625,1964,1.584557056427002,269.388423204422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2607.8920776489454,17111.458984375,25600.00000000006,2896.899477811062,16935.416015625,2014,1.6241166591644287,275.92216753959656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2583.594229397447,17111.458984375,25600.00000000006,2868.1576970576502,16935.416015625,2064,1.6620352268218994,282.24123764038086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2549.8578364548357,17111.458984375,28850.0,2840.8835243906233,16935.416015625,2114,1.701664924621582,288.5455927848816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2526.088562415755,17111.458984375,28850.0,2816.735223676746,16935.416015625,2164,1.7386744022369385,294.7996575832367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2503.8475672739974,17111.458984375,28850.0,2795.0705309471873,16935.416015625,2214,1.774423599243164,301.1360158920288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2485.88491350589,17111.458984375,28850.0,2777.8758453413884,16935.416015625,2264,1.8092772960662842,308.05343794822693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2475.60644299873,17111.458984375,28850.0,2768.9251973818677,16935.416015625,2285,1.8324499130249023,312.8636898994446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2456.079809264331,17111.458984375,28850.0,2750.965395048718,16935.416015625,2335,1.8718912601470947,320.1890766620636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2434.354260404277,17111.458984375,28850.0,2731.650038627504,16935.416015625,2385,1.914503574371338,327.8605422973633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2417.9581085643385,17111.458984375,25600.00000000006,2714.6926935772362,16935.416015625,2435,1.9575188159942627,334.9768326282501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2401.1275338839105,17111.458984375,28850.0,2699.6842873490245,16935.416015625,2485,1.9980847835540771,341.97435331344604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2385.862123121923,17111.458984375,28850.0,2685.108245243146,16935.416015625,2535,2.0396361351013184,348.6660575866699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2372.9099318180215,17111.458984375,28850.0,2673.124212875664,16935.416015625,2585,2.0813536643981934,355.1895604133606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2359.3653133673647,17111.458984375,28850.0,2663.5875256407194,16935.416015625,2635,2.123513698577881,361.7111003398895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2350.5316578224274,17111.458984375,28850.0,2655.9290647745065,16935.416015625,2685,2.1803598403930664,367.9494068622589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2343.9803121640575,17111.458984375,28850.0,2650.7245217652917,16935.416015625,2735,2.2186286449432373,373.3917455673218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2340.179159367968,17111.458984375,28850.0,2649.4741309371875,16935.416015625,2785,2.2556660175323486,379.01605582237244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2344.412014082207,17111.458984375,28850.0,2652.6236040806566,16935.416015625,2835,2.29460072517395,384.35930848121643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2347.440456426868,17111.458984375,28850.0,2654.9225338948636,16935.416015625,2856,2.3182215690612793,387.69878101348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2347.248509785123,17111.458984375,28850.0,2656.3930566336085,16935.416015625,2906,2.354062557220459,393.061466217041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2352.0066565535594,17111.458984375,28850.0,2660.6419973096854,16935.416015625,2956,2.38966965675354,397.93633103370667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2352.331666182358,17111.458984375,28850.0,2661.9764575527815,16935.416015625,3006,2.429824113845825,403.2366302013397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2350.180771704765,17111.458984375,28850.0,2662.6889374974667,16935.416015625,3056,2.4681971073150635,408.30626368522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2356.8536370276724,17111.458984375,28850.0,2670.684251390345,16935.416015625,3106,2.5080883502960205,413.3865256309509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2365.8129722564954,17111.458984375,28850.0,2679.9797910307057,16935.416015625,3156,2.547483444213867,418.51718163490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2367.7665168161866,17111.458984375,28850.0,2685.459407874501,16935.416015625,3206,2.587136745452881,423.7322521209717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2380.012696500387,17111.458984375,28850.0,2701.0820543310087,16935.416015625,3256,2.62546443939209,428.9488089084625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2392.4825906622386,17111.458984375,28850.0,2714.242192798115,16935.416015625,3306,2.6648547649383545,434.3487138748169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2400.6386284066307,17111.458984375,28850.0,2724.7547206616105,16935.416015625,3356,2.7044143676757812,439.98599314689636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
27300.0,2421.722585891947,17111.458984375,28850.0,2746.7759872548477,16935.416015625,3406,2.742915153503418,445.51154470443726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.94151186943054,True
