validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
68250.0,3897.401984953663,11407.638671875,50375.00000000012,4212.088053964798,11290.27734375,772,1.4055049419403076,270.4206762313843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3829.934409102935,11407.638671875,50375.00000000012,4140.910942766796,11290.27734375,822,1.491927146911621,286.69863176345825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3764.6892167114893,11407.638671875,64000.0,4070.1413454087638,11315.625,872,1.5784084796905518,303.2364990711212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3701.583643579459,11407.638671875,64000.0,4005.9498748021324,11290.27734375,922,1.665146827697754,319.4668161869049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3638.00805775722,11407.638671875,72125.0,3940.4739241465168,11296.875,972,1.751786470413208,336.7854959964752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3570.4904013458663,11407.638671875,72125.0,3873.3167475174646,11290.27734375,1022,1.8384568691253662,354.2837407588959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3507.905109825376,11407.638671875,72125.0,3809.581606703653,11290.27734375,1072,1.9246175289154053,370.1845202445984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3450.0555980883823,11407.638671875,64000.0,3749.4891038817264,11322.56982421875,1122,2.012603282928467,386.04116892814636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3424.731642024602,11407.638671875,72125.0,3725.1759667900237,11322.56982421875,1143,2.077446699142456,397.9918348789215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3363.4183971978796,11407.638671875,72125.0,3664.6067336205897,11290.27734375,1193,2.165550708770752,413.4301071166992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3306.5352983116445,11407.638671875,72125.0,3613.027948281448,11290.27734375,1243,2.253371000289917,428.7847204208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3250.7678570826833,11407.638671875,72125.0,3558.5504210016097,11290.27734375,1293,2.341154098510742,444.0713400840759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3196.771911542792,11407.638671875,72125.0,3503.3332686595336,11290.27734375,1343,2.428861618041992,459.6268382072449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3148.19776030736,11407.638671875,72125.0,3454.602180216382,11290.27734375,1393,2.517378091812134,475.08785939216614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3093.8063835079347,11407.638671875,72125.0,3400.7589856170625,11290.27734375,1443,2.6141974925994873,491.249844789505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,3042.2982759479564,11407.638671875,72125.0,3348.777564025822,11290.27734375,1493,2.703725814819336,507.8449685573578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2999.9587810800695,11407.638671875,72125.0,3302.0643910523477,11290.27734375,1543,2.79196834564209,523.2640116214752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2954.353906445219,11407.638671875,72125.0,3254.48990999503,11290.27734375,1593,2.8801560401916504,538.8553214073181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2910.016662911786,11407.638671875,72125.0,3212.019146196725,11290.27734375,1643,2.969395875930786,554.8523082733154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2874.0720110216635,11407.638671875,72125.0,3171.110773475504,11290.27734375,1693,3.057753086090088,570.7151806354523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2856.7115355852825,11407.638671875,72125.0,3153.86727051097,11290.27734375,1714,3.122924566268921,582.9448523521423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2814.3526797794752,11407.638671875,72125.0,3114.187940131317,11290.27734375,1764,3.21104097366333,598.9076859951019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2776.932443681055,11407.638671875,72125.0,3073.438847947968,11290.27734375,1814,3.2997894287109375,615.3140361309052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2746.7472629087265,11407.638671875,64000.0,3038.0584056175367,11322.56982421875,1864,3.388047218322754,632.1791939735413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2711.9099100402723,11407.638671875,64000.0,3005.442887649953,11322.56982421875,1914,3.476555585861206,647.917887210846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2677.8481265977102,11407.638671875,64000.0,2972.981046575588,11322.56982421875,1964,3.5655176639556885,663.4077632427216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2645.9884463859103,11407.638671875,64000.0,2942.9561913197867,11322.56982421875,2014,3.654629945755005,678.7673969268799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2620.459080214558,11407.638671875,64000.0,2912.6158610568064,11324.3056640625,2064,3.7427406311035156,695.1305658817291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2585.9889557091246,11407.638671875,72125.0,2884.535671901481,11322.56982421875,2114,3.831615447998047,711.1046493053436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2561.080553835155,11407.638671875,72125.0,2859.026481421991,11290.27734375,2164,3.9198951721191406,727.148161649704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2537.619797145909,11407.638671875,72125.0,2835.8671564455617,11290.27734375,2214,4.008560657501221,743.3156626224518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2518.8948724900847,11407.638671875,72125.0,2817.5499979718816,11290.27734375,2264,4.095856189727783,759.5926003456116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2508.252313396804,11407.638671875,72125.0,2808.133048446346,11290.27734375,2285,4.160248756408691,772.143030166626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2488.0536101635307,11407.638671875,72125.0,2789.218977843706,11290.27734375,2335,4.247900009155273,788.2182295322418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2465.567206760924,11407.638671875,72125.0,2768.9206675827527,11290.27734375,2385,4.334617853164673,804.8146064281464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2448.1692843182245,11407.638671875,64000.0,2750.5901069048955,11290.27734375,2435,4.422326326370239,821.0086770057678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2430.5053111581346,11407.638671875,72125.0,2734.5073862662957,11290.27734375,2485,4.513949394226074,837.6851069927216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2414.351155250814,11407.638671875,72125.0,2718.8138447729148,11290.27734375,2535,4.60074257850647,854.9506886005402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2400.2306842280905,11407.638671875,72125.0,2705.4581345028396,11290.27734375,2585,4.688494443893433,870.7706525325775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2386.0078077619746,11407.638671875,72125.0,2695.0697486907197,11290.27734375,2635,4.775640487670898,886.1418499946594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2376.3452579568598,11407.638671875,72125.0,2686.28799214565,11290.27734375,2685,4.862105131149292,902.3070027828217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2368.8893234020334,11407.638671875,72125.0,2679.89559319484,11290.27734375,2735,4.949235200881958,918.0281159877777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2364.3237074099966,11407.638671875,72125.0,2677.6578454791015,11290.27734375,2785,5.036440372467041,933.4934062957764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2367.2897966359033,11407.638671875,72125.0,2679.193253941603,11290.27734375,2835,5.123491287231445,949.8248126506805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2369.823937494324,11407.638671875,72125.0,2680.7982319302137,11290.27734375,2856,5.186775207519531,962.2017123699188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2368.679912708939,11407.638671875,72125.0,2681.069146710229,11290.27734375,2906,5.273617506027222,978.5816335678101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2372.407127577641,11407.638671875,72125.0,2683.97669769466,11290.27734375,2956,5.3605735301971436,994.203955411911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2371.8727266172277,11407.638671875,72125.0,2684.185632920344,11290.27734375,3006,5.44841456413269,1010.2181565761566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2369.1740164947087,11407.638671875,72125.0,2684.035119990439,11315.625,3056,5.535687208175659,1026.3604357242584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2374.8434798668072,11407.638671875,72125.0,2690.714337447407,11315.625,3106,5.623432636260986,1042.5385630130768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2382.5188144980566,11407.638671875,72125.0,2698.462624962503,11290.27734375,3156,5.71100640296936,1059.7453310489655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2383.5933594176863,11407.638671875,72125.0,2702.964150889417,11290.27734375,3206,5.798691749572754,1076.5913228988647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2395.016891979361,11407.638671875,72125.0,2717.55471434814,11290.27734375,3256,5.887639284133911,1094.158818244934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2406.5223736565904,11407.638671875,72125.0,2729.3823648860566,11290.27734375,3306,5.976308822631836,1110.2751278877258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2413.858663454668,11407.638671875,72125.0,2738.8591819099356,11290.27734375,3356,6.0641984939575195,1127.3238825798035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
68250.0,2434.3602443860304,11407.638671875,72125.0,2759.8951635618355,11290.27734375,3406,6.153245210647583,1144.282150030136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1147.8415536880493,True
