validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
312757.4199999999,5145.8023577041195,34351.041015625,341800.00000000006,4920.623163954433,34958.33203125,351,0.621553897857666,75.93824744224548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,5052.574800803612,34351.041015625,350400.0,4839.823090217398,34958.33203125,401,0.7003097534179688,84.85534906387329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4961.4115524608405,34351.041015625,359900.0,4760.695875931975,34958.33203125,451,0.7738888263702393,93.71408128738403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4874.020775290341,34351.041015625,359900.0,4680.861857824652,34958.33203125,501,0.8491554260253906,103.17655372619629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4793.875180354222,34351.041015625,359900.0,4598.461946093564,34958.33203125,551,0.9294886589050293,112.7277569770813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4761.257814702878,34351.041015625,352999.9999999999,4567.865603267825,34958.33203125,572,0.9822649955749512,120.96642851829529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
312757.4199999999,4677.69196934624,34351.041015625,364100.0,4494.921569948283,34958.33203125,622,1.0583770275115967,129.88842034339905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4602.124779578613,34351.041015625,352999.9999999999,4418.210103660012,34958.33203125,672,1.1297752857208252,138.985018491745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
312757.4199999999,4517.544294394178,34351.041015625,352999.9999999999,4349.98460043849,34958.33203125,722,1.1990597248077393,148.69869208335876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4440.545265267285,34351.041015625,352999.9999999999,4274.535022889333,34958.33203125,772,1.271312952041626,159.26474618911743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4358.834523654171,34351.041015625,352999.9999999999,4201.240402221317,34958.33203125,822,1.3410725593566895,168.37739491462708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4288.15536979667,34351.041015625,352999.9999999999,4135.191574783252,34958.33203125,872,1.407508373260498,177.0242214202881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4217.72916133314,34351.041015625,352999.9999999999,4065.5550021574863,34958.33203125,922,1.4742391109466553,185.80597162246704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4143.069827778221,34351.041015625,352999.9999999999,4000.3256254403445,34958.33203125,972,1.546612024307251,194.908855676651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4076.2527103391003,34351.041015625,352999.9999999999,3936.2995848931414,34958.33203125,1022,1.6245090961456299,203.9332892894745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,4010.1483386338377,34351.041015625,352999.9999999999,3872.175478869368,34958.33203125,1072,1.6990888118743896,213.67700219154358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3942.9697061889797,34351.041015625,352999.9999999999,3811.574163768804,34958.33203125,1122,1.7737562656402588,222.77708077430725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3913.9814980543156,34351.041015625,352999.9999999999,3785.8463298558845,34958.33203125,1143,1.826261043548584,230.46451830863953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3848.0114513951216,34351.041015625,352999.9999999999,3727.2982164131367,34958.33203125,1193,1.9000639915466309,239.3099925518036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3782.163809830248,34351.041015625,352999.9999999999,3674.2983200716,34958.33203125,1243,1.9737720489501953,248.1780378818512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3719.5863035889674,34351.041015625,352999.9999999999,3617.9808933177374,34958.33203125,1293,2.047818899154663,257.13910841941833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3660.4284399353382,34351.041015625,352999.9999999999,3565.484443630246,34958.33203125,1343,2.1251471042633057,266.35922360420227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3607.9519631872918,34351.041015625,352999.9999999999,3516.6561299146815,34958.33203125,1393,2.2099757194519043,275.4029984474182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3549.021998406243,34351.041015625,352999.9999999999,3466.138910565488,34958.33203125,1443,2.2840044498443604,284.2624728679657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.08,3498.4743792055615,34351.041015625,352999.9999999999,3416.696155955601,34958.33203125,1493,2.358238697052002,293.26144671440125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3449.145238390268,34351.041015625,352999.9999999999,3369.313448407763,34958.33203125,1543,2.432004690170288,302.01279306411743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3402.464457378184,34351.041015625,352999.9999999999,3320.7281713030907,34958.33203125,1593,2.5057036876678467,310.9026153087616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3356.516250693176,34351.041015625,344799.9999999999,3274.5713636027167,34958.33203125,1643,2.580885410308838,320.4103682041168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,3310.2314611939346,34351.041015625,344799.9999999999,3233.0038877313905,34958.33203125,1693,2.66215443611145,329.5863502025604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3289.4531168948065,34351.041015625,344799.9999999999,3215.3712825691878,34958.33203125,1714,2.715592384338379,337.4936282634735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3240.505860164922,34351.041015625,352999.9999999999,3177.7824327910184,34958.33203125,1764,2.791274309158325,346.9451975822449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3197.7227395695195,34351.041015625,352999.9999999999,3137.8364487199024,34958.33203125,1814,2.85970139503479,356.48565101623535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3157.944597175682,34351.041015625,352999.9999999999,3104.3668162571903,34958.33203125,1864,2.927744150161743,365.3905601501465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3120.9172129220224,34351.041015625,352999.9999999999,3069.6499576397623,34958.33203125,1914,2.996764898300171,374.66086530685425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3083.2289209086007,34351.041015625,352999.9999999999,3037.6723507164766,34958.33203125,1964,3.0760576725006104,383.9223918914795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3050.595290965646,34351.041015625,352999.9999999999,3007.011363802736,34958.33203125,2014,3.1505589485168457,393.35318756103516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,3014.1800952019325,34351.041015625,352999.9999999999,2973.755782322621,34958.33203125,2064,3.2363362312316895,402.70478987693787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2984.388889064528,34351.041015625,352999.9999999999,2943.994947408089,34958.33203125,2114,3.3111486434936523,411.6804165840149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2953.203540457504,34351.041015625,352999.9999999999,2919.1717430625295,34958.33203125,2164,3.385096549987793,420.5357370376587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2925.616988184258,34351.041015625,344799.9999999999,2891.6921398486434,34958.33203125,2214,3.4593987464904785,429.65344429016113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2895.304671684499,34351.041015625,344799.9999999999,2865.7794583384266,34958.33203125,2264,3.541074275970459,438.68204259872437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2885.8278882403542,34351.041015625,344799.9999999999,2857.367126478072,34958.33203125,2285,3.5939443111419678,446.3095669746399,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2859.6407366588983,34351.041015625,344799.9999999999,2837.7124164960783,34958.33203125,2335,3.664551258087158,455.4490849971771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2835.9692377519245,34351.041015625,344799.9999999999,2821.6647615068305,34958.33203125,2385,3.7392938137054443,465.2097020149231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.08,2813.9798495931627,34351.041015625,344799.9999999999,2802.0000583780566,34958.33203125,2435,3.8299412727355957,475.06249928474426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.08,2796.290267670141,34351.041015625,344799.9999999999,2784.9487573320494,34958.33203125,2485,3.9036731719970703,484.10476875305176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2781.525891298993,34351.041015625,344799.9999999999,2770.5350934063254,34958.33203125,2535,3.9860715866088867,493.64150381088257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2768.285357680274,34351.041015625,344799.9999999999,2765.6541796499428,34958.33203125,2585,4.060606956481934,502.71091508865356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2753.2357937335587,34351.041015625,344799.9999999999,2749.2801695666994,34958.33203125,2635,4.14075231552124,512.5695602893829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2737.85466840058,34351.041015625,344799.9999999999,2736.9951434230366,34958.33203125,2685,4.223088502883911,521.2664206027985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2724.892086942002,34351.041015625,344799.9999999999,2726.072970820217,34958.33203125,2735,4.294374942779541,529.8655602931976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2713.9466124638748,34351.041015625,344799.9999999999,2719.0717323875833,34958.33203125,2785,4.366490840911865,538.3147773742676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2709.1945925892232,34351.041015625,344799.9999999999,2714.318390454389,34958.33203125,2835,4.456064939498901,546.8323361873627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2706.0377742660835,34351.041015625,344799.9999999999,2710.6285680289393,34958.33203125,2856,4.504554271697998,554.3323771953583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2708.3218577153502,34351.041015625,341800.00000000006,2711.588084179021,34958.33203125,2906,4.571934700012207,563.004399061203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2709.3308931071815,34351.041015625,341800.00000000006,2715.953728759896,34958.33203125,2956,4.6409547328948975,571.8107283115387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2705.011863725271,34351.041015625,344799.9999999999,2713.348268934904,34958.33203125,3006,4.719342231750488,580.6767411231995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2706.688541215493,34351.041015625,341800.00000000006,2715.8853621748153,34958.33203125,3056,4.793497323989868,589.2838509082794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2707.7517915291755,34351.041015625,341800.00000000006,2719.9320205114213,34958.33203125,3106,4.867658853530884,598.4213547706604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2707.5561663052786,34351.041015625,341800.00000000006,2721.9500578224875,34958.33203125,3156,4.950609445571899,607.5051279067993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2714.828856352123,34351.041015625,344799.9999999999,2733.7572053135214,34958.33203125,3206,5.02484917640686,616.2437674999237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.0800000001,2720.771082765597,34351.041015625,344799.9999999999,2742.4568337329533,34958.33203125,3256,5.099244594573975,625.2173120975494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2729.0028751083864,34351.041015625,341800.00000000006,2749.0726963667385,34958.33203125,3306,5.174271583557129,634.1476423740387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2736.942957243499,34351.041015625,341800.00000000006,2760.9251998032846,34958.33203125,3356,5.249490737915039,643.391975402832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
324541.07999999996,2748.7294431130676,34351.041015625,341800.00000000006,2774.2963010021335,34958.33203125,3406,5.324078798294067,652.6251187324524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",653.4488210678101,True
7852176.02,5880.632990057994,93739.5859375,6451350.0,5581.807780143519,75042.7109375,1,0.043347835540771484,9.869422912597656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
236120.20999999985,5780.6052942758515,34046.875,186850.0,5487.7260131316125,34406.25,51,0.12190032005310059,19.414144039154053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
281244.89999999944,5675.750845236364,34253.125,216700.0,5390.347029877714,34406.25,101,0.20409011840820312,28.06297540664673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
310778.7599999998,5578.5113267941215,34253.125,256500.0,5295.872990623996,34958.33203125,151,0.28896594047546387,36.59103274345398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
310778.7599999998,5478.708334262608,34253.125,256500.0,5203.701128949495,34958.33203125,201,0.37077951431274414,45.84049940109253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
310778.7599999997,5384.9457700763005,34253.125,268750.0,5110.957925340406,34958.33203125,251,0.45366501808166504,54.31355929374695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
281244.89999999973,5288.306582738895,34253.125,268750.0,5023.092497140736,34958.33203125,301,0.5322937965393066,62.69789242744446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
281244.89999999973,5179.76127822699,34253.125,289950.0,4932.913626219288,34958.33203125,351,0.6129782199859619,71.49347257614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
281244.89999999973,5085.481467585302,34156.25,289950.0,4851.291862868848,35002.08203125,401,0.6963908672332764,80.10273790359497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
288092.43000000005,4993.14841392502,34351.041015625,336450.00000000006,4771.253829391028,35002.08203125,451,0.7795865535736084,88.46328115463257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4904.749802882338,34351.041015625,336450.00000000006,4690.652961102265,35002.08203125,501,0.8622791767120361,97.19308996200562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
288092.43000000005,4823.77728846884,34351.041015625,336450.00000000006,4607.618356271208,35002.08203125,551,0.9448037147521973,105.69019365310669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
288092.43000000005,4790.79196687998,34351.041015625,336450.00000000006,4576.744099525758,35002.08203125,572,1.0041766166687012,113.31095790863037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4706.169749601803,34351.041015625,336450.00000000006,4502.990599800179,35002.08203125,622,1.0894079208374023,122.10067701339722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4629.801613209038,34351.041015625,336450.00000000006,4425.63200173139,35002.08203125,672,1.1716904640197754,130.89662265777588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4544.093364864726,34351.041015625,336450.00000000006,4356.562202954562,35002.08203125,722,1.254702091217041,139.3541443347931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4466.161101598209,34351.041015625,336450.00000000006,4280.406266998352,35002.08203125,772,1.3369736671447754,147.42599534988403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4383.4116732792345,34351.041015625,336450.00000000006,4206.31533957399,35002.08203125,822,1.4189822673797607,155.96944618225098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4311.771786175634,34351.041015625,336450.00000000006,4139.52906311669,35002.08203125,872,1.5035407543182373,164.55329704284668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4240.479231852035,34351.041015625,336450.00000000006,4069.1978240482763,35002.08203125,922,1.5863220691680908,173.9276716709137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4164.77699173443,34351.041015625,336450.00000000006,4003.193443284481,35002.08203125,972,1.6693272590637207,184.49084043502808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4097.033144367466,34351.041015625,336450.00000000006,3938.474431806519,35002.08203125,1022,1.7518806457519531,193.27027082443237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,4030.051416021894,34351.041015625,336450.00000000006,3873.682097881118,35002.08203125,1072,1.8336172103881836,200.54712796211243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3961.8882377082264,34351.041015625,336450.00000000006,3812.313000405286,35002.08203125,1122,1.9085955619812012,208.44342160224915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3932.500688626942,34351.041015625,336450.00000000006,3786.274624250842,35002.08203125,1143,1.96340012550354,215.9147367477417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3865.577802541409,34351.041015625,336450.00000000006,3727.0205601116118,35002.08203125,1193,2.040299415588379,224.92734026908875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3798.4885414226046,34351.041015625,336450.00000000006,3673.059435713333,35002.08203125,1243,2.1109230518341064,234.0405294895172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3734.809642042263,34351.041015625,336450.00000000006,3615.8598876689052,35002.08203125,1293,2.186199426651001,243.4023118019104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3674.567728527224,34351.041015625,336450.00000000006,3562.513972365456,35002.08203125,1343,2.26184344291687,252.78990864753723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3621.1782919233847,34351.041015625,341800.00000000006,3512.9495497296107,34958.33203125,1393,2.344224214553833,261.78011679649353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3561.2011714670575,34351.041015625,341800.00000000006,3461.6129286065316,34958.33203125,1443,2.42215895652771,270.2222456932068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3509.8272969833974,34351.041015625,341800.00000000006,3411.567669870019,34958.33203125,1493,2.497962474822998,277.70503282546997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3459.6725143182116,34351.041015625,341800.00000000006,3363.5651290433007,34958.33203125,1543,2.56846022605896,285.82934737205505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3412.278521300048,34351.041015625,336450.00000000006,3314.4393495869454,35002.08203125,1593,2.646195888519287,294.63066053390503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3365.5753429278097,34351.041015625,336450.00000000006,3267.724841444586,35002.08203125,1643,2.7186508178710938,303.316771030426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999984,3318.401514656019,34351.041015625,336450.00000000006,3225.486379251455,35002.08203125,1693,2.796905040740967,312.33812522888184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3297.121793064079,34351.041015625,336450.00000000006,3207.4778123219194,35002.08203125,1714,2.852961778640747,320.08092164993286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3246.951717899394,34351.041015625,336450.00000000006,3168.943999259328,35002.08203125,1764,2.928205728530884,329.3788685798645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3203.220285224287,34351.041015625,336450.00000000006,3128.257588420633,35002.08203125,1814,3.0053067207336426,339.25751876831055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3162.370653109987,34351.041015625,336450.00000000006,3093.954738989033,34958.33203125,1864,3.0997812747955322,350.58271646499634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3124.4086204717623,34351.041015625,336450.00000000006,3058.5486902328075,35002.08203125,1914,3.172961950302124,359.654988527298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3085.6062128517005,34351.041015625,341800.00000000006,3025.747763415339,34958.33203125,1964,3.2543118000030518,368.7670633792877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3052.114465608619,34351.041015625,341800.00000000006,2994.436424875911,34958.33203125,2014,3.3289146423339844,377.80016922950745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,3014.8061308690094,34351.041015625,341800.00000000006,2960.530844432286,34958.33203125,2064,3.409675359725952,386.93096232414246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2984.145113516343,34351.041015625,336450.00000000006,2930.0818737929267,35002.08203125,2114,3.486663579940796,395.93724274635315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2951.893542783266,34351.041015625,336450.00000000006,2904.4287932324155,35002.08203125,2164,3.562424659729004,404.6128714084625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
324541.07999999996,2923.495595699603,34351.041015625,336450.00000000006,2876.3002653270587,35002.08203125,2214,3.655588388442993,413.8257520198822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",636.2337794303894,True
