validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
253578.39000000004,4468.450041068112,32783.3330078125,219150.0,4684.8674462822655,35086.458984375,401,0.7232513427734375,101.25431561470032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.31999999983,4390.477136218557,32783.3330078125,219150.0,4610.311661693621,35153.125,451,0.8109407424926758,112.14222574234009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.31999999983,4307.617270258335,32783.3330078125,219150.0,4524.635960216752,35153.125,501,0.9009525775909424,122.97779607772827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.31999999983,4231.232140648899,32783.3330078125,219150.0,4446.500324897551,35153.125,551,0.991185188293457,133.24841260910034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.32000000053,4201.163355096224,32783.3330078125,219150.0,4413.14088771348,35153.125,572,1.0537986755371094,141.96943521499634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000016,4117.585371673591,32783.3330078125,219150.0,4334.14542697793,35086.458984375,622,1.1392698287963867,151.95757722854614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,4045.9621953705305,32783.3330078125,219150.0,4260.731868633562,35086.458984375,672,1.2234203815460205,162.17052149772644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3974.8658730898383,32783.3330078125,219150.0,4189.229413921275,35086.458984375,722,1.3071715831756592,171.9167730808258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3903.6369667933554,32783.3330078125,219150.0,4119.592403847031,35086.458984375,772,1.3895447254180908,183.21890115737915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.31999999983,3835.6417708853355,32783.3330078125,225600.0,4049.7102332003738,35086.458984375,822,1.479813575744629,194.37854385375977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.3200000002,3769.498597005119,32783.3330078125,225600.0,3984.5447819619185,35153.125,872,1.5651614665985107,205.0725531578064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.3200000004,3700.864112707561,32783.3330078125,219150.0,3915.6940131505485,35086.458984375,922,1.6536085605621338,215.61871600151062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
265072.3200000004,3643.0866770813955,32783.3330078125,219150.0,3849.243091907675,35086.458984375,972,1.7391283512115479,226.05355978012085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3582.9781234862608,32783.3330078125,219150.0,3782.7465501674687,35086.458984375,1022,1.8262853622436523,236.7729115486145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3520.596462849943,32783.3330078125,219150.0,3713.7052947792977,35086.458984375,1072,1.9136707782745361,247.47780513763428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3460.679381946543,32783.3330078125,219150.0,3647.237854506072,35086.458984375,1122,1.9980416297912598,257.67800641059875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3434.7851141860037,32783.3330078125,219150.0,3623.6802300229083,35086.458984375,1143,2.061490774154663,266.4154119491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3382.3915510509123,32783.3330078125,219150.0,3566.708004042924,35086.458984375,1193,2.1479761600494385,276.6689577102661,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3329.5502290047602,32783.3330078125,219150.0,3510.4713037728407,35086.458984375,1243,2.232952833175659,287.2833197116852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3272.6576492779473,32783.3330078125,219150.0,3456.9281353375063,35086.458984375,1293,2.3218259811401367,298.1079125404358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3214.8880575008106,32783.3330078125,219150.0,3402.6965049918326,35086.458984375,1343,2.4106028079986572,308.6667973995209,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3162.0388460547883,32783.3330078125,219150.0,3351.6072859876886,35086.458984375,1393,2.495581865310669,318.8982334136963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3119.933568813653,32783.3330078125,219150.0,3303.3968304220207,35086.458984375,1443,2.6014404296875,329.8666718006134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3075.3963871421242,32783.3330078125,219150.0,3251.7752034002237,35086.458984375,1493,2.6894872188568115,340.85552287101746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,3027.985850628786,32783.3330078125,219150.0,3197.647365414605,35086.458984375,1543,2.7805252075195312,351.94021582603455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000016,2985.204360238806,32783.3330078125,219150.0,3154.523882976477,35086.458984375,1593,2.8734676837921143,362.340439081192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2944.6047058954123,32783.3330078125,217050.0,3108.8239218216904,35086.458984375,1643,2.9594998359680176,372.888601064682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2905.6561194298833,32783.3330078125,205150.0,3066.525070420257,35086.458984375,1693,3.0495824813842773,383.26568937301636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2889.248226116999,32783.3330078125,217050.0,3049.27509157901,35086.458984375,1714,3.1128742694854736,392.47157764434814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2852.614414589484,32783.3330078125,219150.0,3012.2121479160746,35086.458984375,1764,3.200274705886841,403.43216848373413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2817.5464577355383,32783.3330078125,219150.0,2976.5384953569205,35086.458984375,1814,3.288398027420044,414.38382840156555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2779.637427461611,32783.3330078125,205150.0,2935.5629738454113,35086.458984375,1864,3.378812551498413,424.92466497421265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2747.775857680047,32783.3330078125,205150.0,2895.039303559857,35086.458984375,1914,3.4648072719573975,436.09323930740356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2715.5820844962295,32783.3330078125,205150.0,2858.776892638778,35086.458984375,1964,3.551379442214966,446.5275721549988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2686.885376919242,32783.3330078125,205150.0,2826.0527901133437,35086.458984375,2014,3.63897442817688,456.93327832221985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2657.543070674362,32783.3330078125,205150.0,2794.142171552509,35086.458984375,2064,3.7237038612365723,467.8290042877197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2633.387909195001,32783.3330078125,205150.0,2768.02589051424,35086.458984375,2114,3.8174118995666504,478.5736291408539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2609.5295250770773,32783.3330078125,217050.0,2738.2153740974545,35086.458984375,2164,3.9062206745147705,489.83873438835144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2590.58955211165,32783.3330078125,217050.0,2712.986067884436,35086.458984375,2214,3.992800235748291,500.51357316970825,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2570.3256295398915,32783.3330078125,207200.0,2690.5017668989854,35086.458984375,2264,4.080685377120972,510.4723491668701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2562.330787283318,32783.3330078125,207200.0,2680.087928707415,35086.458984375,2285,4.140683174133301,518.9798619747162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2540.9556158964992,32783.3330078125,205150.0,2655.1578793833282,35086.458984375,2335,4.225592613220215,529.5757026672363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2524.893414895213,32783.3330078125,207200.0,2636.4019390456338,35086.458984375,2385,4.318979978561401,541.6430199146271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2509.612744692247,32783.3330078125,207200.0,2619.3435115329285,35086.458984375,2435,4.408056020736694,552.2114617824554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2495.901377088194,32783.3330078125,217050.0,2600.748646659306,35086.458984375,2485,4.498916387557983,562.9423100948334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2480.88491123581,32783.3330078125,219150.0,2589.139399077787,35086.458984375,2535,4.5864787101745605,573.7741255760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2469.0102770504086,32783.3330078125,219150.0,2570.511721684035,35086.458984375,2585,4.67236590385437,584.3547656536102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000004,2458.3119715491794,32783.3330078125,217050.0,2555.713154236327,35086.458984375,2635,4.762548446655273,596.0157284736633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2457.7687558240245,32783.3330078125,205150.0,2546.9554995043495,35086.458984375,2685,4.848748207092285,607.5300214290619,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2459.0919745115552,32783.3330078125,205150.0,2535.5729725437527,35086.458984375,2735,4.93892765045166,618.55517411232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2455.9785327084296,32783.3330078125,205150.0,2524.318067412301,35086.458984375,2785,5.0277369022369385,629.3769199848175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2451.391339949858,32783.3330078125,207200.0,2517.0428530163695,35086.458984375,2835,5.118942022323608,639.9170143604279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999984,2453.971836786082,32783.3330078125,207200.0,2515.9495062209057,35086.458984375,2856,5.184801340103149,649.6752490997314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.3899999999,2455.4124181849343,32783.3330078125,205150.0,2513.7034910946263,35086.458984375,2906,5.276819705963135,660.4642231464386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999993,2458.3980727099524,32783.3330078125,205150.0,2512.5974053401133,35086.458984375,2956,5.364701747894287,670.8256912231445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2461.755308665002,32783.3330078125,205150.0,2508.2087061526117,35086.458984375,3006,5.453680038452148,680.9580404758453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2472.006558822417,32783.3330078125,205150.0,2512.406179520912,35086.458984375,3056,5.545657396316528,691.5255889892578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2471.102955548617,32783.3330078125,205150.0,2506.5550705240835,35086.458984375,3106,5.635434865951538,702.0545828342438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2481.6133083545906,32783.3330078125,205150.0,2512.2875929466136,35086.458984375,3156,5.729438066482544,712.8845062255859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2495.464149717969,32783.3330078125,205150.0,2518.4720834733903,35086.458984375,3206,5.817321300506592,724.0132484436035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2509.501405762724,32783.3330078125,205150.0,2527.971644372831,35086.458984375,3256,5.906919717788696,734.3329825401306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.39000000007,2524.7703120714878,32783.3330078125,205150.0,2535.7893740837894,35086.458984375,3306,5.9933247566223145,744.9332094192505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2541.3051645933497,32783.3330078125,207200.0,2546.2731756650005,35086.458984375,3356,6.078434467315674,755.5404109954834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
253578.38999999972,2559.4359170427,32783.3330078125,205150.0,2556.3284298413755,35086.458984375,3406,6.166000604629517,766.2217099666595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",767.3223924636841,True
3338542.55,5192.465533536632,51675.0,2594050.0,5398.882592306537,42176.041015625,1,0.04873776435852051,11.998429298400879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
242385.99,5098.1775744953,33397.916015625,171450.0,5301.5661332749205,34385.41796875,51,0.1353435516357422,22.629457235336304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
242385.99,5004.192101888421,32969.7919921875,171450.0,5210.853122593722,34836.458984375,101,0.223222017288208,33.68485236167908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
242385.99,4912.89406744131,32969.7919921875,190799.99999999997,5124.820227988772,34836.458984375,151,0.3251678943634033,43.70508050918579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
242385.9900000001,4821.820941730449,32783.3330078125,196149.99999999994,5030.84517678432,34931.25,201,0.4204244613647461,54.29702186584473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
242385.99,4738.117257436759,32783.3330078125,188949.99999999997,4944.669952273442,34931.25,251,0.514716386795044,65.00349712371826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4659.854807104039,32783.3330078125,195099.99999999994,4857.117014916568,35033.33203125,301,0.5997753143310547,75.12306380271912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4571.185833285941,32783.3330078125,205150.0,4772.814395641278,35035.416015625,351,0.6938295364379883,85.60056066513062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4483.521291883341,32783.3330078125,195099.99999999994,4684.04792363402,35033.33203125,401,0.7883331775665283,95.98851442337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4405.373432045462,32783.3330078125,205150.0,4609.476333405282,35035.416015625,451,0.8827049732208252,104.97664093971252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4322.726766925588,32783.3330078125,205150.0,4524.20773603094,35035.416015625,501,0.972275972366333,113.66940546035767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4246.276990181883,32783.3330078125,195099.99999999994,4446.15963802522,35035.416015625,551,1.0664019584655762,122.73146319389343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4216.366754823875,32783.3330078125,195099.99999999994,4413.016214440527,35035.416015625,572,1.137620210647583,132.44713950157166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
213720.36000000007,4132.965590972919,32783.3330078125,205150.0,4334.343144158586,35035.416015625,622,1.2321629524230957,142.41641640663147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
225778.56000000006,4061.503200704514,32783.3330078125,195099.99999999994,4261.23585060334,35035.416015625,672,1.3143844604492188,152.16540217399597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
225778.56000000006,3990.4222896612714,32783.3330078125,195099.99999999994,4189.962034159288,35035.416015625,722,1.4077200889587402,161.73511266708374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
225778.56000000006,3919.018751230189,32783.3330078125,195099.99999999994,4120.291553939,35035.416015625,772,1.5027458667755127,172.24664497375488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3851.08098291216,32783.3330078125,195099.99999999994,4050.7342921132345,35086.458984375,822,1.59775710105896,182.9745261669159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3784.845441744266,32783.3330078125,205150.0,3985.71449500656,35086.458984375,872,1.6871850490570068,193.7610764503479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3716.408892082462,32783.3330078125,205150.0,3917.162384890468,35086.458984375,922,1.7817082405090332,204.2670030593872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3658.954635873832,32783.3330078125,205150.0,3851.152755048658,35086.458984375,972,1.8758480548858643,213.68752336502075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3599.23795924954,32783.3330078125,195099.99999999994,3785.1202915475055,35086.458984375,1022,1.9705185890197754,224.17021250724792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
225778.56000000006,3537.2207537372187,32783.3330078125,205150.0,3716.5514177074147,35035.416015625,1072,2.0660555362701416,234.2088828086853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
225778.56000000006,3477.5878950267042,32783.3330078125,205150.0,3650.4799665080664,35035.416015625,1122,2.158522129058838,243.51918530464172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3451.4817171701384,32783.3330078125,195099.99999999994,3626.7731056004104,35035.416015625,1143,2.2277309894561768,251.09785223007202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3399.0450454967827,32783.3330078125,195099.99999999994,3569.868696466435,35086.458984375,1193,2.3223929405212402,259.690988779068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3346.45004619868,32783.3330078125,205150.0,3514.041300514772,35086.458984375,1243,2.413602828979492,269.37718391418457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3289.4297800798317,32783.3330078125,205150.0,3460.627888740004,35086.458984375,1293,2.5046627521514893,279.17707681655884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3231.6685278449654,32783.3330078125,205150.0,3406.5303890307664,35086.458984375,1343,2.5986294746398926,288.2138743400574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3178.8331766174983,32783.3330078125,205150.0,3355.5585653153453,35086.458984375,1393,2.6932718753814697,297.13970136642456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3136.877022521082,32783.3330078125,205150.0,3307.661519518691,35086.458984375,1443,2.783562183380127,305.66259717941284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,3092.3875464197745,32783.3330078125,205150.0,3256.287217389983,35086.458984375,1493,2.8758621215820312,314.35777258872986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3045.2573891424304,32783.3330078125,205150.0,3202.5121596751897,35086.458984375,1543,2.970259428024292,323.165158033371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,3002.469838197957,32783.3330078125,217050.0,3159.5073393931434,35086.458984375,1593,3.0645785331726074,332.21463084220886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2962.190247923802,32783.3330078125,217050.0,3114.309371573851,35086.458984375,1643,3.1564722061157227,341.37365913391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2923.424774512846,32783.3330078125,217050.0,3072.3794614544213,35086.458984375,1693,3.2470786571502686,350.1589810848236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2907.0592466650996,32783.3330078125,205150.0,3055.231470312768,35086.458984375,1714,3.3160643577575684,359.3315734863281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2870.3006771739438,32783.3330078125,205150.0,3018.242489634852,35086.458984375,1764,3.4095702171325684,369.74561643600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2835.1489966055824,32783.3330078125,205150.0,2982.645927038109,35086.458984375,1814,3.4970521926879883,379.4216754436493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2797.605984094148,32783.3330078125,217050.0,2942.0445993698486,35086.458984375,1864,3.6027743816375732,389.19093346595764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2765.9214921788207,32783.3330078125,217050.0,2901.874552842365,35086.458984375,1914,3.6968994140625,397.94973158836365,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2733.905717188548,32783.3330078125,217050.0,2865.933082003693,35086.458984375,1964,3.790009021759033,406.9410116672516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2705.4138146394525,32783.3330078125,217050.0,2833.5273084046503,35086.458984375,2014,3.8835837841033936,415.4889736175537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2676.0500702364484,32783.3330078125,217050.0,2801.8390783686555,35086.458984375,2064,3.969015598297119,424.22859597206116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999993,2651.8109123194354,32783.3330078125,205150.0,2775.838005430379,35086.458984375,2114,4.063373565673828,433.4878568649292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2628.106054139177,32783.3330078125,205150.0,2746.4158254031477,35086.458984375,2164,4.1583616733551025,443.7402296066284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.3899999999,2609.421573001186,32783.3330078125,205150.0,2721.5742355723823,35086.458984375,2214,4.25140118598938,453.74207854270935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2589.2451909918964,32783.3330078125,205150.0,2699.28917023471,35086.458984375,2264,4.3411195278167725,462.5981864929199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
253578.38999999972,2581.31082423249,32783.3330078125,205150.0,2688.98817815835,35086.458984375,2285,4.412008285522461,471.5988473892212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",707.1396567821503,True
