validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
52900.000000000466,5148.042763087205,11450.3466796875,117800.0,4916.984700954767,11652.77783203125,351,0.622429370880127,123.38213396072388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,5052.703872574389,11450.3466796875,117800.0,4834.094754708233,11652.77783203125,401,0.7023484706878662,138.63108658790588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4959.661921341633,11450.3466796875,117800.0,4753.084966833083,11652.77783203125,451,0.7833967208862305,153.98035311698914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4866.207022082227,11450.3466796875,107899.99999999988,4668.308228852471,11652.77783203125,501,0.8650643825531006,169.19293403625488,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4790.0020221011055,11450.3466796875,107899.99999999988,4590.6874693711525,11652.77783203125,551,0.9450685977935791,184.55708122253418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4754.572546185971,11450.3466796875,107899.99999999988,4557.376108028422,11652.77783203125,572,1.0047869682312012,197.31127619743347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4673.331795163489,11450.3466796875,107899.99999999988,4486.625834423316,11652.77783203125,622,1.0875773429870605,211.75630593299866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4595.872366004488,11450.3466796875,107899.99999999988,4409.955379271328,11652.77783203125,672,1.1659669876098633,227.2759337425232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4508.170528985502,11450.3466796875,107899.99999999988,4337.943221657764,11652.77783203125,722,1.2650458812713623,244.22221612930298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4432.483593042577,11450.3466796875,107899.99999999988,4263.437691973188,11652.77783203125,772,1.3472938537597656,259.43523836135864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4353.203810424614,11450.3466796875,107899.99999999988,4191.321294000938,11652.77783203125,822,1.4291574954986572,276.5484914779663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4279.521899302457,11450.3466796875,107899.99999999988,4122.836991455687,11652.77783203125,872,1.5117526054382324,290.8836545944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4209.5303034157605,11450.3466796875,107899.99999999988,4054.726881883088,11652.77783203125,922,1.6075973510742188,306.04763174057007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4133.264886405226,11450.3466796875,107899.99999999988,3987.9478399684003,11652.77783203125,972,1.6909823417663574,322.26082372665405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4071.177061085396,11450.3466796875,107899.99999999988,3928.235652144564,11652.77783203125,1022,1.7763676643371582,339.6190824508667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,4007.3569051159793,11450.3466796875,107899.99999999988,3867.920154654658,11652.77783203125,1072,1.8580975532531738,355.00700402259827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3944.1772007259992,11450.3466796875,102100.0,3811.4351572864707,11652.77783203125,1122,1.9557435512542725,370.8867974281311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3916.792379946791,11450.3466796875,102100.0,3786.59602268873,11652.77783203125,1143,2.0163562297821045,382.669221162796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3853.064805003058,11450.3466796875,102100.0,3729.4609911345206,11652.77783203125,1193,2.0986711978912354,399.00422525405884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3787.1651095686343,11450.3466796875,102100.0,3673.9525340488603,11652.77783203125,1243,2.1808583736419678,416.0954873561859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3724.8113348394995,11450.3466796875,102100.0,3617.8571836085353,11652.77783203125,1293,2.2766475677490234,433.5599675178528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3667.3341419007475,11450.3466796875,102100.0,3567.580240287355,11652.77783203125,1343,2.358830690383911,448.58428955078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3613.932734407412,11450.3466796875,102100.0,3516.9670053739974,11652.77783203125,1393,2.441314220428467,464.2399742603302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3553.8373172670485,11450.3466796875,102100.0,3466.673255740323,11652.77783203125,1443,2.523369789123535,479.06768131256104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3505.82130869612,11450.3466796875,102100.0,3421.138616649435,11652.77783203125,1493,2.60508394241333,493.85345005989075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3456.778893689631,11450.3466796875,102100.0,3372.9835338691732,11652.77783203125,1543,2.686167001724243,508.60804438591003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3412.3039037097506,11450.3466796875,102100.0,3327.9149354391493,11652.77783203125,1593,2.7648427486419678,523.3634464740753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3370.6988918431994,11450.3466796875,102100.0,3285.0254236951773,11652.77783203125,1643,2.854130983352661,537.8195459842682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3323.60709751765,11450.3466796875,102100.0,3242.2764972867767,11652.77783203125,1693,2.935051202774048,552.7018337249756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3305.245900161717,11450.3466796875,102100.0,3227.303395538305,11652.77783203125,1714,2.995664358139038,564.4000461101532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3257.5742383299207,11450.3466796875,102100.0,3191.0373393338027,11652.77783203125,1764,3.0769736766815186,579.655773639679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3213.912856050223,11450.3466796875,102100.0,3149.364381638547,11652.77783203125,1814,3.159748077392578,594.5937805175781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3175.72186887744,11450.3466796875,102100.0,3116.885940976553,11652.77783203125,1864,3.2413101196289062,610.960052728653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3140.2441762869526,11450.3466796875,102100.0,3082.96265509865,11652.77783203125,1914,3.3233628273010254,626.4544112682343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3107.0303366552107,11450.3466796875,102100.0,3053.5659710029336,11652.77783203125,1964,3.405980348587036,641.1104838848114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3075.292249242309,11450.3466796875,102100.0,3023.2053275100684,11652.77783203125,2014,3.49517560005188,656.6997635364532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3040.8749126144435,11450.3466796875,102100.0,2992.524674463425,11652.77783203125,2064,3.5775489807128906,671.1968433856964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,3011.9786469632218,11450.3466796875,102100.0,2964.4363907285874,11652.77783203125,2114,3.6591312885284424,685.5641419887543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2983.9115744291767,11450.3466796875,102100.0,2941.513694957175,11652.77783203125,2164,3.741389274597168,701.4296321868896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2957.172694019002,11450.3466796875,102100.0,2915.386503135748,11652.77783203125,2214,3.823455572128296,715.993350982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2927.4791658989243,11450.3466796875,102100.0,2889.8692906858655,11652.77783203125,2264,3.9158437252044678,731.8182897567749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2917.6831567418317,11450.3466796875,102100.0,2880.9099681521757,11652.77783203125,2285,3.9770734310150146,743.0121760368347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2892.3101257845365,11450.3466796875,102100.0,2860.7532463412576,11652.77783203125,2335,4.06028938293457,758.1459622383118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2867.5370285258914,11450.3466796875,102100.0,2843.115896059719,11652.77783203125,2385,4.141807794570923,772.6793169975281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2845.925787532361,11450.3466796875,102100.0,2824.5201383245667,11652.77783203125,2435,4.246412992477417,787.7643232345581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2829.893038670214,11450.3466796875,102100.0,2808.6310540051063,11652.77783203125,2485,4.328675270080566,802.6053383350372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2819.3406560601047,11450.3466796875,102100.0,2796.3364049264987,11652.77783203125,2535,4.411081552505493,818.1946682929993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2808.267202113798,11450.3466796875,102100.0,2791.6046118209015,11652.77783203125,2585,4.492244720458984,834.4259827136993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2793.37820149876,11450.3466796875,102100.0,2776.532464001144,11652.77783203125,2635,4.5731048583984375,849.5246617794037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2781.5411736527467,11450.3466796875,102100.0,2766.0482490778204,11652.77783203125,2685,4.653933048248291,864.878874540329,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2770.2672960402547,11450.3466796875,102100.0,2756.970695070612,11652.77783203125,2735,4.73392653465271,880.2062425613403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2762.820995389675,11450.3466796875,102100.0,2753.3800112719086,11652.77783203125,2785,4.812239408493042,896.8651232719421,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2761.3418070012644,11450.3466796875,102100.0,2750.6604733879662,11652.77783203125,2835,4.894050359725952,911.5334377288818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2760.4670709015036,11450.3466796875,102100.0,2748.934022219562,11652.77783203125,2856,4.95500111579895,922.6951353549957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2766.7382057507243,11450.3466796875,102100.0,2753.3597462117364,11652.77783203125,2906,5.03454327583313,938.0209038257599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2770.210629412643,11450.3466796875,102100.0,2759.345790667813,11652.77783203125,2956,5.115766763687134,953.1567838191986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2769.3888207749746,11450.3466796875,102100.0,2758.66143822166,11652.77783203125,3006,5.196863174438477,968.2491993904114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2772.673110119571,11450.3466796875,102100.0,2761.273508677369,11652.77783203125,3056,5.278941631317139,983.8459868431091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2774.99921496985,11450.3466796875,102100.0,2766.6459104755418,11652.77783203125,3106,5.361090421676636,998.9485206604004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2773.6387107099777,11450.3466796875,102100.0,2767.104278126707,11652.77783203125,3156,5.442304611206055,1014.6824803352356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2781.053665310978,11450.3466796875,102100.0,2777.1549643571116,11652.77783203125,3206,5.523769378662109,1029.9287266731262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2790.54964853745,11450.3466796875,102100.0,2788.716551367394,11652.77783203125,3256,5.605022430419922,1045.3076071739197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2800.174746481158,11450.3466796875,102100.0,2796.085258659734,11652.77783203125,3306,5.683699131011963,1060.239329814911,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2814.0144073165966,11450.3466796875,102100.0,2812.6367614794185,11652.77783203125,3356,5.764914035797119,1075.6771459579468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
52900.000000000466,2828.5173668459556,11450.3466796875,102100.0,2827.6049758147815,11652.77783203125,3406,5.847062349319458,1092.2985734939575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1094.5970997810364,True
