validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
287804.63,4943.277702080518,34351.041015625,264200.0,4722.716315314836,34958.33203125,451,0.8702595233917236,111.96845555305481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4856.415240015805,34351.041015625,264200.0,4643.632940814676,34958.33203125,501,0.9617741107940674,123.7017993927002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,4777.014140325589,34351.041015625,252750.0,4562.206679844481,34958.33203125,551,1.0517022609710693,134.6150381565094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.63000000006,4744.630667967235,34351.041015625,252750.0,4531.930045579193,34958.33203125,572,1.1177873611450195,143.74242162704468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4661.509305220423,34351.041015625,268499.9999999999,4459.652973150763,34958.33203125,622,1.2160134315490723,154.47369480133057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4586.615791260277,34351.041015625,268499.9999999999,4383.832329195758,34958.33203125,672,1.3094029426574707,165.1469807624817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4502.23373418211,34351.041015625,268499.9999999999,4316.008215221843,34958.33203125,722,1.4003934860229492,175.5403859615326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4425.856922095313,34351.041015625,264200.0,4241.403295168489,34958.33203125,772,1.4909141063690186,186.22507429122925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4344.589323124484,34351.041015625,264200.0,4168.784226009675,34958.33203125,822,1.5800807476043701,197.3840413093567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,4274.510438125797,34351.041015625,264200.0,4103.532086942994,34958.33203125,872,1.6713449954986572,208.0364544391632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.63000000006,4204.723963374499,34351.041015625,252750.0,4034.75197290477,34958.33203125,922,1.7658178806304932,218.6445140838623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,4130.4721878426435,34351.041015625,252750.0,3970.135588275363,34958.33203125,972,1.8566019535064697,229.7645194530487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.63000000006,4064.1946166386233,34351.041015625,252750.0,3906.8988812891066,34958.33203125,1022,1.9485516548156738,241.6041600704193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3998.5718636050447,34351.041015625,264200.0,3843.523596443448,34958.33203125,1072,2.0381574630737305,253.48726224899292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3931.888169029136,34351.041015625,264200.0,3783.6349305133385,34958.33203125,1122,2.1298024654388428,264.30185985565186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3903.0998488675336,34351.041015625,252750.0,3758.1829924043523,34958.33203125,1143,2.198782444000244,274.25138783454895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3837.497675623997,34351.041015625,252750.0,3700.2314884484745,34958.33203125,1193,2.2883663177490234,285.8035817146301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3772.062297949777,34351.041015625,264200.0,3647.8552745926077,34958.33203125,1243,2.380924940109253,296.82121658325195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3710.0561813312743,34351.041015625,264200.0,3592.3140514438933,34958.33203125,1293,2.470306396484375,307.35649371147156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3651.4045445080405,34351.041015625,268499.9999999999,3540.580844743415,34958.33203125,1343,2.5593056678771973,317.86089611053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3599.4695581244887,34351.041015625,268499.9999999999,3492.4895963034583,34958.33203125,1393,2.651409387588501,329.0401260852814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3540.8936443046614,34351.041015625,268499.9999999999,3442.5446377410813,34958.33203125,1443,2.7456209659576416,340.3125982284546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3490.892118887513,34351.041015625,268499.9999999999,3393.898711563773,34958.33203125,1493,2.837113618850708,351.91817927360535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3442.0487588887027,34351.041015625,268499.9999999999,3347.2112516381108,34958.33203125,1543,2.9247190952301025,362.6656827926636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3395.9809658941554,34351.041015625,264200.0,3299.4450789652815,34958.33203125,1593,3.013132095336914,373.15462493896484,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,3350.6843482328172,34351.041015625,252750.0,3254.1195182923475,34958.33203125,1643,3.1033036708831787,384.1936161518097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,3304.8489394023136,34351.041015625,252750.0,3213.1860550665933,35002.08203125,1693,3.1932575702667236,394.68847131729126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,3284.2457644023093,34351.041015625,252750.0,3195.8550250836565,34958.33203125,1714,3.2580206394195557,403.8741047382355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3235.548642997007,34351.041015625,264200.0,3158.771398983903,34958.33203125,1764,3.3484742641448975,415.0343117713928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3193.296855139923,34351.041015625,252750.0,3119.574270773,34958.33203125,1814,3.439880847930908,425.5765964984894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3153.9888113935162,34351.041015625,264200.0,3086.809591806116,34958.33203125,1864,3.5297443866729736,436.26036524772644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3117.565654941872,34351.041015625,264200.0,3052.938593195482,34958.33203125,1914,3.620527982711792,447.24624371528625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3080.350772348823,34351.041015625,268499.9999999999,3021.6798394926036,34958.33203125,1964,3.7147207260131836,458.0926179885864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3048.245838084848,34351.041015625,268499.9999999999,2991.763549909429,34958.33203125,2014,3.8046112060546875,469.16350412368774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,3012.2665773999115,34351.041015625,264200.0,2959.129587019435,34958.33203125,2064,3.8976917266845703,479.65468287467957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2983.160052670715,34351.041015625,264200.0,2930.2845663138623,34958.33203125,2114,3.9880919456481934,491.01430201530457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2952.393369608072,34351.041015625,264200.0,2906.1175251145287,34958.33203125,2164,4.079160451889038,501.99527382850647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2925.4116587077683,34351.041015625,252750.0,2879.4166002307975,34958.33203125,2214,4.171663284301758,513.1318674087524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2895.4607548940794,34351.041015625,252750.0,2854.0533236507194,34958.33203125,2264,4.261615037918091,524.1602418422699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2886.2460408037446,34351.041015625,252750.0,2845.9816254510647,34958.33203125,2285,4.327428102493286,533.4960887432098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2860.373939175101,34351.041015625,252750.0,2826.8526973750795,34958.33203125,2335,4.418967008590698,544.1598632335663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2837.0530423736586,34351.041015625,252750.0,2811.354290326074,34958.33203125,2385,4.516839027404785,555.0182116031647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2815.6094873421303,34351.041015625,252750.0,2792.477205875152,34958.33203125,2435,4.609274387359619,566.415354013443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2798.468427186314,34351.041015625,252750.0,2776.2022989831103,34958.33203125,2485,4.700763702392578,577.5731492042542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2784.3635381406134,34351.041015625,252750.0,2762.633592072724,35002.08203125,2535,4.79294753074646,588.6014375686646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2771.528762280593,34351.041015625,264200.0,2758.409585865527,34958.33203125,2585,4.8989996910095215,600.2097656726837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2757.098956906714,34351.041015625,252750.0,2742.8683135882693,34958.33203125,2635,4.990839958190918,611.3110585212708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2742.1182799083194,34351.041015625,252750.0,2731.2298992168635,34958.33203125,2685,5.0820465087890625,622.6506161689758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2729.6393741525176,34351.041015625,252750.0,2720.9971713892864,34958.33203125,2735,5.174411773681641,633.9469180107117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2719.1818159757117,34351.041015625,252750.0,2714.698309129231,34958.33203125,2785,5.267305850982666,644.651109457016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.62999999995,2715.102039059673,34351.041015625,252750.0,2710.8063979910635,34958.33203125,2835,5.361512899398804,655.5511474609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2712.187358995714,34351.041015625,252750.0,2707.4744591152653,34958.33203125,2856,5.430758237838745,665.5059843063354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2715.3004101335264,34351.041015625,252750.0,2709.466019387314,34958.33203125,2906,5.523118495941162,676.1075441837311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2716.858850543267,34351.041015625,252750.0,2714.6071670138176,34958.33203125,2956,5.620932102203369,687.2774753570557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2713.0846810071985,34351.041015625,252750.0,2712.7739160240308,34958.33203125,3006,5.714400053024292,697.9611356258392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2715.285762809431,34351.041015625,252750.0,2716.021210459676,34958.33203125,3056,5.806422710418701,708.5310008525848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2716.754020926867,34351.041015625,252750.0,2720.7112991059066,35002.08203125,3106,5.897433519363403,719.510157585144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2716.9374811371695,34351.041015625,252750.0,2723.350445575283,34958.33203125,3156,5.991809129714966,730.6592116355896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2724.614192790905,34351.041015625,252750.0,2735.772029881662,34958.33203125,3206,6.081865310668945,741.1583468914032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2730.9540685466013,34351.041015625,252750.0,2745.068077685669,34958.33203125,3256,6.177196025848389,751.7976126670837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2739.7859978945175,34351.041015625,252750.0,2752.5139745571714,34958.33203125,3306,6.266981601715088,762.1419124603271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2748.0876841753898,34351.041015625,252750.0,2764.948634207464,35002.08203125,3356,6.356419801712036,772.882734298706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
287804.6300000001,2760.4249337522065,34351.041015625,252750.0,2779.085349474766,34958.33203125,3406,6.447317838668823,783.1695547103882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",784.064863204956,True
5653189.29,5823.1365115138215,77670.8359375,4206150.0,5536.228300720646,74834.37890625,1,0.04533720016479492,10.98010516166687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
239282.4500000002,5723.9967884338075,34127.083984375,205099.99999999997,5442.865113861879,34776.041015625,51,0.1286942958831787,21.94695544242859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
247246.1600000002,5619.661377243427,34156.25,214749.99999999997,5345.8264714199295,34814.58203125,101,0.21941566467285156,32.11922287940979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
261829.30000000016,5522.931012567166,34156.25,223399.99999999977,5251.716711264956,34626.041015625,151,0.30702972412109375,42.83862781524658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
261829.3,5423.6184997221935,34156.25,222649.99999999988,5159.823395138543,34814.58203125,201,0.4013640880584717,53.49554085731506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
261829.30000000045,5330.339587658779,34156.25,223399.99999999977,5067.431784451597,34958.33203125,251,0.487886905670166,63.79943013191223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
261829.30000000045,5234.297815531041,34156.25,229750.00000000044,4979.9909941114565,35002.08203125,301,0.571753740310669,73.55507135391235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
262695.1000000004,5126.557029079386,34156.25,229750.00000000044,4890.317835651743,34958.33203125,351,0.65505051612854,84.53973650932312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
274491.29000000015,5032.903436449898,34351.041015625,240250.0,4809.112887150278,35002.08203125,401,0.7383756637573242,95.15939044952393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,4941.15748529309,34351.041015625,240250.0,4729.42375537231,35002.08203125,451,0.8244333267211914,105.08542990684509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
297656.34999999986,4853.370110598161,34351.041015625,250099.99999999994,4649.207040685666,35002.08203125,501,0.9122450351715088,115.30495047569275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
297656.35,4772.9000688335045,34351.041015625,240250.0,4566.529908727386,35002.08203125,551,0.9983341693878174,126.74058961868286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
297656.34999999986,4740.181097653539,34351.041015625,240250.0,4535.838492878409,35002.08203125,572,1.0619444847106934,136.44762468338013,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,4656.262520176859,34351.041015625,259549.99999999994,4462.548161357307,34958.33203125,622,1.142651081085205,147.78444290161133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
297656.34999999986,4580.3342869594335,34351.041015625,250099.99999999994,4385.522377555026,35002.08203125,672,1.2362451553344727,159.21237015724182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,4495.316829597496,34351.041015625,259549.99999999994,4316.871492971396,34958.33203125,722,1.325829267501831,170.6031904220581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,4417.882702723203,34351.041015625,259549.99999999994,4241.043460658741,34958.33203125,772,1.4085311889648438,181.99843835830688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,4335.754998810185,34351.041015625,259549.99999999994,4167.362525599805,34958.33203125,822,1.495922565460205,193.72075366973877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,4264.73966243994,34351.041015625,259549.99999999994,4100.999123274024,34958.33203125,872,1.582033634185791,205.19741940498352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.63,4193.925375236726,34351.041015625,250099.99999999994,4031.018259503229,35002.08203125,922,1.6740632057189941,216.7032115459442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,4118.904997970908,34351.041015625,240250.0,3965.4500139276274,35002.08203125,972,1.7592997550964355,227.27139329910278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,4051.653145044134,34351.041015625,259549.99999999994,3901.0339220021046,35002.08203125,1022,1.8398840427398682,237.7991223335266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,3985.0450323534496,34351.041015625,259549.99999999994,3836.4667699991032,34958.33203125,1072,1.9226295948028564,248.57805228233337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,3917.500617334398,34351.041015625,252750.0,3775.523060047383,34958.33203125,1122,2.004964590072632,260.1336827278137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3888.4178523086553,34351.041015625,240250.0,3749.7058744194737,35002.08203125,1143,2.0733988285064697,270.06886172294617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3822.056284074966,34351.041015625,240250.0,3690.795958291548,35002.08203125,1193,2.1613452434539795,281.0508530139923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3755.727197795622,34351.041015625,252750.0,3637.309921237648,34958.33203125,1243,2.2429280281066895,292.430379152298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3692.653147915175,34351.041015625,252750.0,3580.5301354413186,34958.33203125,1293,2.3284387588500977,303.1428804397583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6299999998,3632.949397240025,34351.041015625,264200.0,3527.512635313836,34958.33203125,1343,2.41888427734375,313.88272619247437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6299999998,3580.106164143585,34351.041015625,264200.0,3478.357390159619,34958.33203125,1393,2.5083982944488525,325.2800579071045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6299999998,3520.7232965766984,34351.041015625,264200.0,3427.42535067734,34958.33203125,1443,2.6038482189178467,336.9937090873718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,3469.865802065595,34351.041015625,264200.0,3377.7084341670366,34958.33203125,1493,2.696244478225708,348.666298866272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6299999998,3420.2138697579276,34351.041015625,264200.0,3330.0495527098465,34958.33203125,1543,2.7817275524139404,359.94497632980347,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,3373.285296039345,34351.041015625,252750.0,3281.2739015732705,34958.33203125,1593,2.8710145950317383,371.6205143928528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3327.2250768345316,34351.041015625,240250.0,3235.035214070359,35002.08203125,1643,2.9607138633728027,382.6268079280853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.63,3280.6867406759548,34351.041015625,234750.00000000017,3193.2373056895285,35002.08203125,1693,3.0446970462799072,394.0664539337158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3259.6261411470136,34351.041015625,240250.0,3175.3408518216606,35002.08203125,1714,3.108969211578369,403.4582312107086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3210.0566913201556,34351.041015625,252750.0,3137.156816885319,34958.33203125,1764,3.1862268447875977,414.4477741718292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3166.8277491189,34351.041015625,252750.0,3096.81195409249,35002.08203125,1814,3.2709081172943115,426.1745250225067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3126.5749159626857,34351.041015625,252750.0,3062.8928474638906,34958.33203125,1864,3.358992338180542,437.76509189605713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,3089.1978306944857,34351.041015625,252750.0,3027.84315698269,34958.33203125,1914,3.4518966674804688,447.5911433696747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,3051.0450010381214,34351.041015625,264200.0,2995.4336762851567,34958.33203125,1964,3.545368194580078,456.7561604976654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
305688.1599999999,3018.083507455611,34351.041015625,264200.0,2964.4794703950383,34958.33203125,2014,3.640047073364258,468.1998770236969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,2981.428510959873,34351.041015625,252750.0,2931.015467237566,34958.33203125,2064,3.733424663543701,479.4456102848053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,2951.239128575346,34351.041015625,252750.0,2900.9012343363306,34958.33203125,2114,3.8279736042022705,490.5585181713104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2919.5473713976016,34351.041015625,252750.0,2875.5935065068074,34958.33203125,2164,3.921665906906128,501.7987792491913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2891.679824701703,34351.041015625,252750.0,2847.884567015773,35002.08203125,2214,4.016224145889282,512.9237554073334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2861.1441886571265,34351.041015625,240250.0,2821.775044671866,35002.08203125,2264,4.111920595169067,524.351039648056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2851.531642228147,34351.041015625,240250.0,2813.233053033386,35002.08203125,2285,4.181743144989014,533.8396904468536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.6300000001,2824.8933580730486,34351.041015625,240250.0,2793.154593170805,35002.08203125,2335,4.277529239654541,544.6897883415222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
287804.62999999995,2800.8657466477243,34351.041015625,240250.0,2776.7475262856724,35002.08203125,2385,4.366341590881348,554.9460253715515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",781.3236281871796,True
