validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
56650.0,4049.1852698233897,17527.603515625,23050.0,4606.423416458562,17746.3544921875,551,0.4314908981323242,75.2782850265503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,4022.4850342275117,17527.603515625,23050.0,4572.9469566058315,17746.3544921875,572,0.4564859867095947,79.888099193573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,3961.6440909271128,17527.603515625,21449.99999999994,4499.662390120465,17746.3544921875,622,0.49170589447021484,86.32305431365967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,3894.741095085331,17527.603515625,23050.0,4418.110616844087,17746.3544921875,672,0.5266494750976562,92.88968753814697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,3837.8890349702724,17527.603515625,23050.0,4341.2642414702,17746.3544921875,722,0.5659456253051758,99.57802677154541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,3785.0934003021434,17527.603515625,21449.99999999994,4270.66488314966,17746.3544921875,772,0.6045224666595459,105.70599365234375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
56650.0,3728.783060912038,17527.603515625,21449.99999999994,4199.684431617411,17746.3544921875,822,0.6430072784423828,111.814208984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3671.2688394049715,17527.603515625,23050.0,4132.772786301506,17746.3544921875,872,0.6823744773864746,118.35975050926208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3616.7170799617306,17527.603515625,23050.0,4065.594156529478,17746.3544921875,922,0.7203354835510254,124.90196871757507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3561.2278143342855,17527.603515625,23050.0,3996.040996350166,17746.3544921875,972,0.7550938129425049,131.363121509552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3505.261126563615,17527.603515625,23050.0,3927.1423394818266,17746.3544921875,1022,0.78977370262146,137.9215202331543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3448.7253466289553,17527.603515625,23050.0,3859.14183304788,17746.3544921875,1072,0.8274223804473877,144.23921155929565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3399.4057750122843,17527.603515625,23050.0,3799.011364813734,17746.3544921875,1122,0.8660786151885986,150.43258595466614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3377.2401863901823,17090.625,23050.0,3770.484456956623,17746.3544921875,1143,0.8933210372924805,155.19409561157227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3330.341028433007,17527.603515625,23050.0,3713.267463108207,17746.3544921875,1193,0.9301679134368896,161.73573207855225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3282.513388640889,17090.625,23050.0,3652.5831088940404,17746.3544921875,1243,0.9683103561401367,168.2443368434906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3235.4854652036406,17090.625,23050.0,3593.682698163503,17746.3544921875,1293,1.0048491954803467,174.70701098442078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3189.7729793380486,17090.625,23050.0,3532.772427566489,17746.3544921875,1343,1.040341854095459,181.20084595680237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3148.6880591158833,17090.625,23050.0,3477.7385789269024,17746.3544921875,1393,1.079746961593628,187.3466567993164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3106.7490641989866,17090.625,23050.0,3427.481504663388,17746.3544921875,1443,1.1196198463439941,193.0588629245758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3065.5889256399046,17090.625,23050.0,3371.095481605943,17746.3544921875,1493,1.1570188999176025,197.9570276737213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,3024.808416484402,17090.625,23050.0,3321.3232381085427,17746.3544921875,1543,1.194518804550171,202.9712643623352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2985.9271132604977,17090.625,23050.0,3274.4538904293236,17746.3544921875,1593,1.233483076095581,208.19201517105103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2951.5647359374657,17090.625,23050.0,3231.5747660136003,17746.3544921875,1643,1.2722218036651611,213.23521828651428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2915.8599547192216,17090.625,23050.0,3185.9124188619635,17746.3544921875,1693,1.311448097229004,218.25903797149658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2902.196523969415,17090.625,23050.0,3170.1854858807756,17746.3544921875,1714,1.3364028930664062,221.76481080055237,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2870.4356414724148,17090.625,23050.0,3127.06790259438,17746.3544921875,1764,1.3701493740081787,226.88433980941772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2842.3375271898285,17090.625,23050.0,3089.1632988818064,17746.3544921875,1814,1.408170223236084,233.7908971309662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2809.8593588308077,17090.625,23050.0,3047.8841155189953,17746.3544921875,1864,1.4469916820526123,239.90880393981934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2785.2993801539315,17527.603515625,23050.0,3016.002547229708,17746.3544921875,1914,1.4844696521759033,246.12422847747803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2759.4974497755175,17527.603515625,23050.0,2979.270412437187,17746.3544921875,1964,1.522277593612671,252.26197052001953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2729.833589884325,17527.603515625,23050.0,2943.8456329055894,17746.3544921875,2014,1.5610435009002686,258.71047806739807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2708.069362794245,17090.625,23050.0,2910.573345374799,17746.3544921875,2064,1.5977792739868164,265.1059830188751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2684.4382212850996,17527.603515625,23050.0,2878.632552994865,17746.3544921875,2114,1.6344342231750488,271.34029817581177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2653.53395258954,17527.603515625,23050.0,2849.242788720422,17746.3544921875,2164,1.6715245246887207,277.6165192127228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2628.1551408540877,17090.625,23050.0,2818.0917159663463,17746.3544921875,2214,1.7093877792358398,283.9916694164276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2610.3559448318574,17090.625,23050.0,2790.1946432802347,17746.3544921875,2264,1.74552583694458,290.0745131969452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2602.890437714022,17090.625,23050.0,2778.106480415384,17746.3544921875,2285,1.7713520526885986,294.8478560447693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2581.815289620619,17090.625,23050.0,2750.98883892917,17746.3544921875,2335,1.8099896907806396,301.2669050693512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2568.083431761757,17090.625,23050.0,2730.523013307448,17746.3544921875,2385,1.8483185768127441,307.4360692501068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2554.467161361013,17527.603515625,23050.0,2710.727536221124,17746.3544921875,2435,1.887296199798584,313.81365060806274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2547.774658555551,17527.603515625,23050.0,2698.0645370384664,17746.3544921875,2485,1.9259402751922607,320.52797961235046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2535.7177796178594,17527.603515625,23050.0,2680.2279413278206,17746.3544921875,2535,1.9652442932128906,327.2525780200958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2520.139580702731,17090.625,23050.0,2660.1783923914427,17746.3544921875,2585,2.0041627883911133,333.6997809410095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2505.3699041594423,17090.625,23050.0,2641.769089693484,17746.3544921875,2635,2.045424461364746,340.26696276664734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2499.701495911534,17090.625,23050.0,2629.8376477837846,17746.3544921875,2685,2.095219135284424,347.17704010009766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2491.609012420606,17090.625,23050.0,2614.871158489862,17746.3544921875,2735,2.1325082778930664,353.9174168109894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2481.848407466441,17090.625,23050.0,2601.968941904016,17746.3544921875,2785,2.172593116760254,360.2924599647522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2472.37578723157,17090.625,23050.0,2587.6581656273784,17746.3544921875,2835,2.209774971008301,367.56500029563904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2472.432811674392,17090.625,23050.0,2586.6489239920743,17746.3544921875,2856,2.2344298362731934,372.5529594421387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2474.2345405981528,17090.625,23050.0,2582.6245388062857,17746.3544921875,2906,2.2726056575775146,379.2770483493805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2469.115349074204,17090.625,23050.0,2576.3800524346148,17746.3544921875,2956,2.314248561859131,385.92898201942444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2469.5819235654762,17090.625,23050.0,2573.0870739832,17746.3544921875,3006,2.3538458347320557,392.2530035972595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2470.0249432167398,17090.625,23050.0,2570.413979927573,17746.3544921875,3056,2.3898231983184814,398.7254376411438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2473.2691626969427,17090.625,23050.0,2571.459649158119,17746.3544921875,3106,2.426086664199829,405.4785454273224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2478.9872230858814,17090.625,23050.0,2574.179698266341,17746.3544921875,3156,2.4637339115142822,412.39804434776306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2492.4766574410787,17090.625,23050.0,2584.432794186065,17746.3544921875,3206,2.5013105869293213,418.87943148612976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2494.097266322459,17090.625,23050.0,2581.028967443646,17746.3544921875,3256,2.5382001399993896,425.0780873298645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2499.957276026728,17090.625,23050.0,2581.7299599961952,17746.3544921875,3306,2.5753939151763916,431.6605157852173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2511.46187485808,17090.625,23050.0,2593.679272617592,17746.3544921875,3356,2.614445686340332,438.433007478714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
53949.99999999994,2521.739680032881,17090.625,23050.0,2603.299072751573,17746.3544921875,3406,2.6537697315216064,445.1265199184418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",446.2404263019562,True
