validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
190200.0,4853.839223432041,11740.27783203125,53100.0,4702.167504019755,11288.1943359375,451,0.9599645137786865,188.4882731437683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4767.947205409449,11740.27783203125,47850.0,4621.143273500771,11288.1943359375,501,1.0625689029693604,207.53122568130493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4692.319288328121,11740.27783203125,47850.0,4540.838099465824,11273.61083984375,551,1.1645402908325195,226.56292986869812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4655.352247711765,11740.27783203125,47850.0,4503.885208425766,11273.61083984375,572,1.2383809089660645,241.30001759529114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4575.007836129584,11740.27783203125,47850.0,4423.842544961891,11273.61083984375,622,1.339404821395874,260.04354524612427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4502.4044218712925,11740.27783203125,51150.0,4350.056237132056,11273.61083984375,672,1.4395463466644287,279.20287346839905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4428.176920085965,11740.27783203125,51150.0,4276.924357584119,11273.61083984375,722,1.541508436203003,298.09125900268555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
232950.00000000023,4363.0259970262205,11740.27783203125,53100.0,4207.551873156824,11302.77734375,772,1.6439449787139893,317.30161595344543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4290.528428863439,11740.27783203125,58350.0,4138.0250876768605,11302.77734375,822,1.7464911937713623,335.351655960083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
232950.00000000023,4223.897136973575,11740.27783203125,58350.0,4069.189661324351,11302.77734375,872,1.8479125499725342,354.5014202594757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4150.998617647726,11740.27783203125,53100.0,3998.2106003559957,11302.77734375,922,1.949214220046997,373.1167793273926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
232950.00000000023,4091.8332703107967,11740.27783203125,58350.0,3937.000974731111,11302.77734375,972,2.049464702606201,392.5016191005707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,4022.051462885017,11740.27783203125,58350.0,3867.0646587882893,11302.77734375,1022,2.150393009185791,411.0274841785431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3954.26273390461,11740.27783203125,53100.0,3801.135815348405,11302.77734375,1072,2.2512612342834473,429.8809235095978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3886.7966125544485,11740.27783203125,47850.0,3737.332414881051,11273.61083984375,1122,2.352400541305542,448.0429265499115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3862.1983357762897,11740.27783203125,47850.0,3711.684440624417,11302.77734375,1143,2.4263365268707275,461.9822745323181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3803.7322205038035,11740.27783203125,47850.0,3652.031206203138,11302.77734375,1193,2.5269134044647217,479.87544679641724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3745.6043769341704,11740.27783203125,47850.0,3594.642345926708,11302.77734375,1243,2.6277003288269043,497.9493000507355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3690.5791378062518,11740.27783203125,51150.0,3538.958930308393,11273.61083984375,1293,2.7289559841156006,516.455598115921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3641.844828277144,11740.27783203125,53100.0,3487.217661452101,11302.77734375,1343,2.8310205936431885,534.2564175128937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3586.846991346555,11740.27783203125,53100.0,3432.7141426899657,11302.77734375,1393,2.93300724029541,552.8077068328857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3535.6871650150474,11740.27783203125,53100.0,3382.0417357363085,11302.77734375,1443,3.0332136154174805,570.7718260288239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3485.5416558251522,11740.27783203125,51150.0,3332.0576525052766,11302.77734375,1493,3.1348373889923096,588.7257444858551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3441.0190717686037,11740.27783203125,51150.0,3286.5719414454857,11302.77734375,1543,3.236595869064331,607.4364628791809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3395.788130251021,11740.27783203125,51150.0,3240.883014884956,11302.77734375,1593,3.338179349899292,625.7750861644745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3350.4893367292034,11740.27783203125,51150.0,3195.6282520910504,11302.77734375,1643,3.4390671253204346,644.2791173458099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3308.1264546729662,11740.27783203125,53100.0,3153.0779890478266,11302.77734375,1693,3.541411876678467,663.1524348258972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3290.13986385953,11740.27783203125,53100.0,3135.8995992643945,11302.77734375,1714,3.615379810333252,677.7660081386566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3252.865665200012,11740.27783203125,51150.0,3096.553010072926,11302.77734375,1764,3.716621160507202,695.715306520462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3214.5143984045626,11740.27783203125,51150.0,3057.9165410044466,11302.77734375,1814,3.817404270172119,714.6924586296082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3176.9262842077237,11740.27783203125,51150.0,3020.7812351061293,11302.77734375,1864,3.9187772274017334,733.327897310257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3143.9105773591364,11740.27783203125,51150.0,2986.965257600065,11302.77734375,1914,4.020678281784058,751.9088973999023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3105.8392219447524,11740.27783203125,51150.0,2949.8170453903317,11302.77734375,1964,4.1234705448150635,770.267736196518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3073.1047934618105,11740.27783203125,51150.0,2917.4428893671575,11302.77734375,2014,4.225198030471802,789.1380083560944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3044.8726789165785,11740.27783203125,51150.0,2888.9915658370433,11302.77734375,2064,4.327693700790405,807.517338514328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,3017.872053462483,11740.27783203125,51150.0,2860.1228628462695,11302.77734375,2114,4.429388761520386,826.3206059932709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2992.8168633571754,11740.27783203125,53100.0,2833.784791317808,11302.77734375,2164,4.528971910476685,845.5038783550262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2969.927628384765,11740.27783203125,53100.0,2808.443447060534,11302.77734375,2214,4.631852388381958,864.0989291667938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2945.757224864262,11740.27783203125,53100.0,2785.2803491188765,11302.77734375,2264,4.734010219573975,882.1439967155457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2936.001484346073,11740.27783203125,53100.0,2775.034542415014,11302.77734375,2285,4.80872654914856,896.4414370059967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2912.755635489747,11740.27783203125,53100.0,2751.6139501328585,11302.77734375,2335,4.910440444946289,915.10622215271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2894.5948053842735,11740.27783203125,53100.0,2732.957546708601,11302.77734375,2385,5.012774705886841,933.620288848877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2882.149700146173,11740.27783203125,53100.0,2716.2152803158606,11302.77734375,2435,5.1146299839019775,952.549135684967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2862.901926646393,11740.27783203125,53100.0,2697.842475963719,11302.77734375,2485,5.217639446258545,971.1395530700684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2850.7592294080987,11740.27783203125,53100.0,2684.7506598626514,11302.77734375,2535,5.320128440856934,989.4271459579468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2837.595391913928,11740.27783203125,53100.0,2671.290991432813,11302.77734375,2585,5.422302722930908,1008.036328792572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2819.5530506719806,11740.27783203125,53100.0,2654.8395235775197,11302.77734375,2635,5.5242555141448975,1026.8303816318512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2811.0652688960413,11740.27783203125,53100.0,2645.9730398855145,11302.77734375,2685,5.626205682754517,1044.8845307826996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2806.6327384960664,11740.27783203125,53100.0,2639.6537072893375,11302.77734375,2735,5.728318452835083,1063.4509193897247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2804.492084210088,11740.27783203125,53100.0,2634.7389526424327,11302.77734375,2785,5.83156418800354,1081.7613220214844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2800.4642179778716,11740.27783203125,53100.0,2631.1925776769863,11302.77734375,2835,5.934789180755615,1099.8193442821503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2799.5111470510087,11740.27783203125,53100.0,2628.97727158435,11302.77734375,2856,6.010971784591675,1113.901413679123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2796.6426212466017,11740.27783203125,53100.0,2626.1624424180964,11302.77734375,2906,6.113621950149536,1132.6805264949799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2794.83616853193,11740.27783203125,51150.0,2626.8560515748177,11302.77734375,2956,6.216722726821899,1151.3063991069794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2797.3209654332195,11740.27783203125,51150.0,2627.871952402469,11302.77734375,3006,6.319990873336792,1169.7969167232513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2798.2791026841132,11740.27783203125,51150.0,2627.041645081127,11302.77734375,3056,6.422056198120117,1188.7963950634003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2802.837233830489,11740.27783203125,53100.0,2629.104920152065,11302.77734375,3106,6.5232837200164795,1208.1905977725983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2805.941262893402,11740.27783203125,53100.0,2631.0450657082415,11302.77734375,3156,6.6254918575286865,1227.5966360569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2818.276459313294,11740.27783203125,53100.0,2639.2720076091628,11302.77734375,3206,6.727976560592651,1246.9832258224487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2833.7425534900362,11740.27783203125,53100.0,2651.3225602201924,11302.77734375,3256,6.829768419265747,1265.8648164272308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2846.0375595670894,11740.27783203125,53100.0,2665.2263314136726,11302.77734375,3306,6.932987928390503,1285.2058486938477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2862.775278175069,11740.27783203125,53100.0,2679.702144373161,11302.77734375,3356,7.0340681076049805,1304.569399356842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
190200.0,2876.6597212756533,11740.27783203125,53100.0,2692.5306173710314,11302.77734375,3406,7.1366126537323,1323.713637828827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1326.419333934784,True
