validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
504525.0,4049.93380537809,11407.638671875,344325.0,4328.273403586314,11415.27783203125,672,2.062805414199829,387.7647500038147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3976.0996398692887,11407.638671875,363974.9999999998,4257.366137468735,11324.3056640625,722,2.2061033248901367,414.4190423488617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3901.168477806534,11407.638671875,351900.0,4182.6231093623655,11322.56982421875,772,2.3389484882354736,440.50438380241394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3833.9912410390616,11407.638671875,344325.0,4112.189498707151,11324.3056640625,822,2.482168197631836,466.9874391555786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3768.845125570075,11407.638671875,340950.0,4042.0541841746326,11333.6806640625,872,2.634692668914795,492.7874457836151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3705.700755841235,11407.638671875,344325.0,3978.2296358736157,11333.6806640625,922,2.7912137508392334,519.4141366481781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3642.060543529187,11407.638671875,351900.0,3913.1831970970775,11333.6806640625,972,2.9503490924835205,545.6153059005737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3574.323184616711,11407.638671875,363974.9999999998,3846.2745783694495,11324.3056640625,1022,3.091076612472534,570.7930612564087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3511.728008933191,11407.638671875,351900.0,3783.003988907293,11324.3056640625,1072,3.2249066829681396,595.8594205379486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3453.7577751383806,11407.638671875,351900.0,3723.3097806113847,11355.5556640625,1122,3.3586580753326416,620.8983333110809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3428.3872153012317,11407.638671875,351900.0,3699.0631198101187,11333.6806640625,1143,3.457907199859619,642.5810058116913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3366.843695303217,11407.638671875,351900.0,3638.649235572885,11324.3056640625,1193,3.605598211288452,669.246878862381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3309.5332256728616,11407.638671875,344325.0,3586.8377495838736,11324.3056640625,1243,3.767930269241333,696.2468960285187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3253.888935867141,11407.638671875,344325.0,3532.8543091489146,11322.56982421875,1293,3.911764621734619,721.680104970932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3200.0979293734367,11407.638671875,344325.0,3478.206759083475,11290.27734375,1343,4.046671152114868,746.7340061664581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3151.1729768156656,11407.638671875,344325.0,3429.631005273402,11322.56982421875,1393,4.182151794433594,772.6024458408356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3096.7547012417317,11407.638671875,344325.0,3376.110336261869,11290.27734375,1443,4.317155838012695,797.9470329284668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3045.328480533045,11407.638671875,344325.0,3324.577598836289,11290.27734375,1493,4.453088045120239,823.1282348632812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,3003.2728389822805,11407.638671875,344325.0,3278.71912144844,11290.27734375,1543,4.587273597717285,849.3763024806976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2957.704129797517,11407.638671875,344325.0,3231.679941232649,11290.27734375,1593,4.721279144287109,874.8296082019806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2913.0907500173184,11407.638671875,344325.0,3189.3293382023394,11290.27734375,1643,4.8553972244262695,899.2940661907196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2877.362992353102,11407.638671875,344325.0,3149.2465063073746,11322.56982421875,1693,4.988063097000122,923.8958971500397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2859.9424448465156,11407.638671875,344325.0,3132.1682887068737,11322.56982421875,1714,5.085944175720215,944.5824494361877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2817.122028934011,11407.638671875,344325.0,3092.4060030400483,11322.56982421875,1764,5.22005820274353,970.6878669261932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2780.0246383514987,11407.638671875,344325.0,3052.5288134328644,11322.56982421875,1814,5.365302562713623,997.535915851593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2750.087816297737,11407.638671875,351900.0,3018.0619929268496,11333.6806640625,1864,5.512674570083618,1023.6308059692383,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2714.947818178004,11407.638671875,351900.0,2985.5525978419787,11333.6806640625,1914,5.656305551528931,1049.5125896930695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2680.863961377119,11407.638671875,351900.0,2953.41742638856,11324.3056640625,1964,5.790463447570801,1075.0630185604095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2648.8625180144218,11407.638671875,344325.0,2923.5916861281607,11333.6806640625,2014,5.926287412643433,1100.1702599525452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2623.651470344451,11407.638671875,344325.0,2894.1487156047274,11333.6806640625,2064,6.065740346908569,1125.7520875930786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2588.500830302216,11407.638671875,344325.0,2865.575920928233,11324.3056640625,2114,6.2020790576934814,1150.7350537776947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2563.784277165267,11407.638671875,344325.0,2840.6200392171386,11324.3056640625,2164,6.339344263076782,1175.9606935977936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2540.6820244267565,11407.638671875,344325.0,2818.2091101883466,11324.3056640625,2214,6.47750449180603,1201.518102645874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2521.787275711052,11407.638671875,344325.0,2800.2291523518334,11322.56982421875,2264,6.614488840103149,1226.4094893932343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2511.0607277634763,11407.638671875,344325.0,2790.8914001606663,11322.56982421875,2285,6.7156736850738525,1246.8196558952332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2490.625646309924,11407.638671875,344325.0,2772.169282003614,11322.56982421875,2335,6.860262155532837,1272.5726749897003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2468.051220192508,11407.638671875,344325.0,2752.1169739662787,11322.56982421875,2385,6.997997283935547,1297.050982952118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2450.9319121951494,11407.638671875,344325.0,2734.604734259749,11322.56982421875,2435,7.136753797531128,1323.7113454341888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2433.14803734572,11407.638671875,344325.0,2718.804640637083,11322.56982421875,2485,7.27437686920166,1350.0983607769012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2416.856052150613,11407.638671875,344325.0,2703.389087316966,11322.56982421875,2535,7.4086315631866455,1376.72780752182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2402.8759688760224,11407.638671875,344325.0,2690.515118000147,11322.56982421875,2585,7.545130491256714,1402.194635629654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2388.0842794896557,11407.638671875,340950.0,2679.863009965601,11290.27734375,2635,7.681894302368164,1428.5099306106567,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2378.3351743276908,11407.638671875,344325.0,2671.4682635054755,11322.56982421875,2685,7.836869239807129,1455.1548881530762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2370.8794348376414,11407.638671875,344325.0,2665.5007729714616,11322.56982421875,2735,8.006272315979004,1481.3053970336914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2365.939774218351,11407.638671875,344325.0,2663.2435742322923,11322.56982421875,2785,8.17695665359497,1507.485341310501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2369.3128946058005,11407.638671875,344325.0,2665.6925144723714,11322.56982421875,2835,8.345316886901855,1533.2659304141998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2372.0433902328587,11407.638671875,344325.0,2667.7669981461877,11322.56982421875,2856,8.468858242034912,1554.0231606960297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2370.9382438434614,11407.638671875,344325.0,2668.4727804280014,11322.56982421875,2906,8.64328384399414,1579.430425643921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2374.659892223252,11407.638671875,344325.0,2671.8982041753584,11322.56982421875,2956,8.823018550872803,1605.9622855186462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2374.099878123885,11407.638671875,344325.0,2672.513667216329,11322.56982421875,3006,8.984007120132446,1632.5649659633636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2371.279119771611,11407.638671875,344325.0,2672.703076526085,11324.3056640625,3056,9.145595073699951,1659.923036813736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2377.099557874988,11407.638671875,344325.0,2680.0049036668224,11324.3056640625,3106,9.303815364837646,1685.9266030788422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2385.123541114915,11407.638671875,344325.0,2688.5023760128274,11322.56982421875,3156,9.461654424667358,1712.0641424655914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2385.95177975562,11407.638671875,340950.0,2692.983663260962,11290.27734375,3206,9.62026309967041,1739.037532567978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2397.119732467019,11407.638671875,344325.0,2707.621157594595,11290.27734375,3256,9.781696557998657,1765.5901334285736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2408.830372246505,11407.638671875,340950.0,2720.1995496637846,11290.27734375,3306,9.939218759536743,1792.5359036922455,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2415.9592611963108,11407.638671875,344325.0,2729.837380158073,11290.27734375,3356,10.105669975280762,1818.7712547779083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
504525.0,2436.1889031936266,11407.638671875,344325.0,2751.2050636391123,11322.56982421875,3406,10.27223014831543,1845.64462351799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1848.8543770313263,True
649349.9999999999,5179.948072107668,12148.611328125,634199.9999999998,5513.145841874612,11198.26416015625,1,0.07911825180053711,27.7417995929718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
387600.0,5079.939910627418,11164.9306640625,291825.0,5417.984391588731,10819.09716796875,51,0.22461438179016113,56.65153646469116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
403275.0,4984.855736949715,11164.9306640625,337950.0,5322.72950206419,10945.48583984375,101,0.37689852714538574,84.6538450717926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
403275.0,4885.3327330541715,11164.9306640625,334800.0,5229.200154432943,10945.48583984375,151,0.5244536399841309,112.93769812583923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
418725.0,4796.498286093984,11304.16650390625,383774.9999999998,5136.040134989497,11079.16650390625,201,0.6813576221466064,140.50880789756775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
418725.0,4706.27298154176,11407.638671875,358124.9999999998,5041.029777291109,11104.513671875,251,0.8250694274902344,169.08335137367249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
418725.0,4622.579294886554,11407.638671875,344325.0,4953.991878076866,11104.513671875,301,0.9774959087371826,196.79916787147522,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
418725.0,4532.926612347468,11407.638671875,358124.9999999998,4864.200055921737,11204.1669921875,351,1.127333402633667,224.753315448761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
418725.0,4441.283175527509,11407.638671875,344325.0,4772.288900196249,11204.1669921875,401,1.2844133377075195,253.21112394332886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
413025.0,4362.875708850937,11407.638671875,344325.0,4693.0423036441425,11315.625,451,1.4404361248016357,280.4611077308655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
413025.0,4283.142724389219,11407.638671875,344325.0,4609.849667607995,11315.625,501,1.596992015838623,308.53361678123474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,4212.156679090532,11407.638671875,340950.0,4534.9127513470075,11315.625,551,1.7627129554748535,335.86369466781616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,4182.591533865038,11407.638671875,340950.0,4502.610691282017,11315.625,572,1.8727307319641113,358.47622537612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,4101.2108935518645,11407.638671875,344325.0,4420.010815498948,11315.625,622,2.0260181427001953,385.4549515247345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,4029.0792305082223,11407.638671875,340950.0,4347.959721714995,11315.625,672,2.1777536869049072,412.5344223976135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3955.4522864335786,11407.638671875,344325.0,4276.997721826984,11315.625,722,2.3286142349243164,440.0711250305176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
418725.0,3880.6213299013802,11407.638671875,344325.0,4201.960593587652,11315.625,772,2.4770946502685547,467.5059504508972,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3813.30253373928,11407.638671875,344325.0,4130.935849377977,11315.625,822,2.6355183124542236,495.1877899169922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,3748.020970238201,11407.638671875,344325.0,4060.116838841093,11290.27734375,872,2.7917120456695557,523.8927748203278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3684.978096606889,11407.638671875,344325.0,3996.02134841777,11290.27734375,922,2.956693172454834,551.4645066261292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3621.4019015080075,11407.638671875,344325.0,3930.5187039088805,11290.27734375,972,3.116189479827881,579.6862215995789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3553.8848820390654,11407.638671875,344325.0,3863.3373814018387,11290.27734375,1022,3.271557092666626,606.9341201782227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3491.3530220252655,11407.638671875,340950.0,3799.6208239003627,11290.27734375,1072,3.425844192504883,634.011412858963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3433.448078858778,11407.638671875,340950.0,3739.436441637881,11290.27734375,1122,3.6087191104888916,660.810665845871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3408.1705304748366,11407.638671875,340950.0,3715.1381582018225,11290.27734375,1143,3.724229335784912,682.7342624664307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3346.8468766851247,11407.638671875,344325.0,3654.522892831181,11290.27734375,1193,3.8824679851531982,709.3984754085541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,3289.984422472146,11407.638671875,344325.0,3602.928742036192,11290.27734375,1243,4.039418935775757,736.2881450653076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3234.4272911467765,11407.638671875,344325.0,3548.586717488818,11315.625,1293,4.219803094863892,763.4782693386078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3180.5949095327032,11407.638671875,344325.0,3493.4981679671996,11315.625,1343,4.3762030601501465,790.0936009883881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3131.91802253366,11407.638671875,344325.0,3444.679990733841,11290.27734375,1393,4.530465602874756,816.9089298248291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,3077.60310860471,11407.638671875,344325.0,3390.8395401628572,11315.625,1443,4.679717540740967,843.5881321430206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,3026.2170416996582,11407.638671875,344325.0,3338.9733022632267,11315.625,1493,4.836946964263916,870.1627275943756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,2983.961830897131,11407.638671875,344325.0,3292.3237257544943,11315.625,1543,4.989840030670166,897.1563501358032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,2938.391497504155,11407.638671875,344325.0,3244.762281184244,11315.625,1593,5.145115613937378,923.7127914428711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
459750.0,2894.0650648993364,11407.638671875,344325.0,3202.296509299493,11315.625,1643,5.297038555145264,950.3631992340088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2858.117487895076,11407.638671875,344325.0,3161.3875578523625,11290.27734375,1693,5.455193758010864,977.7691264152527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2840.757262742741,11407.638671875,344325.0,3144.1193213081556,11290.27734375,1714,5.565513610839844,999.5310561656952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2798.342995370084,11407.638671875,340950.0,3104.36025664397,11290.27734375,1764,5.722622871398926,1027.190097808838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2761.038806834982,11407.638671875,340950.0,3063.6761673993883,11290.27734375,1814,5.885180711746216,1054.1735417842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2730.836929341685,11407.638671875,340950.0,3028.267140492583,11290.27734375,1864,6.051540374755859,1080.491287946701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2696.0006387396984,11407.638671875,340950.0,2995.6405160129098,11290.27734375,1914,6.213587045669556,1107.3930912017822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2662.058427148165,11407.638671875,340950.0,2963.259875623248,11290.27734375,1964,6.371324300765991,1134.106632232666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2630.2420751116415,11407.638671875,340950.0,2933.2391493099412,11290.27734375,2014,6.522571802139282,1161.2488708496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2604.729832562022,11407.638671875,340950.0,2902.9091126007097,11290.27734375,2064,6.676437854766846,1187.926382303238,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2570.1970185437867,11407.638671875,340950.0,2874.700710926032,11290.27734375,2114,6.823611259460449,1214.9803886413574,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2545.423251729354,11407.638671875,344325.0,2849.332216994977,11290.27734375,2164,6.973783254623413,1241.163877248764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2522.2118129737178,11407.638671875,344325.0,2826.3873451555282,11290.27734375,2214,7.106414556503296,1267.9127252101898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2503.480750998354,11407.638671875,340950.0,2808.0744276466385,11290.27734375,2264,7.250122547149658,1294.5887043476105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2492.8652942954263,11407.638671875,344325.0,2798.652538227753,11290.27734375,2285,7.364515066146851,1316.824108839035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2472.6480072584786,11407.638671875,340950.0,2779.6984269149966,11290.27734375,2335,7.521214962005615,1343.5714054107666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2450.270899266866,11407.638671875,340950.0,2759.4821864567257,11290.27734375,2385,7.673405885696411,1370.357023715973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2433.013996396986,11407.638671875,340950.0,2741.2319354920105,11290.27734375,2435,7.823885917663574,1397.3545072078705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2415.364031607327,11407.638671875,340950.0,2725.068456583265,11290.27734375,2485,7.992517948150635,1425.034815788269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2399.184940671074,11407.638671875,344325.0,2709.3025375506495,11290.27734375,2535,8.144909858703613,1451.6452078819275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2385.2286039575506,11407.638671875,344325.0,2696.139514147694,11290.27734375,2585,8.298113346099854,1478.6719913482666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2370.9540610559716,11407.638671875,344325.0,2685.699966471934,11290.27734375,2635,8.44911003112793,1505.8738327026367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
504525.0,2361.305132318064,11407.638671875,344325.0,2676.869779501945,11290.27734375,2685,8.602144002914429,1532.783932685852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1933.4725997447968,True
