validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
181100.0,4200.240182741318,10927.77783203125,23200.0,4396.297514132587,11744.09716796875,572,0.9963760375976562,185.71444654464722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4116.838702047122,10927.77783203125,23200.0,4315.567362814412,11717.7080078125,622,1.0785279273986816,200.65016078948975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,4042.4227225909476,10927.77783203125,23200.0,4239.056109011785,11695.48583984375,672,1.1602938175201416,215.0066146850586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3968.702902012336,10927.77783203125,23200.0,4164.170950756953,11695.48583984375,722,1.243760108947754,230.05815386772156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3898.143196219967,10927.77783203125,23200.0,4093.023701789395,11695.48583984375,772,1.3248553276062012,244.9712302684784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3830.489518888102,10927.77783203125,23200.0,4022.6477390958366,11717.7080078125,822,1.4059226512908936,259.8235559463501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3764.336083062618,10927.77783203125,23200.0,3957.0587862910347,11717.7080078125,872,1.486654281616211,274.7362973690033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3692.6221981170115,10927.77783203125,23200.0,3886.3879648716697,11695.48583984375,922,1.5675292015075684,289.78644919395447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3631.6697614789564,10927.77783203125,23200.0,3817.6547046701326,11717.7080078125,972,1.648331642150879,304.8876922130585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3570.271950858544,10927.77783203125,23200.0,3749.9754446693805,11695.48583984375,1022,1.7290778160095215,320.24456095695496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3510.8561812698745,10927.77783203125,23200.0,3685.5070926653525,11695.48583984375,1072,1.810086965560913,335.50979566574097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3454.8431968287045,10927.77783203125,23200.0,3624.7194357556114,11695.48583984375,1122,1.890655517578125,350.5704164505005,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3430.9471179449997,10927.77783203125,23200.0,3603.063517402335,11695.48583984375,1143,1.9506230354309082,362.460791349411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3378.3405061397043,10927.77783203125,23200.0,3546.0445100642487,11695.48583984375,1193,2.0339009761810303,377.4197144508362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3320.517875204881,10927.77783203125,23200.0,3483.3569767363742,11695.48583984375,1243,2.115201711654663,392.0320210456848,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3264.1925927188317,10927.77783203125,23200.0,3430.1651971063884,11695.48583984375,1293,2.1965813636779785,405.62639021873474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3209.091527757636,10927.77783203125,23200.0,3377.6330896499135,11695.48583984375,1343,2.278057098388672,420.25942182540894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3157.6207642588274,10927.77783203125,23200.0,3326.8830382666724,11695.48583984375,1393,2.359870195388794,435.17102813720703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3111.821285067082,10927.77783203125,23200.0,3275.158050565555,11695.48583984375,1443,2.442209005355835,450.68997049331665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3068.763471049161,10927.77783203125,23200.0,3226.513547834716,11695.48583984375,1493,2.523503541946411,465.7346730232239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,3025.9353724910825,10927.77783203125,23200.0,3176.609895463633,11695.48583984375,1543,2.625385284423828,483.403892993927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2980.2405304374365,10927.77783203125,23200.0,3131.6374735456693,11695.48583984375,1593,2.7280380725860596,499.9721517562866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2938.6584678330933,10927.77783203125,23200.0,3084.335728763957,11695.48583984375,1643,2.8100171089172363,515.1236321926117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2899.9664114832244,10927.77783203125,23200.0,3042.309493735474,11695.48583984375,1693,2.8913490772247314,530.4731047153473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2883.2453881560295,10927.77783203125,23200.0,3024.712306773924,11695.48583984375,1714,2.953670024871826,541.9158933162689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2845.610318235149,10927.77783203125,23200.0,2986.4403130744727,11695.48583984375,1764,3.0353047847747803,558.3415360450745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2811.554272124243,10927.77783203125,23200.0,2951.8005691370013,11695.48583984375,1814,3.1166131496429443,574.1342468261719,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2774.5353681950382,10927.77783203125,23200.0,2909.9862563634283,11695.48583984375,1864,3.2096927165985107,589.070648431778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2745.13170189983,10927.77783203125,23200.0,2871.427710864243,11695.48583984375,1914,3.2916879653930664,603.8003628253937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2713.6906152503443,10927.77783203125,23200.0,2836.086251776396,11695.48583984375,1964,3.3740692138671875,620.1658494472504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2681.8507650718193,10927.77783203125,23200.0,2801.0975653190353,11695.48583984375,2014,3.455339193344116,635.8209657669067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2655.597587456744,10927.77783203125,23200.0,2770.7308925925263,11695.48583984375,2064,3.53694224357605,650.8714363574982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2631.4342087188043,10927.77783203125,23200.0,2744.421127410183,11695.48583984375,2114,3.6188089847564697,666.4281671047211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2609.790640121921,10927.77783203125,23200.0,2718.3767117588136,11695.48583984375,2164,3.7008724212646484,682.2639212608337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2587.817274649521,10927.77783203125,23200.0,2690.85504302534,11695.48583984375,2214,3.7830991744995117,697.6284821033478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2567.8368184798696,10927.77783203125,23200.0,2668.5809480199637,11695.48583984375,2264,3.865633487701416,712.9477508068085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2559.076525100646,10927.77783203125,23200.0,2657.093565590333,11695.48583984375,2285,3.9311068058013916,724.7935678958893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2537.7444307141213,10927.77783203125,23200.0,2631.616136101883,11695.48583984375,2335,4.012799978256226,740.3601388931274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2520.6017698746095,10927.77783203125,23200.0,2611.052971564704,11695.48583984375,2385,4.097154140472412,756.685129404068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2502.4716874258334,10927.77783203125,23200.0,2591.2906102055463,11695.48583984375,2435,4.180122375488281,771.8639583587646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2489.2662160423447,10927.77783203125,23200.0,2572.248553690604,11695.48583984375,2485,4.261734247207642,786.7020394802094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2478.0917301372897,10927.77783203125,23200.0,2564.519969441226,11695.48583984375,2535,4.343557596206665,802.4488899707794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2468.150104930215,10927.77783203125,23200.0,2548.4139164998987,11695.48583984375,2585,4.428076982498169,817.8579742908478,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2458.9264095281296,10927.77783203125,23200.0,2535.366514775857,11695.48583984375,2635,4.509700536727905,832.9063236713409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2458.9456707492755,10927.77783203125,23200.0,2526.229683423622,11695.48583984375,2685,4.591935634613037,847.6154029369354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2460.6320519558794,10927.77783203125,23200.0,2515.7326262253905,11695.48583984375,2735,4.674505710601807,862.6298549175262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2459.508403158393,10927.77783203125,23200.0,2507.5924828745797,11695.48583984375,2785,4.75644850730896,877.8930764198303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2458.400769752905,10927.77783203125,23200.0,2503.625876008884,11695.48583984375,2835,4.8372485637664795,892.6398105621338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2461.1204498606266,10927.77783203125,23200.0,2502.447314197181,11695.48583984375,2856,4.896583080291748,904.2382225990295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2463.822465068055,10927.77783203125,23200.0,2500.9031602211253,11695.48583984375,2906,4.977864742279053,918.8194100856781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2466.807610713503,10927.77783203125,23200.0,2499.8410286454055,11695.48583984375,2956,5.060301065444946,935.2303714752197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2473.161863062997,10927.77783203125,23200.0,2497.40347090745,11695.48583984375,3006,5.15908145904541,949.6511149406433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2483.521779758695,10927.77783203125,23200.0,2501.157467103785,11695.48583984375,3056,5.240795612335205,964.8208713531494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2485.4664204680107,10927.77783203125,23200.0,2498.024570606565,11695.48583984375,3106,5.322215795516968,978.9818713665009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2495.224601749047,10927.77783203125,23200.0,2502.9238174221805,11695.48583984375,3156,5.404096364974976,994.2241961956024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2510.7469072371855,10927.77783203125,23200.0,2511.189231573993,11695.48583984375,3206,5.485597610473633,1009.2662270069122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2526.017001248776,10927.77783203125,23200.0,2522.142633408001,11695.48583984375,3256,5.566628932952881,1024.5340414047241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2543.9858950400344,10927.77783203125,23200.0,2532.8557008692715,11695.48583984375,3306,5.648570775985718,1039.7584264278412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2560.262179095205,10927.77783203125,23200.0,2543.0722065447508,11695.48583984375,3356,5.7345130443573,1054.7840037345886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
181100.0,2579.5508765960844,10927.77783203125,23200.0,2554.9386015309074,11695.48583984375,3406,5.816030502319336,1069.4735536575317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1071.822551727295,True
