validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
471900.00000000006,4067.738048937627,17527.603515625,411699.9999999993,4603.476537761814,17746.3544921875,572,1.4893240928649902,276.2820110321045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
471900.00000000006,4006.5520298579836,17527.603515625,411449.9999999993,4529.890164214637,17746.3544921875,622,1.6160602569580078,297.63208651542664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
471900.00000000006,3939.505038871431,17527.603515625,417750.0,4448.253172506274,17746.3544921875,672,1.7463674545288086,318.2669343948364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
471900.00000000006,3882.581198177893,17527.603515625,411449.9999999993,4371.133130922728,17746.3544921875,722,1.868713140487671,338.2974576950073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
471900.00000000006,3829.7887384147757,17527.603515625,417750.0,4300.385269770402,17746.3544921875,772,1.9902453422546387,359.09409046173096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
471900.00000000006,3773.3232903385006,17527.603515625,417750.0,4229.2387916075395,17746.3544921875,822,2.111100912094116,380.25761699676514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
510750.0,3715.3643692811343,17527.603515625,417750.0,4162.087218242029,17795.3125,872,2.232897996902466,402.03197717666626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
510750.0,3660.607286835506,17527.603515625,417750.0,4094.7679102263796,17795.3125,922,2.3525993824005127,422.27926778793335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
471900.00000000006,3604.9668670798224,17527.603515625,417750.0,4025.0835594761406,17746.3544921875,972,2.4739997386932373,443.6371536254883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,3548.8844218278045,17527.603515625,417750.0,3956.084038856224,17746.3544921875,1022,2.5951333045959473,465.26691794395447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,3492.0742047231424,17527.603515625,417750.0,3887.9856120373443,17746.3544921875,1072,2.7167510986328125,487.7113208770752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,3442.478452096955,17527.603515625,417750.0,3827.692806222098,17746.3544921875,1122,2.838332414627075,510.302725315094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,3420.306189490466,17527.603515625,417750.0,3799.1489383235194,17746.3544921875,1143,2.9298441410064697,529.1152305603027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,3373.2825722694456,17527.603515625,417750.0,3741.923920171137,17746.3544921875,1193,3.0509819984436035,551.175455570221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3325.297479254079,17090.625,417750.0,3681.0888363636,17746.3544921875,1243,3.1740012168884277,571.8886547088623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3278.070542172278,17090.625,417750.0,3622.082270134076,17746.3544921875,1293,3.2952914237976074,592.5054280757904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3232.335008696684,17090.625,417750.0,3561.0994871065923,17746.3544921875,1343,3.4230337142944336,613.7045500278473,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3191.353333969409,17090.625,417750.0,3506.10653598946,17746.3544921875,1393,3.5526788234710693,635.3475587368011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3148.9943845709554,17090.625,417750.0,3455.5302169376,17746.3544921875,1443,3.674956798553467,657.7115368843079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3107.8418888912806,17090.625,417750.0,3399.024825213631,17746.3544921875,1493,3.7962701320648193,678.185035943985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3066.7392193015758,17090.625,411449.9999999993,3349.0043131506895,17746.3544921875,1543,3.924933671951294,700.3512225151062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,3027.5767095975384,17090.625,411449.9999999993,3301.9339166619825,17746.3544921875,1593,4.046734094619751,721.8478527069092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2992.915356045197,17090.625,417750.0,3258.796778878409,17746.3544921875,1643,4.169080018997192,743.6569299697876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2957.0406385601623,17090.625,417750.0,3212.993583429423,17746.3544921875,1693,4.292383432388306,766.0551781654358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2943.1653659037206,17090.625,417750.0,3197.1105508708115,17746.3544921875,1714,4.383707046508789,784.9076206684113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2911.252589919962,17090.625,417750.0,3153.796210020469,17746.3544921875,1764,4.507442474365234,805.5796747207642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2883.0698806662667,17090.625,417750.0,3115.804316042415,17746.3544921875,1814,4.633033275604248,827.8407769203186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2850.441036027274,17090.625,417750.0,3074.4122491324897,17746.3544921875,1864,4.75965428352356,849.2179992198944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2825.6078772510155,17527.603515625,417750.0,3042.2976496926576,17746.3544921875,1914,4.883494853973389,871.1338806152344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2799.7748558270723,17527.603515625,417750.0,3005.458371098389,17746.3544921875,1964,5.011379241943359,892.1095826625824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2769.794660968262,17527.603515625,417750.0,2969.858047664177,17746.3544921875,2014,5.145923376083374,913.4042572975159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2747.90366273694,17527.603515625,417750.0,2936.322433618632,17746.3544921875,2064,5.2694268226623535,934.8889126777649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2724.1425416730863,17527.603515625,417750.0,2904.1995777493785,17746.3544921875,2114,5.399519681930542,954.9378290176392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2692.6327001489594,17527.603515625,417750.0,2874.6438789300755,17746.3544921875,2164,5.52531623840332,974.467851638794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2667.0207656559282,17090.625,417750.0,2843.443507648853,17746.3544921875,2214,5.651329040527344,994.4622418880463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2649.1328228630746,17090.625,417750.0,2815.3311274717767,17746.3544921875,2264,5.77797269821167,1014.0607187747955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2641.670446008308,17090.625,417750.0,2803.1948583300473,17746.3544921875,2285,5.870770454406738,1030.516718864441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2620.2850020371293,17090.625,417750.0,2775.7948634674303,17746.3544921875,2335,6.007930517196655,1049.6913628578186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2606.356615887407,17527.603515625,417750.0,2755.1644842910023,17746.3544921875,2385,6.13299560546875,1070.2192733287811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2592.5852773639936,17527.603515625,417750.0,2735.2387708119645,17746.3544921875,2435,6.260119676589966,1090.5577418804169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2585.7804221576152,17527.603515625,417750.0,2722.480989112058,17746.3544921875,2485,6.385560035705566,1110.884920835495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2573.5195510189933,17527.603515625,417750.0,2704.4937793119375,17746.3544921875,2535,6.509065866470337,1130.1416599750519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2557.668881872767,17090.625,417750.0,2684.2373478359946,17746.3544921875,2585,6.634300947189331,1149.631335735321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2542.697157541296,17090.625,417750.0,2665.750219723015,17746.3544921875,2635,6.7588067054748535,1169.8869187831879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2536.8766080309238,17090.625,417750.0,2653.6336280937535,17746.3544921875,2685,6.89672064781189,1190.4528727531433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2528.660856377606,17090.625,417750.0,2638.4410697254557,17746.3544921875,2735,7.01803183555603,1211.2530763149261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2518.691344431677,17090.625,417750.0,2625.40515748375,17746.3544921875,2785,7.14322304725647,1231.6548306941986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2509.1108378147264,17090.625,417750.0,2611.0028791906093,17746.3544921875,2835,7.264686822891235,1252.532278060913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2509.0614060252547,17090.625,417750.0,2609.9229344574387,17746.3544921875,2856,7.35451602935791,1269.2340576648712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2510.736776216643,17090.625,417750.0,2605.693913738857,17746.3544921875,2906,7.4772233963012695,1289.0317122936249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2505.1657295251266,17090.625,417750.0,2599.102307885528,17746.3544921875,2956,7.606701850891113,1309.0277762413025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2505.4079334507433,17090.625,417750.0,2595.5664785654267,17746.3544921875,3006,7.72998309135437,1330.0686385631561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2505.7183323169997,17090.625,417750.0,2592.789298118759,17746.3544921875,3056,7.855125427246094,1349.314912557602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2508.688097359618,17090.625,417750.0,2593.5993316155723,17746.3544921875,3106,7.992994785308838,1369.6758630275726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2514.083000149085,17090.625,417750.0,2595.9922012805714,17746.3544921875,3156,8.13054347038269,1389.1452045440674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
460950.0,2527.5329250818204,17090.625,417750.0,2606.2256626982735,17746.3544921875,3206,8.269541263580322,1409.2816824913025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2529.2283368141602,17090.625,417750.0,2602.834441561422,17746.3544921875,3256,8.39490795135498,1429.597383260727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2535.1575728194243,17090.625,417750.0,2603.5101961823784,17746.3544921875,3306,8.528708219528198,1449.4573702812195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2546.478330919988,17090.625,417750.0,2615.4078882952035,17746.3544921875,3356,8.660046339035034,1469.4503247737885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
477800.0,2556.493542376671,17090.625,417750.0,2624.826280716657,17746.3544921875,3406,8.786937236785889,1489.7072684764862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1491.8212900161743,True
