validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
233600.0,4427.8913319566045,16391.66650390625,192900.0,4639.63258370181,17517.7080078125,401,0.9516651630401611,142.99907064437866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,4350.36685201063,16391.66650390625,192900.0,4566.721123346321,17517.7080078125,451,1.061000108718872,158.40027499198914,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,4272.756436496811,16391.66650390625,206400.0,4488.043518844274,17517.7080078125,501,1.170773983001709,174.91592693328857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,4200.904654310569,16391.66650390625,206400.0,4412.204980981816,17517.7080078125,551,1.2833900451660156,191.1768503189087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,4169.859207749674,16391.66650390625,206400.0,4377.268129641381,17517.7080078125,572,1.3725683689117432,204.32614398002625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,4087.7727011863,16391.66650390625,206400.0,4297.50271710467,17517.7080078125,622,1.482121229171753,220.53096413612366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,4014.2541377285916,16391.66650390625,206400.0,4221.621182460851,17517.7080078125,672,1.600529670715332,237.10179328918457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3941.199105586163,16391.66650390625,206400.0,4147.261874423031,17517.7080078125,722,1.7212340831756592,253.26398015022278,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3871.383484608406,16391.66650390625,206400.0,4076.6522255469813,17517.7080078125,772,1.83089280128479,269.31139612197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3804.1742679744584,16391.66650390625,192900.0,4006.6511209779683,17543.2294921875,822,1.9483675956726074,284.54347801208496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
233600.0,3738.6357083013877,16391.66650390625,189699.99999999953,3941.58393762041,17543.2294921875,872,2.065139055252075,300.37481021881104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3668.328113906655,16391.66650390625,192900.0,3871.8839743916387,17543.2294921875,922,2.195180892944336,316.6841814517975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3607.9431906571963,16391.66650390625,189699.99999999953,3803.50364244578,17543.2294921875,972,2.3085176944732666,332.6457107067108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3547.4590857310973,16391.66650390625,192900.0,3736.4629263364664,17517.7080078125,1022,2.422478199005127,348.16687631607056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3488.8670192539885,16391.66650390625,192900.0,3672.5680152363234,17517.7080078125,1072,2.546293258666992,365.0806996822357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3433.4867492118474,16391.66650390625,192900.0,3612.199211326453,17517.7080078125,1122,2.6569888591766357,381.2868139743805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3409.94686904969,16391.66650390625,192900.0,3590.804254701475,17517.7080078125,1143,2.738353967666626,394.4996089935303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3357.8870550118154,16391.66650390625,192900.0,3534.1719651469166,17517.7080078125,1193,2.8494014739990234,409.76290917396545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3300.8913197075294,16391.66650390625,192900.0,3472.093451086272,17517.7080078125,1243,2.9591753482818604,425.8107054233551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3245.3998422014624,16391.66650390625,189699.99999999953,3419.5681948243628,17543.2294921875,1293,3.073629379272461,441.4640443325043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3191.57755930908,16391.66650390625,189699.99999999953,3367.9207819767153,17543.2294921875,1343,3.184368133544922,457.725426197052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3141.346797524535,16391.66650390625,192900.0,3318.0642415049874,17543.2294921875,1393,3.295196533203125,473.98699498176575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3096.1196143026127,16391.66650390625,189699.99999999953,3266.774290079706,17543.2294921875,1443,3.4047791957855225,490.763747215271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3053.3614074891134,16391.66650390625,189699.99999999953,3218.3541228874087,17543.2294921875,1493,3.5160794258117676,506.6640875339508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,3011.2905356573438,16391.66650390625,192900.0,3168.95640573747,17543.2294921875,1543,3.6402854919433594,524.5641243457794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2966.679198156904,16391.66650390625,192900.0,3124.7817526129083,17543.2294921875,1593,3.7494618892669678,541.0440456867218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2925.9360971225233,16391.66650390625,192900.0,3078.0932907749875,17517.7080078125,1643,3.863973379135132,556.7405507564545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2887.9435775405123,16391.66650390625,192900.0,3036.57453494202,17517.7080078125,1693,3.9740967750549316,574.0802602767944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2871.5633461386265,16391.66650390625,192900.0,3019.2068751859974,17517.7080078125,1714,4.05865216255188,588.0672979354858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2834.6579651578877,16391.66650390625,192900.0,2981.5344180603324,17543.2294921875,1764,4.169885873794556,604.0682761669159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2801.4390574043377,16391.66650390625,189699.99999999953,2947.5073093066685,17543.2294921875,1814,4.288641929626465,619.9448869228363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2765.869003545827,16391.66650390625,192900.0,2906.6761994862286,17517.7080078125,1864,4.404493808746338,636.3469381332397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2736.641283455863,16391.66650390625,192900.0,2868.253409289802,17543.2294921875,1914,4.51521372795105,652.525307893753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2705.9963315076043,16391.66650390625,192900.0,2833.4823811500555,17543.2294921875,1964,4.630146026611328,668.3107907772064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2675.268084812964,16391.66650390625,192900.0,2799.2739943739307,17517.7080078125,2014,4.7415080070495605,683.4711360931396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2649.579340203357,16391.66650390625,192900.0,2769.373305881904,17517.7080078125,2064,4.85158371925354,699.0300080776215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2626.1163492763853,16391.66650390625,192900.0,2743.5917433286722,17543.2294921875,2114,4.9624059200286865,714.6156077384949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2605.04420451499,16391.66650390625,192900.0,2717.9584061095206,17543.2294921875,2164,5.084357261657715,730.1712255477905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2583.8122148497428,16391.66650390625,192900.0,2690.959750245174,17543.2294921875,2214,5.2044758796691895,745.7227916717529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2565.019656694868,16391.66650390625,192900.0,2669.5237628103678,17543.2294921875,2264,5.324558258056641,761.0020740032196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2556.51785825434,16391.66650390625,192900.0,2658.200666649953,17543.2294921875,2285,5.410661935806274,774.6528940200806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2536.2563129685036,16391.66650390625,189699.99999999953,2633.461732063626,17543.2294921875,2335,5.5259175300598145,790.5034046173096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2520.0370673521566,16391.66650390625,189699.99999999953,2613.561352859765,17543.2294921875,2385,5.636553049087524,805.8771784305573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2502.83112139879,16391.66650390625,192900.0,2594.496390892894,17543.2294921875,2435,5.765836238861084,822.455667257309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2490.2164948528007,16391.66650390625,192900.0,2575.8942273510092,17543.2294921875,2485,5.88519549369812,839.1406562328339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2480.221376679779,16391.66650390625,192900.0,2569.0169344244855,17543.2294921875,2535,6.01016902923584,856.6311900615692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2470.6900225261616,16391.66650390625,192900.0,2553.2082730609654,17543.2294921875,2585,6.141643047332764,874.3997557163239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2462.447297487459,16391.66650390625,192900.0,2540.8531008004697,17543.2294921875,2635,6.27577543258667,890.0177943706512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2464.1028877663166,16391.66650390625,192900.0,2532.843038531873,17543.2294921875,2685,6.40825343132019,909.293080329895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2466.3339222335158,16391.66650390625,192900.0,2522.717075663724,17517.7080078125,2735,6.5193772315979,924.3577485084534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2465.6648592997867,16391.66650390625,189699.99999999953,2514.9267303891565,17517.7080078125,2785,6.640413284301758,941.2948849201202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2464.900737068308,16391.66650390625,192900.0,2511.2625849994806,17543.2294921875,2835,6.76766562461853,957.8470404148102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2467.793981067857,16391.66650390625,192900.0,2510.2084960334037,17543.2294921875,2856,6.854491472244263,971.7052817344666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2471.571082019108,16391.66650390625,192900.0,2509.4186743978444,17543.2294921875,2906,6.9654152393341064,987.3120450973511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2475.2566700308935,16391.66650390625,192900.0,2508.937669187324,17543.2294921875,2956,7.080933094024658,1002.9716386795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2482.0742153691476,16391.66650390625,192900.0,2506.8460492822446,17543.2294921875,3006,7.190920352935791,1018.9734869003296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2493.401935928298,16391.66650390625,192900.0,2511.282224769641,17543.2294921875,3056,7.308790683746338,1034.8771035671234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2496.4684629354747,16391.66650390625,192900.0,2508.895021586773,17543.2294921875,3106,7.423497200012207,1050.6108739376068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2506.9755543879123,16391.66650390625,189699.99999999953,2514.3570712729856,17543.2294921875,3156,7.541152715682983,1066.0600340366364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2523.4767465584873,16391.66650390625,189699.99999999953,2523.294060679286,17543.2294921875,3206,7.6528000831604,1082.4358849525452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2539.5849888988723,16391.66650390625,189699.99999999953,2534.8799349579945,17543.2294921875,3256,7.786175012588501,1098.3932280540466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2558.136702470071,16391.66650390625,189699.99999999953,2546.0205671239655,17543.2294921875,3306,7.9239585399627686,1116.066551208496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2574.801997427868,16391.66650390625,192900.0,2556.5518005653903,17543.2294921875,3356,8.060453176498413,1132.1997241973877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
162300.0,2594.8747192752003,16391.66650390625,192900.0,2568.9576817011566,17543.2294921875,3406,8.197168111801147,1148.4807884693146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1150.246526002884,True
