validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
257600.0,4168.751209151869,11407.638671875,296549.9999999999,4480.40185449092,11324.3056640625,551,1.503908395767212,249.31997537612915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,4139.442683181738,11407.638671875,296549.9999999999,4448.43580015088,11324.3056640625,572,1.6125714778900146,266.5448594093323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,4058.766228513467,11407.638671875,296549.9999999999,4366.7260255254705,11322.56982421875,622,1.7533602714538574,288.82297706604004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3987.2195073390094,11407.638671875,296549.9999999999,4295.381659547923,11315.625,672,1.8861467838287354,309.251366853714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3914.14704447853,11407.638671875,296549.9999999999,4225.025925115968,11290.27734375,722,2.0111167430877686,328.8011565208435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
271950.0,3839.9605075265035,11407.638671875,296549.9999999999,4150.752620458814,11290.27734375,772,2.140535831451416,349.46364307403564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
271950.0,3773.252881226663,11407.638671875,296549.9999999999,4080.476843106967,11290.27734375,822,2.26688289642334,369.52342557907104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3708.6901258939115,11407.638671875,296549.9999999999,4010.5852245369038,11315.625,872,2.3951175212860107,390.44598174095154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3646.2123842349924,11407.638671875,296549.9999999999,3947.141996243422,11290.27734375,922,2.5233750343322754,412.06276535987854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3583.295654781724,11407.638671875,296549.9999999999,3882.476428548321,11315.625,972,2.6528267860412598,432.6361634731293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3516.4485426364545,11407.638671875,296549.9999999999,3816.1157115709207,11290.27734375,1022,2.778947591781616,453.93448758125305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3454.588605922463,11407.638671875,296549.9999999999,3753.241628629525,11290.27734375,1072,2.9041998386383057,476.09661889076233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3397.3621094616924,11407.638671875,288350.0,3693.937442082654,11324.3056640625,1122,3.0309948921203613,497.9488217830658,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3372.3300879222743,11407.638671875,296549.9999999999,3669.931008468,11290.27734375,1143,3.1307432651519775,515.7760155200958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3311.6835319620805,11407.638671875,296549.9999999999,3610.1286475043953,11290.27734375,1193,3.260192632675171,538.196549654007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3255.3845301159245,11407.638671875,296549.9999999999,3559.1423732661483,11290.27734375,1243,3.387483835220337,559.572603225708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3200.40277449896,11407.638671875,296549.9999999999,3505.5140664701157,11290.27734375,1293,3.5230698585510254,580.5317597389221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3147.1972933494717,11407.638671875,296549.9999999999,3451.1821134208694,11290.27734375,1343,3.651855230331421,601.2737877368927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3099.1523784990886,11407.638671875,296549.9999999999,3403.138420396946,11290.27734375,1393,3.781078815460205,621.9243307113647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,3045.535540445709,11407.638671875,296549.9999999999,3350.1515268103135,11290.27734375,1443,3.9105587005615234,643.1062121391296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2994.8040334440843,11407.638671875,296549.9999999999,3299.0456643633875,11290.27734375,1493,4.042076110839844,664.661673784256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2953.2047217213835,11407.638671875,296549.9999999999,3253.264761136441,11290.27734375,1543,4.1723549365997314,685.6513333320618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2908.322329913128,11407.638671875,296549.9999999999,3206.568985290688,11290.27734375,1593,4.299084901809692,706.010381937027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2864.619239504707,11407.638671875,296549.9999999999,3164.8311493827487,11290.27734375,1643,4.426095962524414,727.5376536846161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2829.357799846684,11407.638671875,296549.9999999999,3124.8308231302476,11290.27734375,1693,4.560431003570557,749.2656359672546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2812.2732842731766,11407.638671875,296549.9999999999,3107.9245208054094,11290.27734375,1714,4.655625820159912,766.4413266181946,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2770.451339794059,11407.638671875,296549.9999999999,3068.866115407395,11290.27734375,1764,4.8017449378967285,788.0953285694122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2733.805778810105,11407.638671875,288350.0,3029.0653293393475,11290.27734375,1814,4.928189516067505,807.9351708889008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2704.3435268993567,11407.638671875,288350.0,2994.6560908830743,11322.56982421875,1864,5.058901309967041,829.4233102798462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2670.0754955602633,11407.638671875,296549.9999999999,2962.7076110201565,11322.56982421875,1914,5.2066357135772705,850.8899350166321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2636.7214690798282,11407.638671875,288350.0,2931.0291292221746,11315.625,1964,5.344081401824951,871.6429932117462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2605.5367477389095,11407.638671875,288350.0,2901.7600358746013,11315.625,2014,5.470293283462524,892.2207536697388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2580.7737203923907,11407.638671875,296549.9999999999,2872.407616311695,11333.6806640625,2064,5.596117973327637,914.0570638179779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2546.9435333618258,11407.638671875,296549.9999999999,2844.964420988782,11322.56982421875,2114,5.723809480667114,935.9127724170685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2522.7745780528207,11407.638671875,296549.9999999999,2820.302623615984,11290.27734375,2164,5.864181280136108,957.9702877998352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2500.167911193473,11407.638671875,296549.9999999999,2798.0926876545996,11290.27734375,2214,5.996910333633423,979.7111306190491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2482.0728305179487,11407.638671875,296549.9999999999,2780.557391762668,11290.27734375,2264,6.129167318344116,1001.3478548526764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2471.740202280615,11407.638671875,296549.9999999999,2771.4816903735177,11290.27734375,2285,6.2258689403533936,1018.2196252346039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2452.140845385364,11407.638671875,296549.9999999999,2753.2827963368486,11290.27734375,2335,6.364824056625366,1040.6054973602295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2430.310811057079,11407.638671875,296549.9999999999,2733.7069331226694,11290.27734375,2385,6.509359359741211,1064.2824885845184,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2413.706548772643,11407.638671875,288350.0,2716.3276554348413,11290.27734375,2435,6.62824559211731,1085.9211809635162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2396.762697215159,11407.638671875,296549.9999999999,2701.0654239010473,11290.27734375,2485,6.746392011642456,1107.5394532680511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2381.2751964598624,11407.638671875,296549.9999999999,2686.1639176848917,11290.27734375,2535,6.863646984100342,1129.5906462669373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2367.9000951280796,11407.638671875,296549.9999999999,2673.6447881071854,11290.27734375,2585,6.98703670501709,1152.089318037033,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2354.2476300830235,11407.638671875,296549.9999999999,2663.880859634106,11290.27734375,2635,7.109261989593506,1173.9919152259827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2345.2717392256727,11407.638671875,296549.9999999999,2655.914833708228,11290.27734375,2685,7.229670763015747,1195.2952427864075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2338.518387253061,11407.638671875,296549.9999999999,2650.339089009879,11290.27734375,2735,7.349431037902832,1217.7189795970917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2334.553494758421,11407.638671875,296549.9999999999,2648.792467467087,11290.27734375,2785,7.4920125007629395,1240.6802203655243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2338.346937710658,11407.638671875,296549.9999999999,2651.3291708152506,11290.27734375,2835,7.63770318031311,1264.3477692604065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2341.228602774469,11407.638671875,296549.9999999999,2653.3761615348617,11290.27734375,2856,7.743531942367554,1283.0178101062775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2340.808246936715,11407.638671875,296549.9999999999,2654.476062195073,11290.27734375,2906,7.885192155838013,1304.8250887393951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2345.226842196143,11407.638671875,296549.9999999999,2658.263762482878,11290.27734375,2956,8.031609535217285,1326.7799224853516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2345.3499859087283,11407.638671875,296549.9999999999,2659.259081282548,11290.27734375,3006,8.167130708694458,1349.2350897789001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2343.310391532871,11407.638671875,296549.9999999999,2659.866870335967,11290.27734375,3056,8.288215398788452,1371.4550578594208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2349.7359871088975,11407.638671875,288350.0,2667.435096709652,11290.27734375,3106,8.421725988388062,1392.2711818218231,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2358.2001941875124,11407.638671875,296549.9999999999,2676.0995047814085,11290.27734375,3156,8.565450668334961,1414.5250248908997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2359.9351794905165,11407.638671875,296549.9999999999,2681.2853479522373,11290.27734375,3206,8.706264734268188,1436.9817051887512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2372.010802658636,11407.638671875,296549.9999999999,2696.585128364789,11290.27734375,3256,8.826481580734253,1458.3796072006226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2384.2746607698177,11407.638671875,296549.9999999999,2709.3406546448023,11290.27734375,3306,8.9677574634552,1479.8518404960632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2392.258036099958,11407.638671875,296549.9999999999,2719.5531399891797,11290.27734375,3356,9.097056865692139,1500.9367890357971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
257600.0,2413.341998636945,11407.638671875,296549.9999999999,2741.370084002012,11290.27734375,3406,9.235032081604004,1522.2877819538116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1525.2060837745667,True
341175.0,5114.382728225934,11164.9306640625,392500.0,5437.207690895307,10986.80517578125,1,0.06262683868408203,21.000467777252197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
258250.0,5015.111046811375,11164.9306640625,230575.0,5342.792060616584,10876.04150390625,51,0.19584965705871582,42.9181010723114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
182100.0,4920.765419360117,11228.47216796875,227800.0,5248.350835272997,10832.29150390625,101,0.3138294219970703,64.3498260974884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
203175.00000000012,4821.987402412843,11164.9306640625,230575.0,5155.548100799056,10945.48583984375,151,0.43144989013671875,86.55153584480286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
240450.0,4733.916081956738,11304.16650390625,252899.99999999988,5063.317631183941,10973.9580078125,201,0.5727858543395996,108.74725270271301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
206300.0,4644.514450304553,11407.638671875,236974.99999999988,4969.334829640346,11104.513671875,251,0.6940469741821289,130.32830691337585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
240450.0,4561.572387313335,11407.638671875,236974.99999999988,4883.171603421665,11104.513671875,301,0.8114702701568604,152.6336178779602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
253650.0,4472.698116358287,11407.638671875,252899.99999999988,4794.253421994555,11104.513671875,351,0.9408884048461914,174.43434238433838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
253650.0,4381.872726577917,11407.638671875,252899.99999999988,4703.277815859831,11104.513671875,401,1.0745809078216553,195.5365970134735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,4304.199095099537,11407.638671875,275274.99999999977,4624.864778344071,11204.1669921875,451,1.1859641075134277,217.39203214645386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,4225.229021037958,11407.638671875,275274.99999999977,4542.594775229633,11259.375,501,1.3022189140319824,238.65233516693115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
271950.0,4154.949130661216,11407.638671875,275274.99999999977,4468.533547042545,11259.375,551,1.4206745624542236,260.5880517959595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,4125.683606540744,11407.638671875,275274.99999999977,4436.620132520296,11259.375,572,1.5107393264770508,278.2121512889862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,4045.0963190915672,11407.638671875,275274.99999999977,4354.949235857009,11259.375,622,1.6239545345306396,300.0033326148987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3973.686132167593,11407.638671875,275274.99999999977,4283.713115028751,11259.375,672,1.756664752960205,321.6812083721161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3900.7393494105886,11407.638671875,252899.99999999988,4213.47232431819,11259.375,722,1.8730809688568115,342.73700284957886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3826.672509502657,11407.638671875,283974.9999999999,4139.295294142464,11259.375,772,1.9955260753631592,364.1512405872345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3760.091763044102,11407.638671875,283974.9999999999,4069.173206628003,11315.625,822,2.1103320121765137,385.5549395084381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3695.6053569150313,11407.638671875,288350.0,3999.339933974367,11315.625,872,2.2572505474090576,407.91839718818665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3633.269334387851,11407.638671875,288350.0,3936.0520778006694,11315.625,922,2.374589443206787,429.7464361190796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3570.4648050131705,11407.638671875,288350.0,3871.463293916804,11315.625,972,2.4939773082733154,451.39854526519775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3503.754945945076,11407.638671875,283974.9999999999,3805.192841059491,11315.625,1022,2.6109046936035156,472.8526608943939,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3442.01643948128,11407.638671875,283974.9999999999,3742.4071261966665,11290.27734375,1072,2.727390766143799,495.74352192878723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3384.8800829124184,11407.638671875,283974.9999999999,3683.143566408331,11290.27734375,1122,2.8451201915740967,518.1396617889404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3359.8861119607627,11407.638671875,288350.0,3659.1528125274185,11290.27734375,1143,2.9324076175689697,535.5571360588074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3299.341809606057,11407.638671875,288350.0,3599.3992175553994,11290.27734375,1193,3.051626443862915,556.6652262210846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3243.137937407153,11407.638671875,288350.0,3548.4469838940486,11315.625,1243,3.169032573699951,578.1721570491791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3188.296129359706,11407.638671875,288350.0,3494.9277870755186,11315.625,1293,3.285970687866211,600.0586609840393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3135.2005780396103,11407.638671875,296549.9999999999,3440.703042802525,11315.625,1343,3.40259051322937,621.1305069923401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3087.286472576128,11407.638671875,288350.0,3392.75035511357,11315.625,1393,3.519243001937866,643.0397276878357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,3033.7525404725275,11407.638671875,296549.9999999999,3339.792435901123,11315.625,1443,3.63732647895813,664.8597257137299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2983.14157816632,11407.638671875,296549.9999999999,3288.8088908555806,11315.625,1493,3.7528035640716553,687.4877889156342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2941.6664979739658,11407.638671875,288350.0,3243.1526270419386,11315.625,1543,3.8890514373779297,710.2042524814606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2896.901554900022,11407.638671875,288350.0,3196.552284653718,11315.625,1593,4.007260084152222,731.7052285671234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2853.334435528944,11407.638671875,288350.0,3154.913869833565,11315.625,1643,4.125524044036865,753.1333894729614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2818.1693044950434,11407.638671875,288350.0,3115.0145148813385,11290.27734375,1693,4.251499652862549,773.8396737575531,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2801.1336765245305,11407.638671875,288350.0,3098.1319626846494,11290.27734375,1714,4.3412322998046875,790.9182758331299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2759.43476277756,11407.638671875,288350.0,3059.1318095669585,11290.27734375,1764,4.458556890487671,811.618937253952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2722.897963975306,11407.638671875,288350.0,3019.4302509575364,11290.27734375,1814,4.57205057144165,833.5381653308868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2693.536174002337,11407.638671875,288350.0,2985.114066578876,11290.27734375,1864,4.688242197036743,855.2152433395386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2659.399642605409,11407.638671875,288350.0,2953.2575118274312,11290.27734375,1914,4.8066980838775635,876.5116400718689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2626.166446594537,11407.638671875,288350.0,2921.6735409365056,11290.27734375,1964,4.92623496055603,897.4416918754578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2595.071245113359,11407.638671875,288350.0,2892.452654118851,11290.27734375,2014,5.050123691558838,919.1918330192566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2570.396526704938,11407.638671875,288350.0,2863.1935959617717,11290.27734375,2064,5.172921895980835,941.2947261333466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2536.644578699858,11407.638671875,288350.0,2835.719697896613,11290.27734375,2114,5.308914661407471,964.683497428894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2512.5912865039686,11407.638671875,288350.0,2811.19311046932,11290.27734375,2164,5.442293882369995,986.4390614032745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2490.1240491527374,11407.638671875,288350.0,2789.1369674043435,11290.27734375,2214,5.5605149269104,1007.8561270236969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2472.1837984942476,11407.638671875,288350.0,2771.7329820188997,11290.27734375,2264,5.680593967437744,1029.590666770935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2461.9023776973927,11407.638671875,288350.0,2762.678553286486,11290.27734375,2285,5.768490791320801,1046.861570596695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2442.4173550200235,11407.638671875,288350.0,2744.5496529217144,11290.27734375,2335,5.8877644538879395,1070.045730829239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2420.7131349632728,11407.638671875,288350.0,2725.0775817901244,11290.27734375,2385,6.006168365478516,1091.8810544013977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2404.2329318651955,11407.638671875,288350.0,2707.8037404929646,11290.27734375,2435,6.126632928848267,1114.0552904605865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
257600.0,2387.3565322813834,11407.638671875,288350.0,2692.5286256831646,11290.27734375,2485,6.246461868286133,1136.0272798538208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1554.1392168998718,True
