validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,4122.619196632081,34222.91796875,11075.0,4447.165370485264,33778.125,572,0.5006191730499268,15.854376316070557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,4041.337762886061,34222.91796875,11075.0,4364.2770236260785,33778.125,622,0.5423340797424316,17.0906400680542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3967.9213573800084,34222.91796875,11075.0,4293.215673194851,33778.125,672,0.5836892127990723,18.3217511177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3888.63984126995,34222.91796875,11075.0,4219.292262666924,33778.125,722,0.624744176864624,19.55219864845276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3816.7928290928908,34222.91796875,11925.00000000003,4147.485049076215,33778.125,772,0.6655616760253906,20.780892372131348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3753.233853625981,34222.91796875,11075.0,4080.5674728111376,33778.125,822,0.7066729068756104,22.009648323059082,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3689.7960930513523,34222.91796875,11075.0,4014.380452449359,33946.875,872,0.7468047142028809,23.237120151519775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3627.4891313057574,34222.91796875,11075.0,3952.793527825351,33946.875,922,0.7877616882324219,24.50970458984375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3563.394735424464,34222.91796875,11075.0,3886.719095169615,33946.875,972,0.8292438983917236,25.833839178085327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3501.0497125844017,34222.91796875,11075.0,3825.9909976302783,33946.875,1022,0.8706386089324951,27.152016162872314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3437.3368682639843,34222.91796875,11075.0,3762.0777309978616,33946.875,1072,0.9113714694976807,28.467646598815918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3375.5561811671087,34222.91796875,11925.00000000003,3700.5783063403474,33946.875,1122,0.953195333480835,29.789249897003174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3349.791239847909,34222.91796875,11925.00000000003,3676.589278297559,33946.875,1143,0.9830999374389648,30.84833288192749,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3289.71571779954,34222.91796875,11925.00000000003,3617.990400461369,33946.875,1193,1.023085355758667,32.10788154602051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3227.965555043971,34222.91796875,11075.0,3562.258619119883,33946.875,1243,1.0620577335357666,33.32973575592041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3173.1032820770843,34222.91796875,11075.0,3507.733190960012,33946.875,1293,1.101233720779419,34.55320620536804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3122.098327265724,34222.91796875,11075.0,3456.43683375339,33946.875,1343,1.1418027877807617,35.772531032562256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3068.0420054672054,34222.91796875,11075.0,3404.6545457976968,33946.875,1393,1.1777288913726807,36.97953128814697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,3018.2118829448927,34222.91796875,11075.0,3355.5765755682974,33946.875,1443,1.2136926651000977,38.18412637710571,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2969.965520987322,34222.91796875,11925.00000000003,3308.003074152109,33946.875,1493,1.249617338180542,39.39577007293701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2923.8978292103156,34222.91796875,11075.0,3258.48983379734,33946.875,1543,1.285064935684204,40.65650200843811,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2882.1186022567604,34222.91796875,11075.0,3215.92297642428,33946.875,1593,1.320033311843872,41.935720920562744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2836.870303289383,34222.91796875,11075.0,3174.413691421394,33946.875,1643,1.3554415702819824,43.21487092971802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2801.8786417921197,34222.91796875,11925.00000000003,3135.1762651636823,33946.875,1693,1.3909728527069092,44.49702835083008,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2785.82535626156,34222.91796875,12800.00000000003,3119.332320001375,33870.83203125,1714,1.4182031154632568,45.54718804359436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2744.3660566619997,34222.91796875,12800.00000000003,3080.5598384306054,33946.875,1764,1.4545567035675049,46.834492444992065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2708.8931518144173,34222.91796875,12800.00000000003,3041.6802541917987,33870.83203125,1814,1.493553876876831,48.17410469055176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2678.2822730329476,34222.91796875,12800.00000000003,3006.032131223476,33870.83203125,1864,1.533275842666626,49.455137729644775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
14700.0,2642.6980441307214,34222.91796875,12800.00000000003,2973.19333523287,33870.83203125,1914,1.5703504085540771,50.655248165130615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2604.9543097759906,34222.91796875,12800.00000000003,2939.4275460540953,33870.83203125,1964,1.6093955039978027,51.875723361968994,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2572.046193810094,34222.91796875,12800.00000000003,2908.903776482005,33870.83203125,2014,1.6468424797058105,53.11233448982239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2548.67796051886,34222.91796875,12800.00000000003,2881.4703114613467,33870.83203125,2064,1.685915231704712,54.382463455200195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2514.8269926853477,34222.91796875,12800.00000000003,2854.726568131335,33870.83203125,2114,1.723545789718628,55.62340998649597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2485.5229354872595,34222.91796875,12800.00000000003,2825.7046393316086,33870.83203125,2164,1.761767864227295,56.879125118255615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2464.8186742137527,34222.91796875,12800.00000000003,2804.9372549126197,33870.83203125,2214,1.8001024723052979,58.132697343826294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2445.816242260094,34222.91796875,12800.00000000003,2786.306127136384,33870.83203125,2264,1.8384428024291992,59.45040559768677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2436.3069570931784,34222.91796875,12800.00000000003,2778.1890003545327,33870.83203125,2285,1.8659358024597168,60.49462676048279,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2415.756773219909,34222.91796875,12800.00000000003,2759.1589534842155,33870.83203125,2335,1.9030373096466064,61.79159140586853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2389.243652864988,34222.91796875,12800.00000000003,2735.9805863286624,33870.83203125,2385,1.9399654865264893,63.08089828491211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2373.53847491271,34222.91796875,12800.00000000003,2719.7859731385593,33870.83203125,2435,1.9759466648101807,64.36745643615723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2353.7137104841763,34222.91796875,12800.00000000003,2701.9962773347665,33870.83203125,2485,2.012065887451172,65.65845537185669,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2336.0298525642816,34222.91796875,12800.00000000003,2685.91240325081,33870.83203125,2535,2.0479400157928467,66.94698882102966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2324.9987327183267,34222.91796875,12800.00000000003,2675.23808679612,33870.83203125,2585,2.0844151973724365,68.23531365394592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2312.338540697387,34222.91796875,12800.00000000003,2665.9814712177144,33870.83203125,2635,2.120462656021118,69.52835583686829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2306.245622136861,34222.91796875,12800.00000000003,2659.1864340049697,33870.83203125,2685,2.1568050384521484,70.81776762008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2300.3403269765163,34222.91796875,12800.00000000003,2653.834740816242,33870.83203125,2735,2.1930763721466064,72.10702538490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2296.11945532166,34222.91796875,12800.00000000003,2651.780522795965,33870.83203125,2785,2.2289671897888184,73.39118123054504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2297.341202063913,34222.91796875,12800.00000000003,2652.10944930488,33870.83203125,2835,2.2637875080108643,74.67000031471252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2299.432497049475,34222.91796875,12800.00000000003,2653.117146047918,33870.83203125,2856,2.288536548614502,75.68474006652832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2299.354471053009,34222.91796875,12800.00000000003,2653.288237152483,33870.83203125,2906,2.322998046875,76.9627571105957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2304.362651248256,34222.91796875,12800.00000000003,2657.209770779477,33870.83203125,2956,2.3587048053741455,78.16157698631287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2305.0493965565242,34222.91796875,12800.00000000003,2658.211205920297,33870.83203125,3006,2.393611192703247,79.34759283065796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2301.425889104782,34222.91796875,12800.00000000003,2656.4166778525205,33870.83203125,3056,2.4291162490844727,80.53762364387512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2306.222597345627,34222.91796875,12800.00000000003,2662.066930657936,33870.83203125,3106,2.463454484939575,81.72318696975708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2311.4629486203225,34222.91796875,12800.00000000003,2668.6797660670486,33870.83203125,3156,2.4982380867004395,82.91341924667358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2311.704176230188,34222.91796875,12800.00000000003,2671.872395859641,33870.83203125,3206,2.5336787700653076,84.10154366493225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2322.718142683062,34222.91796875,12800.00000000003,2685.331907421315,33870.83203125,3256,2.56829571723938,85.29194188117981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2334.2581254281263,34222.91796875,12800.00000000003,2696.966485191492,33870.83203125,3306,2.6033883094787598,86.49114155769348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2340.900726874538,34222.91796875,12800.00000000003,2705.595920638892,33870.83203125,3356,2.6388726234436035,87.68622899055481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
13650.0,2361.7519971337247,34222.91796875,12800.00000000003,2726.0888959056097,33870.83203125,3406,2.6737313270568848,88.87034153938293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",89.01695585250854,True
44175.0,5165.578634921142,38298.958984375,97425.0,5474.426564813071,40339.583984375,1,0.014829874038696289,1.1403236389160156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,5063.876003361084,32996.875,12275.0,5379.10343291188,33053.125,51,0.04671311378479004,2.3235089778900146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,4962.3989279214975,33300.0,4225.0,5281.261627633578,32864.583984375,101,0.07915544509887695,3.512328863143921,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
12850.0,4865.200567150145,33494.791015625,4400.000000000029,5190.380624870528,32829.16796875,151,0.11343026161193848,4.886184930801392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,4770.799225063866,33912.5,7675.0,5094.698078799161,33079.166015625,201,0.14779233932495117,6.094737768173218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4685.056482341192,34222.91796875,9175.00000000003,5006.066440829054,33313.54296875,251,0.17986464500427246,7.290054559707642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4605.185612679879,34222.91796875,9175.00000000003,4925.935891928206,33313.54296875,301,0.2114579677581787,8.463588953018188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
18550.0,4517.831147635348,34222.91796875,11925.00000000003,4840.324292018395,33761.45703125,351,0.24587488174438477,9.644741296768188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
18550.0,4431.309800838794,34222.91796875,11925.00000000003,4754.296712732565,33761.45703125,401,0.28010106086730957,10.982598781585693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4353.656169531733,34222.91796875,11925.00000000003,4676.526046733024,33778.125,451,0.31222033500671387,12.208669424057007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4274.397003530208,34222.91796875,11925.00000000003,4595.366305155386,33778.125,501,0.34555792808532715,13.392321825027466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4202.212816040686,34222.91796875,12800.00000000003,4519.631998043737,33870.83203125,551,0.3785722255706787,14.574715375900269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4171.868934732766,34222.91796875,12800.00000000003,4487.036835084654,33870.83203125,572,0.4012155532836914,15.549182415008545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4089.8806432883785,34222.91796875,11925.00000000003,4403.517793612,33870.83203125,622,0.4342672824859619,16.733787298202515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,4015.9424030350015,34222.91796875,12800.00000000003,4332.017502990643,33870.83203125,672,0.4661877155303955,18.009939193725586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3935.974356746605,34222.91796875,11075.0,4257.520070713783,33946.875,722,0.4980301856994629,19.25599956512451,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3863.5335862784764,34222.91796875,11075.0,4185.186669925421,33946.875,772,0.5318851470947266,20.465851306915283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3799.580176642442,34222.91796875,11075.0,4117.93668067022,33946.875,822,0.5635848045349121,21.638335943222046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3735.7329195113166,34222.91796875,11925.00000000003,4051.3692289009273,33870.83203125,872,0.5958073139190674,22.81085443496704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3673.0164182073454,34222.91796875,11925.00000000003,3989.450841949923,33870.83203125,922,0.6294131278991699,23.993909120559692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3608.3213902177677,34222.91796875,14425.0,3922.8388096069434,33870.83203125,972,0.6618232727050781,25.167702436447144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3545.3743248227,34222.91796875,14425.0,3861.583834969286,33870.83203125,1022,0.6939547061920166,26.3440682888031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3481.0251058896397,34222.91796875,14425.0,3797.1152314154556,33870.83203125,1072,0.7282593250274658,27.530479907989502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3418.6128034726103,34222.91796875,14425.0,3735.046712323494,33870.83203125,1122,0.7607612609863281,28.705723524093628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3392.546696391862,34222.91796875,14425.0,3710.7918524070187,33870.83203125,1143,0.783104658126831,29.66889452934265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,3331.8446509824976,34222.91796875,14425.0,3651.62250230147,33870.83203125,1193,0.8149516582489014,30.85055112838745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3269.4400601565358,34222.91796875,12800.00000000003,3595.323636836796,33870.83203125,1243,0.8472845554351807,32.07295083999634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3213.8694631011554,34222.91796875,11925.00000000003,3540.203480537007,33946.875,1293,0.8813605308532715,33.44418430328369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3162.295150591817,34222.91796875,11075.0,3488.4012137964924,33946.875,1343,0.9180724620819092,34.82590341567993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3107.668258348467,34222.91796875,11925.00000000003,3436.1357755947665,33870.83203125,1393,0.9508562088012695,36.031471252441406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3057.196350919719,34222.91796875,11925.00000000003,3386.473506436311,33946.875,1443,0.9837832450866699,37.21651768684387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,3008.4078979439787,34222.91796875,11075.0,3338.4239528271314,33946.875,1493,1.0173540115356445,38.407445192337036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2961.75205918761,34222.91796875,11925.00000000003,3288.3983731046387,33870.83203125,1543,1.0499663352966309,39.591567516326904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2919.4458302506523,34222.91796875,11925.00000000003,3245.353119942231,33870.83203125,1593,1.0833513736724854,40.78422737121582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2873.6000399655263,34222.91796875,11925.00000000003,3203.335323390403,33870.83203125,1643,1.117891550064087,42.0115020275116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2838.298771590333,34222.91796875,12800.00000000003,3163.831527440136,33870.83203125,1693,1.1505625247955322,43.196012020111084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2822.004124623385,34222.91796875,12800.00000000003,3147.78046211604,33870.83203125,1714,1.1727309226989746,44.16552686691284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2779.942195572178,34222.91796875,12800.00000000003,3108.476768487145,33870.83203125,1764,1.2059698104858398,45.48515796661377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,2743.9874705003263,34222.91796875,14425.0,3069.1758052396094,33870.83203125,1814,1.2412018775939941,46.736878633499146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,2712.9527214594586,34222.91796875,14425.0,3033.1376101324677,33870.83203125,1864,1.2738420963287354,47.92117261886597,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,2676.8305250835674,34222.91796875,14425.0,2999.8544730451536,33890.625,1914,1.3067822456359863,49.10210371017456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,2638.432981315925,34222.91796875,14425.0,2965.546671804597,33870.83203125,1964,1.3398635387420654,50.28519678115845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,2604.9314868692613,34222.91796875,14425.0,2934.504323056118,33870.83203125,2014,1.372403860092163,51.47176718711853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
14700.0,2581.1535089071454,34222.91796875,14425.0,2906.6837098303727,33870.83203125,2064,1.4073967933654785,52.66317582130432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2546.4704781795676,34222.91796875,12800.00000000003,2879.1839844872243,33870.83203125,2114,1.4408106803894043,53.84299898147583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2516.6513344703876,34222.91796875,12800.00000000003,2849.7192157309,33870.83203125,2164,1.4736766815185547,55.03841972351074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2495.4106075105483,34222.91796875,12800.00000000003,2828.506910183898,33870.83203125,2214,1.509124517440796,56.2535834312439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2475.743142559106,34222.91796875,12800.00000000003,2809.2899305649184,33870.83203125,2264,1.5416369438171387,57.518882036209106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2465.887998189126,34222.91796875,12800.00000000003,2800.865590517382,33870.83203125,2285,1.5637474060058594,58.52100133895874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2444.8243987878113,34222.91796875,12800.00000000003,2781.393417245605,33870.83203125,2335,1.5982639789581299,59.80537939071655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2417.703877510015,34222.91796875,12800.00000000003,2757.7140867547496,33870.83203125,2385,1.6303260326385498,61.08506631851196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2401.4216330080317,34222.91796875,12800.00000000003,2741.0305514998217,33870.83203125,2435,1.6634230613708496,62.361449003219604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2380.825522859578,34222.91796875,12800.00000000003,2722.539641467725,33870.83203125,2485,1.697807788848877,63.6398446559906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2362.5106240341033,34222.91796875,12800.00000000003,2705.861483173948,33870.83203125,2535,1.7301890850067139,64.91236019134521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
13650.0,2351.049194474739,34222.91796875,12800.00000000003,2694.8311690674186,33870.83203125,2585,1.7634186744689941,66.1928174495697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",88.01647138595581,True
