validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,4099.3320369762205,11407.638671875,12800.00000000003,4391.092798587195,11290.27734375,622,0.6215362548828125,74.67870712280273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,4027.1085826744493,11407.638671875,14425.0,4319.282581356563,11290.27734375,672,0.6688888072967529,81.96188187599182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3953.4412507883544,11407.638671875,12800.00000000003,4248.468627662009,11290.27734375,722,0.7127234935760498,88.69985103607178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3878.6013728689254,11407.638671875,12800.00000000003,4173.706800576852,11315.625,772,0.7599940299987793,95.09026837348938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3811.5108664686777,11407.638671875,12800.00000000003,4103.271032797546,11290.27734375,822,0.8065311908721924,101.1432363986969,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3746.373202856052,11407.638671875,12800.00000000003,4032.9987988944426,11290.27734375,872,0.8518965244293213,106.51096439361572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3683.37449744061,11407.638671875,12800.00000000003,3969.2464486569047,11290.27734375,922,0.8985710144042969,112.94801259040833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3619.796437128354,11407.638671875,12800.00000000003,3904.123593588165,11290.27734375,972,0.9589366912841797,120.05993938446045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3552.1564156003215,11407.638671875,12800.00000000003,3837.178444319201,11290.27734375,1022,1.0123965740203857,126.00252437591553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3489.6345275497006,11407.638671875,12800.00000000003,3773.8453822455695,11290.27734375,1072,1.0633533000946045,132.49081325531006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
14700.0,3431.714437743946,11407.638671875,14425.0,3714.0413300201544,11290.27734375,1122,1.1105258464813232,138.80361557006836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3406.4000962909904,11407.638671875,12800.00000000003,3689.7959750042546,11290.27734375,1143,1.1430420875549316,142.6184995174408,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3344.9445833661757,11407.638671875,12800.00000000003,3629.3354716447307,11290.27734375,1193,1.1913890838623047,148.51627230644226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3287.783304971099,11407.638671875,12800.00000000003,3577.5825533674756,11290.27734375,1243,1.240124225616455,154.3197591304779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3232.248845770611,11407.638671875,12800.00000000003,3523.5857267725332,11290.27734375,1293,1.2878012657165527,159.76331329345703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3178.559219914852,11407.638671875,12800.00000000003,3468.928961753737,11290.27734375,1343,1.335240364074707,164.86572098731995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3129.7236416829464,11407.638671875,12800.00000000003,3420.325886030187,11290.27734375,1393,1.3827617168426514,170.09539461135864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3075.3738764662594,11407.638671875,12800.00000000003,3366.725974475019,11290.27734375,1443,1.4304015636444092,175.41455483436584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,3024.0694667910757,11407.638671875,14425.0,3315.219074134364,11290.27734375,1493,1.4785964488983154,180.14455842971802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2982.045153178708,11407.638671875,12800.00000000003,3269.254531953571,11290.27734375,1543,1.527512550354004,186.82264614105225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2936.543140959232,11407.638671875,12800.00000000003,3222.1445623038826,11290.27734375,1593,1.5764477252960205,192.85699772834778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2892.0642984646547,11407.638671875,12800.00000000003,3179.82261359531,11290.27734375,1643,1.6259591579437256,198.58932852745056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2856.3639390408694,11407.638671875,12800.00000000003,3139.6287885657653,11290.27734375,1693,1.6781361103057861,204.0731680393219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2838.974894780448,11407.638671875,12800.00000000003,3122.513394146317,11290.27734375,1714,1.713803768157959,208.3838050365448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2796.292517584822,11407.638671875,12800.00000000003,3082.7641589236446,11290.27734375,1764,1.7616338729858398,214.3772485256195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2759.2366319309276,11407.638671875,12800.00000000003,3042.7733664119683,11290.27734375,1814,1.8126542568206787,220.07693934440613,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2729.2858962087375,11407.638671875,12800.00000000003,3008.1313293337967,11290.27734375,1864,1.861337423324585,225.3668875694275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2694.288065122168,11407.638671875,12800.00000000003,2975.6576314223094,11322.56982421875,1914,1.9105033874511719,230.79722666740417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2660.329705753171,11407.638671875,12800.00000000003,2943.5380215303667,11290.27734375,1964,1.9587364196777344,236.21523714065552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2628.438788292552,11407.638671875,12800.00000000003,2913.7040753079687,11290.27734375,2014,2.00695538520813,241.01530742645264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2603.217462689299,11407.638671875,12800.00000000003,2884.103097795837,11322.56982421875,2064,2.0543572902679443,246.3964385986328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2568.200906053011,11407.638671875,12800.00000000003,2855.5349650869052,11290.27734375,2114,2.1024813652038574,251.5483055114746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2543.585269750871,11407.638671875,12800.00000000003,2830.599775253176,11290.27734375,2164,2.150411605834961,257.00084257125854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2520.5759638416826,11407.638671875,12800.00000000003,2808.1887439180673,11290.27734375,2214,2.198133707046509,261.9906120300293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2501.76824356268,11407.638671875,12800.00000000003,2790.187439603547,11290.27734375,2264,2.2474446296691895,267.43984389305115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2491.080602787073,11407.638671875,12800.00000000003,2780.825738216139,11290.27734375,2285,2.2837226390838623,272.15951776504517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2470.742013841613,11407.638671875,12800.00000000003,2762.0774354236446,11290.27734375,2335,2.3334202766418457,279.29660081863403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2448.3154338411987,11407.638671875,12800.00000000003,2742.0765385039927,11290.27734375,2385,2.3811049461364746,285.7134208679199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2431.2478220671874,11407.638671875,12800.00000000003,2724.4628914274895,11290.27734375,2435,2.4298863410949707,291.5417740345001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2413.513090391631,11407.638671875,12800.00000000003,2708.5333539389317,11290.27734375,2485,2.478748083114624,297.90420031547546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2397.293541121101,11407.638671875,12800.00000000003,2693.031311491181,11290.27734375,2535,2.5267703533172607,303.68491220474243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2383.468040669616,11407.638671875,12800.00000000003,2680.257864531212,11290.27734375,2585,2.581207275390625,310.4858431816101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2368.8389815855894,11407.638671875,12800.00000000003,2669.6734960259623,11290.27734375,2635,2.630275249481201,317.06632471084595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2359.138668098048,11407.638671875,12800.00000000003,2661.17084234951,11290.27734375,2685,2.6788434982299805,322.58683228492737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2351.7861575451843,11407.638671875,12800.00000000003,2655.2009479810536,11290.27734375,2735,2.727660894393921,328.16242718696594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2346.9756829505554,11407.638671875,12800.00000000003,2652.9771150872184,11290.27734375,2785,2.776954412460327,334.42651748657227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2350.359938122551,11407.638671875,12800.00000000003,2655.3114484164203,11290.27734375,2835,2.824634552001953,339.9699363708496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2353.0913137579632,11407.638671875,12800.00000000003,2657.328640037346,11290.27734375,2856,2.859696388244629,343.6619596481323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2352.0687420256445,11407.638671875,12800.00000000003,2657.994848569587,11290.27734375,2906,2.9078588485717773,349.02618956565857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2355.8325166749587,11407.638671875,12800.00000000003,2661.311563312409,11290.27734375,2956,2.956963300704956,354.84414505958557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2355.360126854752,11407.638671875,12800.00000000003,2661.8863024115612,11290.27734375,3006,3.004436492919922,359.89056420326233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2352.626648174567,11407.638671875,12800.00000000003,2661.997528542564,11290.27734375,3056,3.0520734786987305,365.07052206993103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2358.5274616210045,11407.638671875,12800.00000000003,2669.2555884327994,11290.27734375,3106,3.100288152694702,370.3413178920746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2366.6502069919197,11407.638671875,12800.00000000003,2677.783367733075,11290.27734375,3156,3.149552345275879,376.0132164955139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2367.6038717716415,11407.638671875,12800.00000000003,2682.281098563931,11290.27734375,3206,3.2040157318115234,382.3842327594757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2378.928385356476,11407.638671875,12800.00000000003,2697.011645402209,11290.27734375,3256,3.2585322856903076,388.98980593681335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2390.6846060750377,11407.638671875,12800.00000000003,2709.4815716261855,11290.27734375,3306,3.3121304512023926,395.1529369354248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2397.9433767399855,11407.638671875,12800.00000000003,2719.1369195960006,11290.27734375,3356,3.368419647216797,401.7971897125244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
13650.0,2418.18691793125,11407.638671875,12800.00000000003,2740.33828279702,11290.27734375,3406,3.422222137451172,407.450847864151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",408.6786344051361,True
1537800.0,5167.626475454563,23007.638671875,1503975.0,5492.640081686346,24182.986328125,1,0.026152610778808594,2.708214521408081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
14700.0,5067.4086531554,11334.375,24774.99999999997,5397.27441864385,11212.15283203125,51,0.07561469078063965,10.302066564559937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
12850.0,4972.066447385169,11063.5419921875,7000.000000000029,5301.764627715245,10833.6806640625,101,0.12448000907897949,16.87839102745056,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
12850.0,4872.2827161912055,11164.9306640625,3200.0,5207.954190636778,10819.09716796875,151,0.17311716079711914,24.299017667770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
14700.0,4783.146269346233,11164.9306640625,4400.000000000029,5114.538462591603,10959.375,201,0.2206590175628662,30.19719886779785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4692.6308325643295,11407.638671875,9175.00000000003,5019.314468251894,11097.22216796875,251,0.26865172386169434,35.49235773086548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4608.821150478431,11407.638671875,9175.00000000003,4932.156087009295,11097.22216796875,301,0.3178071975708008,44.01314353942871,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4518.93737921904,11407.638671875,10075.00000000003,4842.152221760105,11159.375,351,0.3670663833618164,51.58738303184509,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4426.944439608218,11407.638671875,11075.0,4749.943396544398,11159.375,401,0.4155728816986084,57.02899527549744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4348.406879153741,11407.638671875,11925.00000000003,4670.578787515158,11315.625,451,0.46416568756103516,63.501434564590454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4268.405122752247,11407.638671875,11925.00000000003,4587.161204607289,11315.625,501,0.5134062767028809,69.91082501411438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4197.252233240218,11407.638671875,11075.0,4512.114537451784,11315.625,551,0.5657799243927002,77.45838451385498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4167.587704628606,11407.638671875,11075.0,4479.739405002553,11315.625,572,0.601510763168335,82.23832178115845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4085.8352233859896,11407.638671875,11925.00000000003,4396.817305491891,11315.625,622,0.6489558219909668,88.17078757286072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,4013.530928797933,11407.638671875,11075.0,4324.623558419289,11315.625,672,0.6956477165222168,94.18444633483887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3939.6437781340237,11407.638671875,11925.00000000003,4253.410187602806,11315.625,722,0.7433121204376221,100.61066627502441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3864.5220892094776,11407.638671875,11925.00000000003,4178.101623763834,11315.625,772,0.7919623851776123,108.01008486747742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3796.9907394602806,11407.638671875,11925.00000000003,4106.903440013564,11315.625,822,0.839003324508667,112.92069816589355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3731.5087750819193,11407.638671875,11925.00000000003,4035.8938428345155,11290.27734375,872,0.8865797519683838,119.15079975128174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3668.3329939665796,11407.638671875,11925.00000000003,3971.6696803666678,11290.27734375,922,0.9333193302154541,124.27876281738281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3604.510347443717,11407.638671875,12800.00000000003,3905.957249024964,11290.27734375,972,0.9809913635253906,130.24372911453247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3536.7152678764587,11407.638671875,11925.00000000003,3838.531988078129,11290.27734375,1022,1.028320074081421,135.38739776611328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3473.880933227767,11407.638671875,11925.00000000003,3774.555673408265,11290.27734375,1072,1.07417893409729,141.2276692390442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3415.7746116923636,11407.638671875,12800.00000000003,3714.2030701279605,11290.27734375,1122,1.1203365325927734,147.27759838104248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3390.402181498172,11407.638671875,12800.00000000003,3689.818422307943,11290.27734375,1143,1.1558177471160889,150.59379196166992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3328.8279287862088,11407.638671875,12800.00000000003,3628.9546288136767,11290.27734375,1193,1.2032544612884521,156.5464220046997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3271.696718932376,11407.638671875,12800.00000000003,3577.0790207150485,11290.27734375,1243,1.2520256042480469,162.06256532669067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3215.7893618409717,11407.638671875,11925.00000000003,3522.4719469964816,11315.625,1293,1.3001792430877686,168.33389616012573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3161.723432184666,11407.638671875,11925.00000000003,3467.1706128585984,11315.625,1343,1.346771478652954,173.89994406700134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3112.835927989993,11407.638671875,11925.00000000003,3418.1629564448963,11290.27734375,1393,1.3944082260131836,180.75250554084778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3058.216496598193,11407.638671875,11925.00000000003,3364.032925863397,11315.625,1443,1.4421947002410889,186.98778581619263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,3006.6103897327025,11407.638671875,12800.00000000003,3311.945354566371,11315.625,1493,1.4902524948120117,193.2150776386261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2964.1176363499962,11407.638671875,11925.00000000003,3265.1194933716547,11315.625,1543,1.5379366874694824,199.180260181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2918.317641909639,11407.638671875,11925.00000000003,3217.355647005827,11315.625,1593,1.5861339569091797,205.56510710716248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2873.737715290512,11407.638671875,11925.00000000003,3174.650155882543,11315.625,1643,1.6348462104797363,211.87352657318115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2837.631411523091,11407.638671875,14425.0,3133.6211367815213,11290.27734375,1693,1.6831786632537842,218.15375232696533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2820.1548351460374,11407.638671875,12800.00000000003,3116.272119983395,11290.27734375,1714,1.7184100151062012,222.0935606956482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2777.5587909261153,11407.638671875,12800.00000000003,3076.34744750833,11290.27734375,1764,1.766007900238037,228.22139811515808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2740.042602160644,11407.638671875,12800.00000000003,3035.5241442427605,11290.27734375,1814,1.8131968975067139,234.5304183959961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2709.616799763907,11407.638671875,12800.00000000003,2999.9399092398444,11290.27734375,1864,1.8612890243530273,240.89001417160034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2674.570110456142,11407.638671875,12800.00000000003,2967.143285623356,11290.27734375,1914,1.90842866897583,246.44048476219177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2640.3643156300213,11407.638671875,12800.00000000003,2934.5309657103517,11290.27734375,1964,1.955270767211914,252.26816701889038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2608.2912769218306,11407.638671875,12800.00000000003,2904.26455905616,11290.27734375,2014,2.0037992000579834,257.7351939678192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2582.5922777251594,11407.638671875,12800.00000000003,2873.756417098121,11290.27734375,2064,2.0517585277557373,264.4963045120239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2547.707194586824,11407.638671875,12800.00000000003,2845.157708106362,11290.27734375,2114,2.09942626953125,270.54015159606934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2522.7368229883873,11407.638671875,14425.0,2819.592073257324,11290.27734375,2164,2.146261215209961,276.10175704956055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2499.185409989489,11407.638671875,14425.0,2796.3689141517716,11290.27734375,2214,2.1936545372009277,281.23788022994995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2480.170664447539,11407.638671875,12800.00000000003,2777.8106450780756,11290.27734375,2264,2.240541934967041,287.5609655380249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2469.4007521829362,11407.638671875,12800.00000000003,2768.2559226546678,11290.27734375,2285,2.275548219680786,291.4305956363678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2448.9521147865007,11407.638671875,12800.00000000003,2749.100369548615,11290.27734375,2335,2.3231146335601807,298.4900276660919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2426.359883283453,11407.638671875,12800.00000000003,2728.7046511704893,11290.27734375,2385,2.3744659423828125,305.72616958618164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2408.8095943223507,11407.638671875,12800.00000000003,2710.2512102369224,11290.27734375,2435,2.422006130218506,311.7252779006958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2390.8437722017356,11407.638671875,12800.00000000003,2693.804685866687,11290.27734375,2485,2.4696848392486572,317.32486391067505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2374.463879269768,11407.638671875,12800.00000000003,2677.8302295067338,11290.27734375,2535,2.517125368118286,323.2032721042633,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
13650.0,2360.3370955000146,11407.638671875,14425.0,2664.4968936383834,11290.27734375,2585,2.5649876594543457,329.6961224079132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",433.81996059417725,True
