validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
226375.00000000012,4791.1768502343475,10989.9306640625,16500.00000000035,5003.031536409249,11677.77783203125,201,0.40062975883483887,82.37408661842346,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,4705.91050937304,10989.9306640625,16500.00000000035,4914.518015061468,11677.77783203125,251,0.4910550117492676,100.7537853717804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4622.675115326193,10989.9306640625,16500.00000000035,4821.913347904208,11677.77783203125,301,0.5809202194213867,117.51061677932739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4534.482647934026,10927.77783203125,16500.00000000035,4737.876830701044,11677.77783203125,351,0.6705684661865234,133.8526849746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4446.430788820259,10927.77783203125,16500.00000000035,4649.1631963357,11677.77783203125,401,0.76192307472229,150.20362520217896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4368.498492672556,10927.77783203125,16500.00000000035,4575.98827748333,11678.47216796875,451,0.8521595001220703,166.66146683692932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
209375.0,4290.485824897974,10927.77783203125,16500.00000000035,4497.058199374091,11695.48583984375,501,0.9437747001647949,182.53823828697205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,4218.533993396588,10927.77783203125,16500.00000000035,4421.174887245953,11695.48583984375,551,1.0361783504486084,199.00867891311646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,4187.350982130614,10927.77783203125,16500.00000000035,4386.168050962203,11695.48583984375,572,1.1033108234405518,211.08060145378113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,4104.56766360428,10927.77783203125,16500.00000000035,4305.93117722015,11695.48583984375,622,1.1951189041137695,226.8075246810913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,4030.5647900626627,10927.77783203125,16500.00000000035,4229.764922613439,11678.47216796875,672,1.2865540981292725,242.68024230003357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3957.240550316777,10927.77783203125,16500.00000000035,4155.207456789358,11695.48583984375,722,1.377396583557129,258.94783878326416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3887.084405875947,10927.77783203125,16500.00000000035,4084.3940101520648,11695.48583984375,772,1.4683854579925537,274.7379996776581,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3819.70184313814,10927.77783203125,22125.00000000035,4014.246745654884,11695.48583984375,822,1.5585460662841797,291.24043798446655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3753.9202756943414,10927.77783203125,22125.00000000035,3948.9552021924173,11695.48583984375,872,1.6490437984466553,307.39980387687683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3682.8163592556916,10927.77783203125,22125.00000000035,3878.774947779192,11695.48583984375,922,1.7399885654449463,323.6826250553131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3622.082199485098,10927.77783203125,22125.00000000035,3810.2435388484614,11695.48583984375,972,1.8311588764190674,341.8244297504425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3561.1160551303274,10927.77783203125,16500.00000000035,3742.938940345782,11695.48583984375,1022,1.9227027893066406,358.15476965904236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3502.141436487035,10927.77783203125,16500.00000000035,3678.8521593987502,11695.48583984375,1072,2.0137438774108887,375.09457302093506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3446.425915172452,10927.77783203125,16500.00000000035,3618.3200173830824,11695.48583984375,1122,2.1041083335876465,391.3502469062805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3422.72348798447,10927.77783203125,16500.00000000035,3596.8118419514635,11695.48583984375,1143,2.170747995376587,404.02080631256104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3370.434506815383,10927.77783203125,16500.00000000035,3540.0724174958177,11695.48583984375,1193,2.2608425617218018,419.8938739299774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3313.019744674785,10927.77783203125,16500.00000000035,3477.7322635150135,11695.48583984375,1243,2.3511555194854736,435.8551139831543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3257.1566828237924,10927.77783203125,29000.0,3424.897371649082,11695.48583984375,1293,2.4417946338653564,452.0339250564575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3202.5957969183605,10927.77783203125,29000.0,3372.7813383790403,11695.48583984375,1343,2.5323565006256104,468.21778750419617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3151.7252796397065,10927.77783203125,29000.0,3322.5113403608993,11695.48583984375,1393,2.6222167015075684,484.53560519218445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3106.209144265026,10927.77783203125,29000.0,3271.0367075833965,11695.48583984375,1443,2.71224308013916,501.2113997936249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3063.386149138802,10927.77783203125,29000.0,3222.602430452034,11695.48583984375,1493,2.8025312423706055,517.5687437057495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,3020.9355171833076,10927.77783203125,29000.0,3173.0323894254248,11695.48583984375,1543,2.893019914627075,533.8859827518463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2975.7908796091065,10927.77783203125,29000.0,3128.498851383426,11695.48583984375,1593,2.9831302165985107,550.1455459594727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2934.6289937351958,10927.77783203125,26875.000000000116,3081.5561408005224,11695.48583984375,1643,3.073063373565674,567.2353291511536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2896.3330905690755,10927.77783203125,22125.00000000035,3039.8614842663537,11695.48583984375,1693,3.16399884223938,583.3469848632812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2879.7473685651926,10927.77783203125,29000.0,3022.371332660098,11695.48583984375,1714,3.2298672199249268,595.9677212238312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2842.535212275915,10927.77783203125,29000.0,2984.437548475501,11695.48583984375,1764,3.3201887607574463,612.2256228923798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2808.9137671767203,10927.77783203125,29000.0,2950.145556199869,11695.48583984375,1814,3.411187171936035,629.3938157558441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2772.507487618628,10927.77783203125,29000.0,2908.835044959842,11695.48583984375,1864,3.5032880306243896,645.3608040809631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2743.2663595674303,10927.77783203125,29000.0,2870.445966240657,11695.48583984375,1914,3.594752550125122,662.2829167842865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2712.235039144999,10927.77783203125,29000.0,2835.4431831779225,11695.48583984375,1964,3.685434579849243,678.8556976318359,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2680.8973153013535,10927.77783203125,26875.000000000116,2800.8615887687474,11695.48583984375,2014,3.776306629180908,697.4665288925171,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2655.031210961234,10927.77783203125,26875.000000000116,2770.822024603563,11695.48583984375,2064,3.867781400680542,713.7873721122742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2631.2648499666343,10927.77783203125,29000.0,2744.8354881427363,11695.48583984375,2114,3.9604485034942627,730.2311019897461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2609.893891102798,10927.77783203125,29000.0,2719.0166839676426,11695.48583984375,2164,4.05289626121521,746.4037654399872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2588.326075720037,10927.77783203125,29000.0,2691.8422994355938,11695.48583984375,2214,4.145832538604736,762.1815116405487,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2568.892389088524,10927.77783203125,29000.0,2670.0095498029405,11695.48583984375,2264,4.237360715866089,780.6264367103577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2560.2324348367865,10927.77783203125,29000.0,2658.608902757958,11695.48583984375,2285,4.305478096008301,794.0201892852783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2539.4165634000474,10927.77783203125,26875.000000000116,2633.5542438628795,11695.48583984375,2335,4.396889925003052,810.8024961948395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2522.71871760167,10927.77783203125,29000.0,2613.3513270569606,11695.48583984375,2385,4.488569974899292,827.4532585144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2505.0620291149407,10927.77783203125,29000.0,2593.959279649876,11695.48583984375,2435,4.5801849365234375,843.3361320495605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2492.145210670133,10927.77783203125,29000.0,2575.162411378575,11695.48583984375,2485,4.672010183334351,859.5131757259369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2481.586448782084,10927.77783203125,29000.0,2567.8924755524595,11695.48583984375,2535,4.763653516769409,876.1225912570953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2471.912201090929,10927.77783203125,29000.0,2552.02088340452,11695.48583984375,2585,4.85579252243042,892.8137466907501,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2463.1692464108073,10927.77783203125,29000.0,2539.3649188307613,11695.48583984375,2635,4.951544761657715,909.4133894443512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2463.849103743854,10927.77783203125,29000.0,2530.7858604988355,11695.48583984375,2685,5.042648792266846,925.5391585826874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2465.7895951415926,10927.77783203125,26875.000000000116,2520.5469236944314,11695.48583984375,2735,5.1334311962127686,942.9552602767944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2464.9604151707786,10927.77783203125,26875.000000000116,2512.6682123910537,11695.48583984375,2785,5.225658655166626,959.5668938159943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2464.165627753455,10927.77783203125,29000.0,2508.953475527954,11695.48583984375,2835,5.317596673965454,975.9016942977905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2466.9856441943743,10927.77783203125,29000.0,2507.872777762917,11695.48583984375,2856,5.38442063331604,988.2866642475128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2470.164937089416,10927.77783203125,29000.0,2506.7072683905853,11695.48583984375,2906,5.474786281585693,1004.160966873169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2473.5789645075124,10927.77783203125,29000.0,2505.992075564814,11695.48583984375,2956,5.566775321960449,1020.7856845855713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2480.216091022856,10927.77783203125,29000.0,2503.820565639715,11695.48583984375,3006,5.658920526504517,1036.413123369217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2491.0348493717147,10927.77783203125,29000.0,2507.9586867084486,11695.48583984375,3056,5.750898838043213,1052.0733728408813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2493.495012614485,10927.77783203125,26875.000000000116,2505.242874235885,11695.48583984375,3106,5.842397928237915,1067.682817697525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2503.667089166728,10927.77783203125,29000.0,2510.4806622596752,11695.48583984375,3156,5.933413982391357,1083.1815555095673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2519.6467297733766,10927.77783203125,26875.000000000116,2519.1298265463715,11695.48583984375,3206,6.026414394378662,1098.7817840576172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2535.3503521197404,10927.77783203125,29000.0,2530.426623971736,11695.48583984375,3256,6.12019681930542,1116.1105287075043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2553.6375632020404,10927.77783203125,29000.0,2541.4145959498546,11695.48583984375,3306,6.213156461715698,1132.8261287212372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2570.1989161837314,10927.77783203125,29000.0,2551.875606956246,11695.48583984375,3356,6.305932283401489,1150.199180841446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
226375.00000000012,2589.9051719784356,10927.77783203125,29000.0,2564.102816045356,11695.48583984375,3406,6.398484945297241,1166.3988440036774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1168.8855147361755,True
