validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
340100.0,4425.420643666082,16391.66650390625,322675.0,4638.553838197293,17543.2294921875,451,1.1183691024780273,184.94416284561157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4346.548942988456,16391.66650390625,332774.99999999994,4558.74643915203,17543.2294921875,501,1.2359223365783691,203.64373111724854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4273.765558601122,16391.66650390625,332774.99999999994,4482.039641517464,17543.2294921875,551,1.3522975444793701,221.83724188804626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4242.2438093352275,16391.66650390625,332774.99999999994,4446.648181104673,17543.2294921875,572,1.439072608947754,237.466632604599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4158.573346924463,16391.66650390625,332774.99999999994,4365.542893523325,17543.2294921875,622,1.5550243854522705,255.38460683822632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4083.785444438257,16391.66650390625,332774.99999999994,4288.555255392087,17543.2294921875,672,1.6726083755493164,274.0909547805786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,4009.5232510540777,16391.66650390625,332774.99999999994,4213.09073177048,17543.2294921875,722,1.7970407009124756,292.7839004993439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3938.5986660127237,16391.66650390625,332774.99999999994,4141.52868852818,17543.2294921875,772,1.9159419536590576,310.98190903663635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3870.237123374032,16391.66650390625,332774.99999999994,4070.4275024350213,17543.2294921875,822,2.033108711242676,329.54493379592896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3803.527043352408,16391.66650390625,317224.99999999994,4004.2880900790205,17543.2294921875,872,2.1517059803009033,348.3402681350708,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3731.664823743467,16391.66650390625,317224.99999999994,3933.3159063598778,17543.2294921875,922,2.2693052291870117,367.2724905014038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3670.1731079197884,16391.66650390625,317224.99999999994,3863.9104725176317,17543.2294921875,972,2.3860411643981934,386.4193823337555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3608.405224817983,16391.66650390625,332774.99999999994,3795.7183906473356,17543.2294921875,1022,2.5030977725982666,406.2922418117523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3548.555125862629,16391.66650390625,332774.99999999994,3730.6900286692594,17543.2294921875,1072,2.6205191612243652,423.684623003006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3492.064179557003,16391.66650390625,332774.99999999994,3669.3209810105645,17543.2294921875,1122,2.7374017238616943,441.1912076473236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3468.0704017035814,16391.66650390625,332774.99999999994,3647.5666499434255,17543.2294921875,1143,2.825705051422119,456.3438050746918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3415.0232945428415,16391.66650390625,332774.99999999994,3590.049845255421,17543.2294921875,1193,2.954843759536743,475.1264531612396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3356.6840319765406,16391.66650390625,332774.99999999994,3526.7470319668823,17543.2294921875,1243,3.072113275527954,493.2390582561493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3299.8324959904135,16391.66650390625,316149.9999999999,3473.034472403398,17543.2294921875,1293,3.2093851566314697,511.2229218482971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3244.510992857268,16391.66650390625,332774.99999999994,3420.1711022356685,17543.2294921875,1343,3.341547966003418,529.6622200012207,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3192.862326320775,16391.66650390625,340050.0,3369.143363103618,17543.2294921875,1393,3.4772393703460693,548.385767698288,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3146.4984858297025,16391.66650390625,332774.99999999994,3316.795618471311,17543.2294921875,1443,3.5955512523651123,566.2331807613373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3102.852484269369,16391.66650390625,332774.99999999994,3267.5150544965286,17543.2294921875,1493,3.718989372253418,584.176999092102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3059.6264437376185,16391.66650390625,340050.0,3217.0827324230772,17543.2294921875,1543,3.8442931175231934,602.525684595108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,3013.683129449811,16391.66650390625,340050.0,3171.7983646285966,17543.2294921875,1593,3.9652369022369385,620.5162205696106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2971.612902064406,16391.66650390625,340050.0,3123.894846954948,17543.2294921875,1643,4.088451862335205,638.7771067619324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2932.415846993995,16391.66650390625,332774.99999999994,3081.2866322466266,17543.2294921875,1693,4.20761251449585,656.6086161136627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2915.487324331918,16391.66650390625,340050.0,3063.4450341194533,17543.2294921875,1714,4.296034574508667,672.2654626369476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2877.3406684068036,16391.66650390625,340050.0,3024.666837034547,17543.2294921875,1764,4.4290056228637695,690.1379313468933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2842.847957806217,16391.66650390625,316149.9999999999,2989.549070333016,17543.2294921875,1814,4.549501895904541,706.885392665863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2805.6905851080446,16391.66650390625,340050.0,2947.3853536522447,17543.2294921875,1864,4.685984373092651,724.3998591899872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2775.593206609668,16391.66650390625,340050.0,2908.0757618253574,17543.2294921875,1914,4.807092189788818,742.0880479812622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2743.6937590185044,16391.66650390625,340050.0,2872.187339959634,17543.2294921875,1964,4.927548885345459,759.6157701015472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2711.5544204982907,16391.66650390625,340050.0,2836.7761297088437,17543.2294921875,2014,5.05814790725708,777.1613862514496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2684.7659083625763,16391.66650390625,340050.0,2805.850750335322,17543.2294921875,2064,5.178257465362549,795.609049320221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2660.1230055865085,16391.66650390625,340050.0,2779.0360931301566,17543.2294921875,2114,5.3055784702301025,813.7063841819763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2637.88905294013,16391.66650390625,340050.0,2752.340483575961,17543.2294921875,2164,5.424905776977539,831.6428797245026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2615.48607416405,16391.66650390625,340050.0,2724.2904756303496,17543.2294921875,2214,5.545668840408325,850.2138764858246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2595.2922369453127,16391.66650390625,340050.0,2701.702256606224,17543.2294921875,2264,5.661422967910767,869.1602005958557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2586.291481583413,16391.66650390625,340050.0,2689.9295790515034,17543.2294921875,2285,5.748978853225708,885.4134328365326,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2564.660450810966,16391.66650390625,340050.0,2664.0222537474647,17543.2294921875,2335,5.872588157653809,904.9318926334381,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2547.133473966409,16391.66650390625,332774.99999999994,2643.00087949537,17543.2294921875,2385,5.999304294586182,923.1561686992645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2528.633697237136,16391.66650390625,340050.0,2622.8267039403286,17543.2294921875,2435,6.132798671722412,941.6953673362732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2514.8825450861536,16391.66650390625,340050.0,2603.179677359846,17543.2294921875,2485,6.258603572845459,960.381433725357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2503.524747060112,16391.66650390625,340050.0,2595.2631009752,17543.2294921875,2535,6.375880002975464,978.4732389450073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2492.9896401249007,16391.66650390625,340050.0,2578.501532215259,17543.2294921875,2585,6.503342390060425,998.7367370128632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2483.5171463051292,16391.66650390625,340050.0,2565.1200728673793,17543.2294921875,2635,6.624192476272583,1019.2147648334503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2483.3448865529886,16391.66650390625,340050.0,2555.552489129069,17543.2294921875,2685,6.7415549755096436,1038.5765070915222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2484.3422317817667,16391.66650390625,340050.0,2544.207779680125,17543.2294921875,2735,6.873018503189087,1057.4124133586884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2482.572464867867,16391.66650390625,340050.0,2535.3588122595293,17543.2294921875,2785,6.989181995391846,1076.2189140319824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2480.8143007084977,16391.66650390625,340050.0,2530.7713091005767,17543.2294921875,2835,7.105906963348389,1095.4599242210388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2483.2690661605893,16391.66650390625,340050.0,2529.2966679478977,17543.2294921875,2856,7.191242218017578,1111.7238852977753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2485.618892330153,16391.66650390625,340050.0,2527.297013677421,17543.2294921875,2906,7.308491945266724,1130.989949464798,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2488.097692952004,16391.66650390625,340050.0,2525.715431848969,17543.2294921875,2956,7.434628009796143,1150.0425782203674,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2493.8736019622747,16391.66650390625,340050.0,2522.6226353633615,17543.2294921875,3006,7.55162787437439,1170.4972958564758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2503.817117193735,16391.66650390625,340050.0,2525.8535822935573,17543.2294921875,3056,7.667630672454834,1190.0904009342194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2505.552605593741,16391.66650390625,340050.0,2522.362707728874,17543.2294921875,3106,7.784156799316406,1209.985336303711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2514.8763361437714,16391.66650390625,340050.0,2526.788920791617,17543.2294921875,3156,7.901244640350342,1231.1586120128632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2529.966425559753,16391.66650390625,340050.0,2534.491580161422,17543.2294921875,3206,8.018425226211548,1251.8343119621277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
258200.0,2544.7728769304767,16391.66650390625,340050.0,2544.9487808429485,17543.2294921875,3256,8.135722875595093,1272.4208796024323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2562.108834255306,16391.66650390625,340050.0,2554.9488461293067,17543.2294921875,3306,8.250829219818115,1291.2378261089325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2577.772074386753,16391.66650390625,340050.0,2564.5345598449708,17543.2294921875,3356,8.36722707748413,1311.258353471756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
340100.0,2596.6802886842156,16391.66650390625,340050.0,2575.9132596549944,17543.2294921875,3406,8.485105276107788,1332.1514885425568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1334.1590344905853,True
