validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
632950.0,4657.104646428516,10989.9306640625,245550.0,4854.1869356329435,11643.75,301,0.8328282833099365,175.19261288642883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4568.62308454634,10989.9306640625,245550.0,4769.891015062622,11643.75,351,0.966484546661377,200.71449732780457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4480.369130720113,10989.9306640625,245550.0,4680.976850593771,11643.75,401,1.1006815433502197,224.93122243881226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4402.044710087263,10927.77783203125,266750.00000000006,4607.446565138805,11677.77783203125,451,1.2265849113464355,250.07673048973083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4323.813959638264,10927.77783203125,266750.00000000006,4528.3265690042335,11678.47216796875,501,1.3520255088806152,273.7358751296997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4251.4846541884535,10927.77783203125,247399.99999999983,4452.0910546830855,11678.47216796875,551,1.4771671295166016,298.27361583709717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,4220.216038118448,10927.77783203125,247399.99999999983,4416.9876554481925,11678.47216796875,572,1.5733890533447266,317.79112100601196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4137.25421416409,10927.77783203125,247399.99999999983,4336.589572991277,11678.47216796875,622,1.7116515636444092,342.05544257164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
632950.0,4063.0141542375354,10927.77783203125,247399.99999999983,4260.185220290521,11678.47216796875,672,1.8431129455566406,366.6941375732422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3989.36713983608,10927.77783203125,247399.99999999983,4185.366969554081,11678.47216796875,722,1.9714088439941406,392.1560847759247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3918.833664415504,10927.77783203125,247399.99999999983,4114.188099069943,11678.47216796875,772,2.1078250408172607,416.7648012638092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3851.14601047188,10927.77783203125,247399.99999999983,4043.8172812484986,11678.47216796875,822,2.232966661453247,440.48841428756714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3785.0349660346633,10927.77783203125,247399.99999999983,3978.282882398991,11695.48583984375,872,2.363750696182251,470.1794891357422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3713.7419100873517,10927.77783203125,247399.99999999983,3907.8839565322914,11678.47216796875,922,2.49253249168396,494.0116024017334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3652.7905225557383,10927.77783203125,247399.99999999983,3839.102692678232,11695.48583984375,972,2.624026298522949,518.3912270069122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3591.6754799483197,10927.77783203125,247399.99999999983,3771.6120328192437,11678.47216796875,1022,2.7540998458862305,542.5754849910736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3532.4959445671025,10927.77783203125,247399.99999999983,3707.3138398372575,11678.47216796875,1072,2.887460947036743,567.433806180954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3476.527264730882,10927.77783203125,247399.99999999983,3646.5144621287404,11678.47216796875,1122,3.030517101287842,592.354730129242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3452.6369296942785,10927.77783203125,247399.99999999983,3624.839227856457,11678.47216796875,1143,3.124805450439453,611.9345049858093,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3399.974153776092,10927.77783203125,247399.99999999983,3567.719340285454,11678.47216796875,1193,3.2562296390533447,636.0630888938904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3342.34225054832,10927.77783203125,247399.99999999983,3505.1768341782386,11678.47216796875,1243,3.3841376304626465,661.2055418491364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3286.0893688036917,10927.77783203125,247399.99999999983,3452.047899341905,11695.48583984375,1293,3.513723850250244,685.6927893161774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3231.288987018448,10927.77783203125,247399.99999999983,3399.6913369307726,11695.48583984375,1343,3.64164137840271,710.8265240192413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3180.1938283271584,10927.77783203125,247399.99999999983,3349.2008218976025,11678.47216796875,1393,3.7906599044799805,735.8576021194458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3134.4012507372795,10927.77783203125,247399.99999999983,3297.4630898517585,11695.48583984375,1443,3.9200260639190674,760.3427131175995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3091.259665820269,10927.77783203125,247399.99999999983,3248.7465615887245,11695.48583984375,1493,4.047331094741821,784.4826967716217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3048.5885690099412,10927.77783203125,247399.99999999983,3198.9065120352693,11678.47216796875,1543,4.177863121032715,809.6400482654572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,3003.115097288234,10927.77783203125,247399.99999999983,3154.072355469017,11678.47216796875,1593,4.307841777801514,832.8184285163879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2961.809635615205,10927.77783203125,247399.99999999983,3107.002218535395,11678.47216796875,1643,4.436681509017944,857.7287838459015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2923.262322650801,10927.77783203125,247399.99999999983,3065.1007455074364,11678.47216796875,1693,4.568390846252441,882.442319393158,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2906.558887503259,10927.77783203125,247399.99999999983,3047.4995719485987,11678.47216796875,1714,4.664968967437744,902.6883933544159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2868.9621435688628,10927.77783203125,247399.99999999983,3009.2572491499573,11695.48583984375,1764,4.794667959213257,927.1710102558136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2834.9835899253535,10927.77783203125,247399.99999999983,2974.654527180111,11695.48583984375,1814,4.923552751541138,951.5356168746948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2798.5349967346274,10927.77783203125,247399.99999999983,2933.2309397199842,11678.47216796875,1864,5.05328631401062,975.6216702461243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2768.999163172424,10927.77783203125,247399.99999999983,2894.5543238615373,11678.47216796875,1914,5.18162202835083,1000.6548089981079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2737.7107793647765,10927.77783203125,247399.99999999983,2859.310835802344,11678.47216796875,1964,5.308276176452637,1025.7677507400513,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2706.1769569943235,10927.77783203125,247399.99999999983,2824.5291461216466,11678.47216796875,2014,5.43513298034668,1050.9749319553375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2680.011256661165,10927.77783203125,247399.99999999983,2794.248967546064,11678.47216796875,2064,5.562158584594727,1075.7735168933868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2655.8678349980305,10927.77783203125,247399.99999999983,2767.9383136583333,11678.47216796875,2114,5.688652276992798,1100.9294891357422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2634.2334808494597,10927.77783203125,247399.99999999983,2741.8860192801153,11695.48583984375,2164,5.817760229110718,1125.5319182872772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2612.389487629325,10927.77783203125,247399.99999999983,2714.4371146987337,11695.48583984375,2214,5.948493003845215,1149.8382015228271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2592.7058416419054,10927.77783203125,247399.99999999983,2692.353713099366,11695.48583984375,2264,6.074721813201904,1173.3064024448395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2583.9423137821495,10927.77783203125,247399.99999999983,2680.845970233983,11695.48583984375,2285,6.170974969863892,1192.459320783615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2562.9182401748944,10927.77783203125,247399.99999999983,2655.5766826619965,11678.47216796875,2335,6.306927442550659,1217.644963979721,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2545.92525249202,10927.77783203125,247399.99999999983,2635.097462438524,11678.47216796875,2385,6.452896595001221,1243.5600922107697,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2527.9507435190235,10927.77783203125,247399.99999999983,2615.442125419076,11695.48583984375,2435,6.580167055130005,1268.4555366039276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2514.760405779748,10927.77783203125,247399.99999999983,2596.3833765417244,11695.48583984375,2485,6.7115278244018555,1293.0854985713959,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2503.71312408136,10927.77783203125,247399.99999999983,2588.7037236238025,11695.48583984375,2535,6.841074466705322,1318.1888551712036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2493.7727237110644,10927.77783203125,247399.99999999983,2572.5977220515074,11695.48583984375,2585,6.970466136932373,1343.1390690803528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2484.7452309781056,10927.77783203125,247399.99999999983,2559.6557752991453,11695.48583984375,2635,7.098193407058716,1368.311862707138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2485.444043245267,10927.77783203125,247399.99999999983,2550.9987531120737,11678.47216796875,2685,7.2253258228302,1394.0672962665558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2487.2816100690184,10927.77783203125,247399.99999999983,2540.6091945202447,11678.47216796875,2735,7.360982179641724,1419.1582233905792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2486.2187500708246,10927.77783203125,247399.99999999983,2532.5350840268898,11678.47216796875,2785,7.490058660507202,1444.4346497058868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2485.007323519263,10927.77783203125,247399.99999999983,2528.5071952413405,11695.48583984375,2835,7.6508917808532715,1469.4163851737976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2487.694349192639,10927.77783203125,247399.99999999983,2527.282104443446,11695.48583984375,2856,7.768063545227051,1489.3439054489136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2490.634591383959,10927.77783203125,247399.99999999983,2525.8726422731347,11695.48583984375,2906,7.910400152206421,1513.622121334076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2493.735052278664,10927.77783203125,247399.99999999983,2524.9185468311143,11695.48583984375,2956,8.042577028274536,1537.293975353241,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2500.129927593744,10927.77783203125,247399.99999999983,2522.496734538392,11695.48583984375,3006,8.172500610351562,1561.5470945835114,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2510.7291655503077,10927.77783203125,247399.99999999983,2526.4155357792724,11695.48583984375,3056,8.30378794670105,1585.134613275528,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2513.0158312140825,10927.77783203125,247399.99999999983,2523.5008069431456,11678.47216796875,3106,8.435648918151855,1609.946730852127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2522.837833458495,10927.77783203125,247399.99999999983,2528.4328103947664,11695.48583984375,3156,8.565263986587524,1634.651365995407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2538.6253053759547,10927.77783203125,247399.99999999983,2536.875628755973,11678.47216796875,3206,8.724571228027344,1659.0142407417297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2553.984828669403,10927.77783203125,247399.99999999983,2547.886488237183,11695.48583984375,3256,8.855191230773926,1684.6747255325317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2572.0665096527123,10927.77783203125,247399.99999999983,2558.6959304116913,11695.48583984375,3306,8.985513925552368,1709.9082293510437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2588.256398367941,10927.77783203125,247399.99999999983,2568.8308030434405,11695.48583984375,3356,9.113106966018677,1734.6409921646118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
676000.0,2607.6969530210163,10927.77783203125,247399.99999999983,2580.7732319196416,11695.48583984375,3406,9.241422414779663,1758.3148610591888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1761.153126001358,True
845000.0,5180.801547118891,11498.61083984375,592400.0,5386.862969996444,12007.986328125,1,0.07012557983398438,23.36175227165222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
712350.0,5084.3427796810865,11047.22265625,411150.0,5289.015139511069,11788.19482421875,51,0.2134842872619629,49.07281732559204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
712350.0,4994.660831722437,10927.77783203125,285550.00000000006,5201.4805449488795,11695.48583984375,101,0.34127092361450195,73.50132441520691,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
712350.0,4900.53522859818,10927.77783203125,269849.9999999999,5111.067725080573,11695.48583984375,151,0.4719095230102539,98.98566961288452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
712350.0,4811.43534830333,10927.77783203125,268699.9999999998,5017.514435248772,11695.48583984375,201,0.6283018589019775,125.20165586471558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
712350.0,4726.563004506693,10927.77783203125,247399.99999999983,4929.462220108018,11695.48583984375,251,0.7683522701263428,150.04285597801208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4643.988596124197,10927.77783203125,268699.9999999998,4837.473806208355,11695.48583984375,301,0.8986806869506836,174.70578598976135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4556.134564017983,10927.77783203125,268699.9999999998,4753.84802863127,11695.48583984375,351,1.0307209491729736,200.48998618125916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4468.592330212527,10927.77783203125,268699.9999999998,4665.666426855468,11695.48583984375,401,1.1617405414581299,226.29334688186646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4390.943520243513,10927.77783203125,268699.9999999998,4592.84790633298,11695.48583984375,451,1.2918314933776855,252.60624504089355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4313.35363560881,10927.77783203125,247399.99999999983,4514.389645614118,11695.48583984375,501,1.4278242588043213,277.9087460041046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4241.772246524639,10927.77783203125,247399.99999999983,4438.92404031071,11695.48583984375,551,1.560448408126831,304.0224735736847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4210.9171521958015,10927.77783203125,247399.99999999983,4404.222332030783,11695.48583984375,572,1.6575427055358887,324.0984764099121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4128.525216657078,10927.77783203125,225799.99999999988,4324.435845697592,11695.48583984375,622,1.7890288829803467,349.66829085350037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,4054.9759422025554,10927.77783203125,247399.99999999983,4248.735199265088,11695.48583984375,672,1.9195101261138916,375.20113825798035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3982.031352178532,10927.77783203125,247399.99999999983,4174.644552091375,11695.48583984375,722,2.050032377243042,399.38047766685486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3912.227688533069,10927.77783203125,247399.99999999983,4104.226145937589,11695.48583984375,772,2.1828672885894775,424.59196400642395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3845.326584439713,10927.77783203125,247399.99999999983,4034.6423828707443,11695.48583984375,822,2.313788890838623,449.6352994441986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3779.8658624725085,10927.77783203125,268699.9999999998,3969.7857004448238,11695.48583984375,872,2.4446070194244385,474.3314664363861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3709.212044207375,10927.77783203125,247399.99999999983,3900.0615565089865,11695.48583984375,922,2.5764095783233643,500.60072445869446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3649.1146706967697,10927.77783203125,247399.99999999983,3832.120919486882,11695.48583984375,972,2.708355665206909,526.4302940368652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3588.6513636825966,10927.77783203125,225799.99999999988,3765.301428176543,11695.48583984375,1022,2.8392765522003174,551.8356144428253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3530.1495721356955,10927.77783203125,247399.99999999983,3701.7020341518087,11695.48583984375,1072,2.973526954650879,576.8031914234161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3474.937584817632,10927.77783203125,247399.99999999983,3641.6676996321885,11695.48583984375,1122,3.1023359298706055,602.1205956935883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3451.298500514456,10927.77783203125,247399.99999999983,3620.263932792815,11695.48583984375,1143,3.1973876953125,622.2727906703949,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3399.4993812222365,10927.77783203125,247399.99999999983,3564.0260075388815,11695.48583984375,1193,3.3317222595214844,649.0841581821442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3342.5916248766653,10927.77783203125,247399.99999999983,3502.220926145723,11695.48583984375,1243,3.4625723361968994,675.4412982463837,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3287.1247387095445,10927.77783203125,225799.99999999988,3449.9134153367927,11695.48583984375,1293,3.5926249027252197,701.4335932731628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3232.9889061360627,10927.77783203125,247399.99999999983,3398.255051025696,11695.48583984375,1343,3.722867965698242,726.9275631904602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3182.411156878524,10927.77783203125,247399.99999999983,3348.3291015054824,11695.48583984375,1393,3.8736414909362793,752.6594758033752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3137.463648131123,10927.77783203125,247399.99999999983,3297.4363363186903,11695.48583984375,1443,4.004104137420654,776.7890021800995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3094.945770028724,10927.77783203125,225799.99999999988,3249.356699897492,11695.48583984375,1493,4.145979166030884,801.153938293457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3053.023655824539,10927.77783203125,225799.99999999988,3200.284716416069,11695.48583984375,1543,4.273926258087158,827.7386341094971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,3008.1721192825444,10927.77783203125,225799.99999999988,3156.1194641271063,11695.48583984375,1593,4.41011381149292,853.3697781562805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2967.4424048690926,10927.77783203125,247399.99999999983,3109.63626891488,11695.48583984375,1643,4.573145627975464,879.0486836433411,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2929.513618767237,10927.77783203125,247399.99999999983,3068.368780461934,11695.48583984375,1693,4.7323174476623535,905.2474071979523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2913.165093699784,10927.77783203125,247399.99999999983,3051.1213402650683,11695.48583984375,1714,4.838745832443237,925.2199676036835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2876.333845642162,10927.77783203125,225799.99999999988,3013.6777799808115,11695.48583984375,1764,4.982729911804199,951.6445562839508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2843.1727541677956,10927.77783203125,225799.99999999988,2979.915275380436,11695.48583984375,1814,5.136050224304199,978.4204041957855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2807.203476268559,10927.77783203125,247399.99999999983,2939.0085587084795,11695.48583984375,1864,5.274187326431274,1005.5267684459686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2778.4624056503044,10927.77783203125,247399.99999999983,2901.123167648714,11695.48583984375,1914,5.4098451137542725,1033.2528858184814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2747.8397765336745,10927.77783203125,247399.99999999983,2866.570284930063,11695.48583984375,1964,5.54956841468811,1060.042289018631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2716.88574750996,10927.77783203125,247399.99999999983,2832.3953870554783,11695.48583984375,2014,5.685710430145264,1086.0023670196533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2691.311047942506,10927.77783203125,247399.99999999983,2802.7355662802047,11695.48583984375,2064,5.8249852657318115,1112.0049333572388,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2667.9593031528766,10927.77783203125,247399.99999999983,2777.2382843841415,11695.48583984375,2114,5.965331077575684,1137.0855667591095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
676000.0,2647.1152221140806,10927.77783203125,225799.99999999988,2751.9774752186795,11695.48583984375,2164,6.104401111602783,1164.7124073505402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1840.2784187793732,True
