validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
257661.81000000006,5179.842509949901,34156.25,226725.00000000017,4905.310228807462,34912.5,351,0.6110310554504395,79.81766700744629,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
293263.74000000046,5085.250910317862,34156.25,226725.00000000017,4823.717955045275,34912.5,401,0.690758228302002,89.33914756774902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
255896.01,4992.581311946384,34351.041015625,257975.0,4743.714167477333,35002.08203125,451,0.7793385982513428,99.98098468780518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
255896.01,4903.940551860171,34351.041015625,263899.99999999994,4663.198885309641,35002.08203125,501,0.8599112033843994,110.12381362915039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
255896.01000000047,4823.151614763752,34351.041015625,263899.99999999994,4580.594499410763,35002.08203125,551,0.9391987323760986,120.42850923538208,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
255896.01000000047,4790.138579084763,34351.041015625,263899.99999999994,4549.819498604606,35002.08203125,572,0.9960873126983643,128.8649034500122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4705.270590497578,34351.041015625,278850.0,4476.186382132178,35002.08203125,622,1.0839264392852783,139.5103268623352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000002,4629.103543374305,34351.041015625,272074.99999999994,4399.24493648419,35002.08203125,672,1.1634488105773926,149.10060167312622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4542.752827074606,34351.041015625,278850.0,4329.924079577864,35002.08203125,722,1.242974042892456,158.61546349525452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4464.7601821120625,34351.041015625,278850.0,4253.977154221223,35002.08203125,772,1.3236134052276611,168.39148497581482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4381.752823527458,34351.041015625,278850.0,4179.968804606533,35002.08203125,822,1.3988373279571533,177.9760239124298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4310.0236169462705,34351.041015625,278850.0,4113.386621884767,35002.08203125,872,1.4731669425964355,187.50047540664673,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4238.827102803638,34351.041015625,272074.99999999994,4043.388466804895,35002.08203125,922,1.5586540699005127,196.78309082984924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4162.724522242645,34351.041015625,278850.0,3977.334885790691,35002.08203125,972,1.632524013519287,206.27698969841003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4094.8560137624327,34351.041015625,278850.0,3912.7958207220668,35002.08203125,1022,1.7080698013305664,216.48930644989014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,4027.776315455572,34351.041015625,278850.0,3848.185857669917,35002.08203125,1072,1.7988708019256592,227.3313820362091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,3959.4719406815525,34351.041015625,278850.0,3786.990922370444,35002.08203125,1122,1.889185905456543,237.17766952514648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,3930.008603992343,34351.041015625,278850.0,3761.007641166642,35002.08203125,1143,1.955906629562378,245.51992750167847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,3862.7116569907002,34351.041015625,278850.0,3701.713719252823,35002.08203125,1193,2.0420310497283936,255.77738404273987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,3795.1458789673206,34351.041015625,278850.0,3647.671576596989,35002.08203125,1243,2.1161913871765137,265.4971923828125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,3731.3425600728615,34351.041015625,278850.0,3590.6434681893616,35002.08203125,1293,2.2058210372924805,276.89890027046204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,3670.893960110059,34351.041015625,278850.0,3537.4278301136414,35002.08203125,1343,2.2974302768707275,288.5388991832733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000006,3617.5846826310767,34351.041015625,278850.0,3488.2017513751957,35002.08203125,1393,2.3826076984405518,299.1791305541992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000006,3557.331138489379,34351.041015625,281224.9999999999,3436.9164115910676,34958.33203125,1443,2.4733164310455322,309.6514165401459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000006,3505.877876679453,34351.041015625,281224.9999999999,3387.095092853953,35002.08203125,1493,2.5508077144622803,319.58471846580505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,3455.6118566538066,34351.041015625,278850.0,3339.2472818895335,35002.08203125,1543,2.6283187866210938,329.59513688087463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,3408.3381108635112,34351.041015625,278850.0,3290.4609535785257,35002.08203125,1593,2.706470251083374,339.90212535858154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,3361.695832814715,34351.041015625,278850.0,3244.062778708088,35002.08203125,1643,2.783200263977051,349.67217350006104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,3314.3062895921225,34351.041015625,278850.0,3201.9042417381493,35002.08203125,1693,2.8610031604766846,359.7699685096741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
291497.9400000004,3292.854256448376,34351.041015625,278850.0,3183.8909330285865,35002.08203125,1714,2.9296810626983643,368.69354605674744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,3242.1455134967796,34351.041015625,278850.0,3145.2168682691695,35002.08203125,1764,3.0151963233947754,379.53285694122314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,3198.2827323591305,34351.041015625,278850.0,3104.6700039603666,35002.08203125,1814,3.1028668880462646,389.9068751335144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,3157.24300582842,34351.041015625,278850.0,3070.5172234395627,35002.08203125,1864,3.1907811164855957,400.3723711967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,3119.092086356901,34351.041015625,278850.0,3035.2463366898614,35002.08203125,1914,3.2785756587982178,411.7336308956146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000006,3079.9732530569145,34351.041015625,281224.9999999999,3002.5077563288855,34958.33203125,1964,3.370288372039795,422.2962019443512,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000006,3046.430428064617,34351.041015625,281224.9999999999,2971.426938997269,34958.33203125,2014,3.447660446166992,432.2130935192108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,3008.7840388961436,34351.041015625,278850.0,2937.4888779791977,35002.08203125,2064,3.522573232650757,442.29992938041687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2978.2584895086547,34351.041015625,278850.0,2907.4226234433327,35002.08203125,2114,3.599437713623047,452.9090485572815,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2945.684819867976,34351.041015625,278850.0,2881.7846807611904,35002.08203125,2164,3.674302101135254,462.56904220581055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2917.4102150928784,34351.041015625,278850.0,2853.9921858365615,35002.08203125,2214,3.7486979961395264,472.1959435939789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2886.0061413636654,34351.041015625,278850.0,2827.510691442987,35002.08203125,2264,3.8348681926727295,482.39010548591614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2876.1381912391566,34351.041015625,278850.0,2818.893402362863,35002.08203125,2285,3.88844895362854,490.70298743247986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2848.5686311920904,34351.041015625,278850.0,2798.4142404128684,35002.08203125,2335,3.9635276794433594,500.415225982666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2823.4185079763365,34351.041015625,278850.0,2781.49496062681,35002.08203125,2385,4.038555383682251,510.38103103637695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2800.5668887262195,34351.041015625,278850.0,2761.4308620836164,35002.08203125,2435,4.113983392715454,520.3330764770508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2781.9924494433917,34351.041015625,278850.0,2743.9528469457878,35002.08203125,2485,4.1895201206207275,530.2616801261902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2766.3001543788496,34351.041015625,278850.0,2729.072552630072,35002.08203125,2535,4.275603532791138,541.2151453495026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2751.1713945273914,34351.041015625,278850.0,2723.0218294769315,35002.08203125,2585,4.350645065307617,550.9704122543335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2735.4261392791814,34351.041015625,278850.0,2706.3802648569795,35002.08203125,2635,4.424782991409302,561.2701902389526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2718.8703152206817,34351.041015625,278850.0,2693.4597786363374,35002.08203125,2685,4.491620302200317,572.5630731582642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2704.8574254769337,34351.041015625,278850.0,2682.0129823506377,35002.08203125,2735,4.559866666793823,583.9144532680511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2692.720345889269,34351.041015625,278850.0,2674.3960235659856,35002.08203125,2785,4.639822244644165,594.260137796402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2687.1018008754163,34351.041015625,278850.0,2669.2450155989,35002.08203125,2835,4.7074809074401855,605.166802406311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2683.4953440700087,34351.041015625,278850.0,2665.343540070034,35002.08203125,2856,4.755904197692871,613.9988760948181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2684.852024964558,34351.041015625,278850.0,2665.8655234367798,35002.08203125,2906,4.823069334030151,625.4010972976685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2684.5995448819044,34351.041015625,278850.0,2669.5241620908764,35002.08203125,2956,4.888553142547607,635.9413633346558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2679.5047016960502,34351.041015625,278850.0,2666.626641785109,35002.08203125,3006,4.955300569534302,647.381071805954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2680.0706981968333,34351.041015625,278850.0,2668.5474908369474,35002.08203125,3056,5.023585319519043,659.1919133663177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2679.8986660938663,34351.041015625,278850.0,2671.91280988055,35002.08203125,3106,5.09055495262146,671.1128559112549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2678.66384349354,34351.041015625,278850.0,2673.3678922651516,35002.08203125,3156,5.157327175140381,682.7127475738525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2684.5229573803626,34351.041015625,278850.0,2684.33303532005,35002.08203125,3206,5.222821474075317,694.3227174282074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2689.0724829844476,34351.041015625,278850.0,2692.228602824426,35002.08203125,3256,5.305038213729858,705.0910186767578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2696.473571812297,34351.041015625,278850.0,2698.491225760903,35002.08203125,3306,5.371745586395264,716.3899643421173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000047,2702.98762126301,34351.041015625,278850.0,2709.5237984565147,35002.08203125,3356,5.439557313919067,726.3521709442139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
356021.19000000024,2713.7621641069263,34351.041015625,278850.0,2722.404227976683,35002.08203125,3406,5.505655765533447,737.4734852313995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",738.7955341339111,True
600722.5499999999,5875.068629460425,37184.375,529725.0,5588.8060398663865,37452.083984375,1,0.04077315330505371,9.108567237854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
319657.59000000026,5775.376783655147,34652.08203125,259125.0,5495.01073539209,35053.125,51,0.12251901626586914,18.905206441879272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
293263.74000000046,5670.953477374384,34351.041015625,235749.99999999988,5397.921912295989,34912.5,101,0.2094287872314453,28.892853260040283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000005,5574.125918479085,34351.041015625,263899.99999999994,5303.718286202563,34912.5,151,0.2948014736175537,38.48529624938965,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
257661.81000000008,5474.702178957132,34351.041015625,263899.99999999994,5211.7801562689665,35002.08203125,201,0.3741176128387451,48.192893505096436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
293263.7400000002,5381.371352602066,34351.041015625,257975.0,5119.3139935013705,34958.33203125,251,0.4573817253112793,56.76208782196045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
295229.97000000003,5285.167242658134,34351.041015625,267874.9999999998,5031.770417526832,34958.33203125,301,0.5452873706817627,65.4239890575409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
261875.25000000017,5177.050774034746,34351.041015625,257975.0,4941.9365964003755,34912.5,351,0.6270167827606201,75.08290195465088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
261875.25000000006,5083.19791978281,34351.041015625,267874.9999999998,4860.647361880724,34958.33203125,401,0.7084941864013672,84.95900774002075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
401060.15999999957,4991.296435434421,34351.041015625,272699.9999999999,4780.929375050876,34958.33203125,451,0.7963366508483887,94.75983500480652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
401060.1599999997,4903.24436776211,34351.041015625,278850.0,4700.557149163918,34958.33203125,501,0.8846123218536377,104.53457856178284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,4822.5726234031445,34351.041015625,281224.9999999999,4617.6633448261255,34958.33203125,551,0.9692227840423584,114.47993206977844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4789.69894065604,34351.041015625,281224.9999999999,4586.857223810178,34958.33203125,572,1.0346107482910156,123.30170202255249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
401311.8900000001,4705.411237805118,34351.041015625,291524.9999999999,4513.3515908643685,34958.33203125,622,1.118830919265747,133.3812005519867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4629.419769899046,34351.041015625,281224.9999999999,4436.2131950304265,34958.33203125,672,1.2054693698883057,143.8443832397461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4544.129031452638,34351.041015625,291524.9999999999,4367.484734133404,34958.33203125,722,1.2918765544891357,153.3969795703888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4466.574231609153,34351.041015625,281224.9999999999,4291.547360018309,34958.33203125,772,1.3779988288879395,163.52576851844788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4384.233653443163,34351.041015625,291524.9999999999,4217.743848098524,34958.33203125,822,1.4661531448364258,172.5800724029541,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4312.927561217687,34351.041015625,291524.9999999999,4151.177779572758,34958.33203125,872,1.5548651218414307,182.3215982913971,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4242.042271744364,34351.041015625,281224.9999999999,4081.1007829064615,34958.33203125,922,1.6427462100982666,190.98434257507324,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4166.712591492277,34351.041015625,281224.9999999999,4015.3645298128977,34958.33203125,972,1.7281444072723389,199.2419581413269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4099.2986133796485,34351.041015625,281224.9999999999,3950.8248945395103,34958.33203125,1022,1.8135900497436523,208.57349300384521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,4032.698853845496,34351.041015625,281224.9999999999,3886.242872852905,34958.33203125,1072,1.9017562866210938,218.243182182312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,3964.9204249279755,34351.041015625,281224.9999999999,3825.145346374488,34958.33203125,1122,1.9897034168243408,227.66887593269348,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3935.692797283637,34351.041015625,281224.9999999999,3799.2289597541157,34958.33203125,1143,2.053840160369873,235.98376965522766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3869.128252599246,34351.041015625,281224.9999999999,3740.211054523462,34958.33203125,1193,2.141228675842285,246.1705446243286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3802.478555689243,34351.041015625,291524.9999999999,3686.6082949983506,34958.33203125,1243,2.228834629058838,255.873690366745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3739.2925922781533,34351.041015625,281224.9999999999,3629.775365639476,34958.33203125,1293,2.3168089389801025,265.7279739379883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3679.4698693133646,34351.041015625,291524.9999999999,3576.714789039135,34958.33203125,1343,2.3995635509490967,275.51575326919556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,3626.476473512891,34351.041015625,291524.9999999999,3527.4328690093685,34958.33203125,1393,2.4847981929779053,285.7164008617401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,3566.9659976211337,34351.041015625,291524.9999999999,3476.450640492917,34958.33203125,1443,2.5725057125091553,295.85497403144836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000002,3515.8487449866184,34351.041015625,291524.9999999999,3426.5162752657907,34958.33203125,1493,2.6482043266296387,306.382630109787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3466.0386424422873,34351.041015625,291524.9999999999,3378.720157952821,34958.33203125,1543,2.7292799949645996,316.4722089767456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3418.961270930463,34351.041015625,281224.9999999999,3329.7552086337832,34958.33203125,1593,2.8179752826690674,327.1333706378937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3372.5046775153755,34351.041015625,281224.9999999999,3283.168135699687,34958.33203125,1643,2.907017707824707,337.55170583724976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3325.673811739767,34351.041015625,281224.9999999999,3241.1686351391427,34958.33203125,1693,3.006408929824829,346.8466501235962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3304.5694411989325,34351.041015625,281224.9999999999,3223.271355089671,34958.33203125,1714,3.0679516792297363,354.9310426712036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000003,3254.899938003605,34351.041015625,291524.9999999999,3185.1271713230735,34958.33203125,1764,3.155684232711792,365.4675097465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3211.6127906833776,34351.041015625,281224.9999999999,3144.735855723066,34958.33203125,1814,3.243889808654785,375.30621671676636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3171.1525909883712,34351.041015625,291524.9999999999,3110.7103282177864,34958.33203125,1864,3.329015016555786,384.7329614162445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000003,3133.468508278272,34351.041015625,291524.9999999999,3075.444821023251,34958.33203125,1914,3.4159159660339355,394.5692923069,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3095.0021870139935,34351.041015625,291524.9999999999,3042.8625134754893,34958.33203125,1964,3.5039777755737305,404.26649045944214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,3061.8136735359503,34351.041015625,291524.9999999999,3011.729126672954,34958.33203125,2014,3.599140167236328,414.57936000823975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000003,3024.8598551048563,34351.041015625,291524.9999999999,2978.0597444423925,34958.33203125,2064,3.6829357147216797,424.1651179790497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2994.5625529939607,34351.041015625,281224.9999999999,2947.8175985369217,34958.33203125,2114,3.7699129581451416,432.6156554222107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.1900000003,2962.7472351358947,34351.041015625,291524.9999999999,2922.4776808572933,34958.33203125,2164,3.8572468757629395,441.1723220348358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
356021.19000000006,2934.754809621984,34351.041015625,281224.9999999999,2894.6205799745585,34958.33203125,2214,3.944884777069092,449.20353293418884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",679.5478763580322,True
