validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
39675.00000000023,4772.32372149534,17175.51953125,85275.0,4563.9750434084,17479.166015625,551,0.5607874393463135,87.11260390281677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4736.694215113623,17175.51953125,85275.0,4530.513169462663,17479.166015625,572,0.5948934555053711,92.4007363319397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4654.931874146219,17175.51953125,76575.0,4459.269481652365,17479.166015625,622,0.6446902751922607,99.3636908531189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4576.900349646107,17175.51953125,76575.0,4382.136488780786,17479.166015625,672,0.6955339908599854,106.22990584373474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4488.9825468486315,17175.51953125,76575.0,4309.96126790255,17479.166015625,722,0.7473182678222656,113.52615356445312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4412.830575950287,17175.51953125,76575.0,4235.15794020822,17479.166015625,772,0.8000707626342773,121.6586263179779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4333.073306265094,17175.51953125,76575.0,4162.622616206182,17479.166015625,822,0.8696458339691162,128.9978437423706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4258.861854583911,17175.51953125,76575.0,4093.7015142637542,17479.166015625,872,0.9255316257476807,136.5036723613739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4188.357464104218,17175.51953125,76575.0,4025.1494824129572,17479.166015625,922,0.9741137027740479,144.91820883750916,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4111.713291277034,17175.51953125,76575.0,3958.0680584854936,17479.166015625,972,1.0212485790252686,153.1563699245453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,4049.1594676549425,17175.51953125,76575.0,3898.003334118177,17479.166015625,1022,1.06622314453125,160.21656823158264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3985.0997786287253,17175.51953125,76575.0,3837.56617280145,17479.166015625,1072,1.1167759895324707,167.18438076972961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3921.4165938351252,17175.51953125,76575.0,3780.6281165640007,17479.166015625,1122,1.1659681797027588,174.7164421081543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3893.7918832325818,17175.51953125,76575.0,3755.57546486832,17479.166015625,1143,1.2006256580352783,180.13542985916138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3829.673892672278,17175.51953125,76575.0,3698.1381869321367,17479.166015625,1193,1.2508337497711182,187.1104507446289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3763.230780319828,17175.51953125,76575.0,3642.130428291199,17479.166015625,1243,1.3022890090942383,193.9625427722931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3700.2664333005405,17175.51953125,76575.0,3585.50801083288,17479.166015625,1293,1.3534274101257324,200.9192612171173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3642.337574706272,17175.51953125,76575.0,3534.8220204850395,17479.166015625,1343,1.404212474822998,208.1687843799591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3588.3662759147473,17175.51953125,76575.0,3483.7130586645867,17479.166015625,1393,1.4527716636657715,215.8689136505127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3527.8992103303085,17175.51953125,76575.0,3433.0472942734577,17479.166015625,1443,1.5010457038879395,222.7729732990265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3479.5599976402036,17175.51953125,76575.0,3387.296425262544,17479.166015625,1493,1.5417475700378418,229.8690962791443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3430.175740246898,17175.51953125,76575.0,3338.933804532097,17479.166015625,1543,1.5905632972717285,236.74995875358582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3385.2552453141875,17175.51953125,76575.0,3293.5272486131507,17479.166015625,1593,1.6419479846954346,243.51133465766907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3343.1027632611845,17175.51953125,76575.0,3250.2269695516998,17479.166015625,1643,1.6931064128875732,250.40451288223267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3295.6426551769764,17175.51953125,76575.0,3207.196793740174,17479.166015625,1693,1.7433762550354004,257.54528641700745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3277.152308273667,17175.51953125,76575.0,3192.1275581916852,17479.166015625,1714,1.7777979373931885,262.63624930381775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3229.0758742302214,17175.51953125,76575.0,3155.4583475233417,17479.166015625,1764,1.8301329612731934,269.5443227291107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3185.0360723551526,17175.51953125,76575.0,3113.5588196089298,17479.166015625,1814,1.880237340927124,276.8585720062256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3146.350021188069,17175.51953125,76575.0,3080.6369913565904,17479.166015625,1864,1.9318890571594238,283.93988513946533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3110.452373798137,17175.51953125,76575.0,3046.4348874324633,17479.166015625,1914,1.9792168140411377,290.88270235061646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3076.8402765739606,17175.51953125,76575.0,3016.768503880184,17479.166015625,1964,2.027649402618408,297.9892728328705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3044.651365925554,17175.51953125,76575.0,2986.0557641597015,17479.166015625,2014,2.0784239768981934,305.2051169872284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,3009.8192189313386,17175.51953125,76575.0,2955.021420451217,17479.166015625,2064,2.129805564880371,311.8365390300751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2980.393764485944,17175.51953125,76575.0,2926.5193685912377,17479.166015625,2114,2.180119514465332,318.6766827106476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2951.8654131976605,17175.51953125,76575.0,2903.176921944901,17479.166015625,2164,2.23077130317688,326.0700671672821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2924.6241493943703,17175.51953125,76575.0,2876.6181540435255,17479.166015625,2214,2.2801170349121094,333.43995904922485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2894.607557285759,17175.51953125,76575.0,2850.8216787326755,17479.166015625,2264,2.33097767829895,340.4293279647827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2884.5557500389637,17175.51953125,76575.0,2841.6367604423485,17479.166015625,2285,2.3654425144195557,345.4447078704834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2858.8184091702155,17175.51953125,76575.0,2821.1663911235955,17479.166015625,2335,2.4158103466033936,352.7350354194641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2833.565395131671,17175.51953125,76575.0,2803.0547124429286,17479.166015625,2385,2.479933500289917,360.6356372833252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2811.4816278791327,17175.51953125,76575.0,2784.0473196413286,17479.166015625,2435,2.5257842540740967,367.90699672698975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2795.1132919180945,17175.51953125,76575.0,2767.9441504620727,17479.166015625,2485,2.5764894485473633,374.48219323158264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2783.9389370900726,17175.51953125,76575.0,2755.1643460137957,17479.166015625,2535,2.6278553009033203,381.32549571990967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2772.3427400405944,17175.51953125,76575.0,2749.9789097160506,17479.166015625,2585,2.676147222518921,388.3870108127594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2757.1063145333696,17175.51953125,76575.0,2734.6746507939993,17479.166015625,2635,2.726834774017334,395.46984124183655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2744.911937203252,17175.51953125,76575.0,2723.93112200799,17479.166015625,2685,2.7750155925750732,402.4930384159088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2733.2022294108533,17175.51953125,76575.0,2714.46514393372,17479.166015625,2735,2.825543165206909,409.9059076309204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2725.239348404842,17175.51953125,76575.0,2710.3910847974184,17479.166015625,2785,2.8734781742095947,417.24754881858826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2723.1437364079584,17175.51953125,76575.0,2707.1812529355784,17479.166015625,2835,2.923701524734497,424.19760060310364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2722.146480819538,17175.51953125,76575.0,2705.404187593847,17479.166015625,2856,2.957986831665039,429.4534914493561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2727.698407026844,17175.51953125,76575.0,2709.248812371444,17479.166015625,2906,3.0088417530059814,436.9686896800995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2730.590629751638,17175.51953125,76575.0,2714.710779223248,17479.166015625,2956,3.05666184425354,444.30072951316833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2729.236038657209,17175.51953125,76575.0,2713.5816180078905,17479.166015625,3006,3.0999364852905273,451.54637575149536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2732.076348337468,17175.51953125,76575.0,2715.8782804642124,17479.166015625,3056,3.149932861328125,458.9691479206085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2734.0640876131306,17175.51953125,76575.0,2720.9535640072872,17479.166015625,3106,3.2007696628570557,466.64478397369385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2732.470629294147,17175.51953125,76575.0,2721.257428618781,17479.166015625,3156,3.2502219676971436,473.81015157699585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2739.4457746662583,17175.51953125,76575.0,2730.9409523614104,17479.166015625,3206,3.3010778427124023,481.1452531814575,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2748.510844365479,17175.51953125,76575.0,2742.1041850552156,17479.166015625,3256,3.3514530658721924,488.72681045532227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2757.884764778888,17175.51953125,76575.0,2749.398338571909,17479.166015625,3306,3.4019100666046143,495.9323902130127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2771.2721507726324,17175.51953125,76575.0,2765.528497312669,17479.166015625,3356,3.4552040100097656,503.0988042354584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
39675.00000000023,2785.2448813828128,17175.51953125,76575.0,2780.0426214782988,17479.166015625,3406,3.5040934085845947,510.332710981369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",511.4677414894104,True
