validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
128449.05000000006,4829.0482078493105,35220.833984375,145949.99999999994,4665.3540234591,34001.041015625,501,0.6229021549224854,66.32146430015564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4748.783400477008,35220.833984375,145949.99999999994,4580.358243476639,34001.041015625,551,0.6807680130004883,71.53027844429016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4712.66537477611,35220.833984375,145949.99999999994,4544.696774755266,34001.041015625,572,0.7230148315429688,75.24201560020447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4632.501818546508,35220.833984375,145949.99999999994,4465.76227585132,34001.041015625,622,0.7809271812438965,79.96727681159973,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4556.65184361441,35220.833984375,144850.0,4388.91788667733,34001.041015625,672,0.8392109870910645,85.34466338157654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4479.426228497891,35220.833984375,144850.0,4314.1856232540285,34001.041015625,722,0.8974790573120117,90.6854887008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4413.671418951132,35220.833984375,144850.0,4244.70141332924,34001.041015625,772,0.955592155456543,95.94961047172546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4340.66242394822,35220.833984375,144850.0,4174.348330416506,34001.041015625,822,1.0130398273468018,102.49235224723816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4275.438994484761,35220.833984375,145949.99999999994,4106.574227795971,34001.041015625,872,1.070068359375,107.2275550365448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4202.970028077223,35220.833984375,144850.0,4035.69725779472,34001.041015625,922,1.1271233558654785,112.11767530441284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4140.031674777901,35220.833984375,145949.99999999994,3971.121939796971,34001.041015625,972,1.1863839626312256,117.30125761032104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4076.877451013175,35220.833984375,145949.99999999994,3907.5960862935453,34001.041015625,1022,1.2433149814605713,122.92413473129272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,4004.9799195879255,35220.833984375,144850.0,3838.4663919815216,33908.33203125,1072,1.3011407852172852,128.9279556274414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3937.9270815901227,35220.833984375,145949.99999999994,3774.711531796631,33908.33203125,1122,1.3587992191314697,133.5647954940796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3913.996028567627,35220.833984375,145949.99999999994,3749.687807606425,33908.33203125,1143,1.401233434677124,137.2677240371704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3852.429956452584,35220.833984375,145949.99999999994,3688.2716298011683,33908.33203125,1193,1.4589817523956299,142.35426211357117,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3791.2849834845506,35220.833984375,145949.99999999994,3628.3356284814736,33908.33203125,1243,1.5170068740844727,147.83263063430786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3736.8088851071984,35220.833984375,145949.99999999994,3573.835752431439,33908.33203125,1293,1.575357437133789,152.85208320617676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3688.587634954727,35220.833984375,144850.0,3523.1827561360205,33908.33203125,1343,1.6341311931610107,157.90913581848145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3638.905951475078,35220.833984375,144850.0,3473.4461275681288,33908.33203125,1393,1.6923551559448242,162.92397689819336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3582.751123462857,35220.833984375,144850.0,3418.447342835452,33908.33203125,1443,1.7512297630310059,168.02018308639526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3530.8745699335914,35220.833984375,144850.0,3366.3508164538766,33908.33203125,1493,1.8096415996551514,173.57066893577576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3484.304640828453,35220.833984375,144850.0,3318.8825170346495,33908.33203125,1543,1.8675456047058105,178.5968635082245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3438.1898434364766,35220.833984375,144850.0,3272.244077803912,33908.33203125,1593,1.925673484802246,184.79429960250854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3393.5911549192297,35220.833984375,144850.0,3227.1536255473916,33908.33203125,1643,1.9830610752105713,191.3041124343872,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3349.2688077400517,35220.833984375,144850.0,3182.6004079747763,33908.33203125,1693,2.0409650802612305,196.03480076789856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3330.33885153764,35220.833984375,144850.0,3164.450416637075,33908.33203125,1714,2.0835554599761963,199.77204537391663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3293.2115860063354,35220.833984375,145949.99999999994,3125.244077273719,33908.33203125,1764,2.1422784328460693,205.3882110118866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3252.345929900388,35220.833984375,145949.99999999994,3083.9252019716487,33908.33203125,1814,2.2001771926879883,211.6700303554535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3214.3025761027893,35220.833984375,145949.99999999994,3046.479544256949,33908.33203125,1864,2.2583470344543457,217.9667558670044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3180.733171899051,35220.833984375,144850.0,3012.1638615983484,33908.33203125,1914,2.316528797149658,223.90625834465027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3143.751205267616,35220.833984375,144850.0,2976.535741446049,33908.33203125,1964,2.3747012615203857,228.62031936645508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3110.049778011064,35220.833984375,144850.0,2943.0398905990864,33908.33203125,2014,2.433474063873291,233.31881642341614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3078.0833699543286,35220.833984375,144850.0,2911.0780705324746,33908.33203125,2064,2.491058349609375,239.28866910934448,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3051.3853191719027,35220.833984375,144850.0,2882.547463808466,33908.33203125,2114,2.5493240356445312,245.79839539527893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3025.962210111992,35220.833984375,144850.0,2855.6098901433957,33908.33203125,2164,2.6055173873901367,252.0562038421631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,3000.699346705248,35220.833984375,144850.0,2828.083535880047,33908.33203125,2214,2.6627514362335205,257.47343254089355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2971.1104454254887,35220.833984375,144850.0,2800.5753247529865,33908.33203125,2264,2.7197952270507812,262.13609194755554,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2960.525789541234,35220.833984375,144850.0,2789.330652440971,33908.33203125,2285,2.7606685161590576,265.88204050064087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2935.79121948718,35220.833984375,144850.0,2764.8468819743284,33908.33203125,2335,2.816645622253418,270.48106956481934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2917.2061553322064,35220.833984375,144850.0,2745.5514302140245,33908.33203125,2385,2.872823715209961,275.20398116111755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2903.551899585276,35220.833984375,144850.0,2727.4009351492223,33908.33203125,2435,2.931516408920288,279.8364269733429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2881.1987800366633,35220.833984375,144850.0,2706.1946738341408,33908.33203125,2485,2.9879398345947266,284.69250988960266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2866.661850950178,35220.833984375,144850.0,2690.9234541387914,33908.33203125,2535,3.0442874431610107,290.08758783340454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2850.3280638136985,35220.833984375,144850.0,2675.0478511065685,33908.33203125,2585,3.1011595726013184,295.1400706768036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2834.0970704653337,35220.833984375,144850.0,2659.2205485853224,33908.33203125,2635,3.1571967601776123,300.3920388221741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2823.5187094788052,35220.833984375,144850.0,2648.3156431168113,33908.33203125,2685,3.2134857177734375,305.66710782051086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2816.3633547438235,35220.833984375,144850.0,2639.5940433432143,33908.33203125,2735,3.2700161933898926,311.3986270427704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2810.3404586938223,35220.833984375,144850.0,2631.161399145433,33908.33203125,2785,3.3260717391967773,316.5010015964508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2802.911816104251,35220.833984375,144850.0,2624.743183817939,33908.33203125,2835,3.3829617500305176,321.535521030426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2803.8948084758285,35220.833984375,144850.0,2624.101655343512,33908.33203125,2856,3.425110101699829,325.37996006011963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2803.569653923123,35220.833984375,144850.0,2622.6617112016474,33908.33203125,2906,3.4818227291107178,330.34317278862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2801.8563806703455,35220.833984375,144850.0,2622.8704848588527,33908.33203125,2956,3.539351463317871,336.2676811218262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2795.890374945104,35220.833984375,145949.99999999994,2616.6138392039416,33908.33203125,3006,3.5954902172088623,342.489994764328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2792.9209525390534,35220.833984375,144850.0,2612.346527882751,33908.33203125,3056,3.6521143913269043,348.0328962802887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2793.2819151872013,35220.833984375,144850.0,2610.9655748285936,33908.33203125,3106,3.708629846572876,353.0763716697693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2794.933194770657,35220.833984375,144850.0,2611.4960477653885,33908.33203125,3156,3.765899419784546,358.08414101600647,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2806.341082927815,35220.833984375,144850.0,2618.518876249266,33908.33203125,3206,3.822317600250244,363.66218876838684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2821.614106786064,35220.833984375,144850.0,2630.296401721667,33908.33203125,3256,3.878173589706421,368.66650676727295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2834.050919893477,35220.833984375,144850.0,2644.0112631192274,33908.33203125,3306,3.9345059394836426,373.7254309654236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2848.6705685519614,35220.833984375,144850.0,2656.3450150098006,33908.33203125,3356,3.9910731315612793,379.03922939300537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
128449.05000000006,2858.7105707532505,35220.833984375,144850.0,2665.5816964171318,33908.33203125,3406,4.047957420349121,385.2881090641022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",386.1824698448181,True
5349098.18,5736.204032455675,86329.16796875,5364200.0,5577.15278100961,91209.375,1,0.029743432998657227,4.982466459274292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
125352.78000000003,5640.49883196105,33016.666015625,156450.0000000003,5482.057945027161,33395.833984375,51,0.08271026611328125,9.86369776725769,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
71126.73000000008,5544.24625867224,34590.623046875,103299.99999999988,5387.771744120299,33383.333984375,101,0.13680648803710938,15.304238080978394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,5455.36878307087,35376.04296875,145399.99999999994,5297.088096825941,33814.58203125,151,0.19056153297424316,20.887393951416016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,5364.5497137215,35569.79296875,144850.0,5204.812197906999,33864.58203125,201,0.24513578414916992,27.377450227737427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,5270.003823460068,35442.708984375,142550.00000000006,5115.119358407027,33864.58203125,251,0.29991626739501953,34.02804231643677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,5176.791181125793,35442.708984375,138400.00000000006,5022.6928270585,33864.58203125,301,0.3541231155395508,40.89651441574097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,5092.1275439349365,35220.833984375,145949.99999999994,4936.2703149797935,33864.58203125,351,0.40825629234313965,47.711798906326294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,5008.404452467171,35220.833984375,145949.99999999994,4852.004102544275,33864.58203125,401,0.46384620666503906,53.93946409225464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4925.8319431429945,35220.833984375,145949.99999999994,4768.410662135213,33908.33203125,451,0.5183374881744385,59.96906805038452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4830.363915185872,35220.833984375,142550.00000000006,4679.3963617160625,33864.58203125,501,0.5727066993713379,65.98764753341675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4749.240553949889,35220.833984375,144850.0,4593.400142687173,33908.33203125,551,0.6268184185028076,72.61954355239868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4712.789808243523,35220.833984375,144850.0,4557.354955931903,33908.33203125,572,0.6666507720947266,77.59738349914551,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4631.947381926717,35220.833984375,144850.0,4477.693809364362,33908.33203125,622,0.7272446155548096,83.24309539794922,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4555.421177498755,35220.833984375,144850.0,4400.099260781778,33908.33203125,672,0.7809414863586426,89.413827419281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4477.6206198005,35220.833984375,144850.0,4324.740028548234,33908.33203125,722,0.8356597423553467,96.24030065536499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4411.2261758969535,35220.833984375,145949.99999999994,4254.543230195933,33908.33203125,772,0.8926327228546143,102.7074613571167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4337.720082786817,35220.833984375,145949.99999999994,4183.633183122906,33908.33203125,822,0.9477353096008301,109.33991169929504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4271.767185188222,35220.833984375,145949.99999999994,4115.067564112952,33908.33203125,872,1.0025298595428467,116.02335453033447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4198.63095518666,35220.833984375,145949.99999999994,4043.4321749392193,33908.33203125,922,1.0570709705352783,122.34304118156433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4135.178265578003,35220.833984375,145949.99999999994,3978.2606695052827,33908.33203125,972,1.1114068031311035,127.62716579437256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,4071.339327369265,35220.833984375,145949.99999999994,3913.9124569188857,33908.33203125,1022,1.1656699180603027,133.85526299476624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3998.8248581476723,35220.833984375,144850.0,3844.0960519250016,33908.33203125,1072,1.2208969593048096,140.17809581756592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3931.14337789873,35220.833984375,144850.0,3779.5398909936953,33908.33203125,1122,1.2756829261779785,146.5640048980713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3906.870844580717,35220.833984375,144850.0,3754.126781037789,33908.33203125,1143,1.3158459663391113,151.6665050983429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3844.563437431793,35220.833984375,144850.0,3691.916828082677,33908.33203125,1193,1.3707609176635742,158.14140677452087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3782.779962722788,35220.833984375,144850.0,3631.233353110916,33908.33203125,1243,1.425722360610962,164.36869978904724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3727.755899753596,35220.833984375,144850.0,3576.0904767559773,33908.33203125,1293,1.4806525707244873,171.29977083206177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3678.8797482442947,35220.833984375,144850.0,3524.7540328125383,33908.33203125,1343,1.5350708961486816,177.95523977279663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3628.5482924860044,35220.833984375,144850.0,3474.308625868464,33908.33203125,1393,1.5894207954406738,184.3770411014557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3571.7792602220356,35220.833984375,144850.0,3418.5692159073774,33908.33203125,1443,1.644261121749878,190.42884302139282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3519.1654844998952,35220.833984375,144850.0,3365.6227716117337,33908.33203125,1493,1.6983239650726318,196.46490097045898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3471.926682259952,35220.833984375,144850.0,3317.370677543975,33908.33203125,1543,1.7531061172485352,201.87234616279602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3425.207173142988,35220.833984375,144850.0,3270.026649616113,33908.33203125,1593,1.808213710784912,207.10780096054077,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3379.9719193211254,35220.833984375,144850.0,3224.2548070413213,33908.33203125,1643,1.8635094165802002,212.83120846748352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3335.0207276459164,35220.833984375,144850.0,3178.9860645042268,33908.33203125,1693,1.918809175491333,218.2006800174713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3315.8992658912675,35220.833984375,144850.0,3160.6135334387677,33908.33203125,1714,1.9596967697143555,222.08617401123047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3277.9929375923425,35220.833984375,144850.0,3120.5143666123727,33908.33203125,1764,2.0143091678619385,227.12514424324036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3236.5121409531553,35220.833984375,144850.0,3078.485221573244,33908.33203125,1814,2.069326877593994,232.17197966575623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3198.0368746010413,35220.833984375,144850.0,3040.551493061576,33908.33203125,1864,2.1269843578338623,237.7306878566742,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3164.002016003985,35220.833984375,144850.0,3005.7313575586218,33908.33203125,1914,2.1812291145324707,243.36929750442505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3126.3107113112683,35220.833984375,144850.0,2969.2773735123474,33908.33203125,1964,2.2356083393096924,248.65777325630188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3091.970170689039,35220.833984375,144850.0,2935.0011942875994,33908.33203125,2014,2.290562868118286,254.10927963256836,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3059.2899209072243,35220.833984375,144850.0,2902.2490413459473,33908.33203125,2064,2.3452930450439453,259.4076232910156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3031.8993434810595,35220.833984375,144850.0,2872.9562983382366,33908.33203125,2114,2.400270938873291,264.8485224246979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,3005.82271370549,35220.833984375,144850.0,2845.2897769599094,33908.33203125,2164,2.4549078941345215,271.1937367916107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2979.9251939733867,35220.833984375,144850.0,2817.0682084937716,33908.33203125,2214,2.5093817710876465,277.1826045513153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2949.7338725918335,35220.833984375,144850.0,2788.88869915887,33908.33203125,2264,2.564384937286377,282.4805419445038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2938.813527573501,35220.833984375,144850.0,2777.2485863746283,33908.33203125,2285,2.60546612739563,287.6813404560089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2913.4170867716803,35220.833984375,144850.0,2751.9808000431285,33908.33203125,2335,2.659876585006714,294.7163875102997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
128449.05000000006,2894.179360577752,35220.833984375,144850.0,2731.9852185975647,33908.33203125,2385,2.7143540382385254,301.01819109916687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",411.65626287460327,True
