validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
134874.99999999988,4367.263138676068,11164.9306640625,53625.0,4957.503124734022,11830.90283203125,351,0.6456735134124756,136.98601770401,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,4295.239181059127,11164.9306640625,53625.0,4877.704394088114,11830.90283203125,401,0.7333276271820068,155.81231832504272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4230.539012161256,11393.75,53625.0,4796.83442124216,11830.90283203125,451,0.8208932876586914,173.28078293800354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4165.1294627120815,11393.75,57625.0,4713.207677508938,11830.90283203125,501,0.9067983627319336,191.883531332016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4104.899906408611,11393.75,57625.0,4633.098308165375,11830.90283203125,551,0.9920930862426758,209.5041515827179,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,4078.3237049960103,11393.75,57625.0,4599.795601308798,11830.90283203125,572,1.05604887008667,222.85268568992615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,4017.527225573119,11164.9306640625,57625.0,4526.745315851767,11830.90283203125,622,1.1427967548370361,240.26437830924988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3950.91940284684,11393.75,57625.0,4445.725310388375,11830.90283203125,672,1.230591058731079,256.46093130111694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3894.5675200931805,11164.9306640625,57625.0,4369.273934012205,11830.90283203125,722,1.3180346488952637,273.7937014102936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3842.3085790339255,11164.9306640625,57625.0,4299.165738591833,11830.90283203125,772,1.4053318500518799,290.6359210014343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3786.3511377484447,11393.75,57625.0,4228.670611384556,11830.90283203125,822,1.4930963516235352,306.8027720451355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3728.8663190133693,11685.0693359375,60750.0,4162.17696110723,11830.90283203125,872,1.5806572437286377,322.630437374115,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3674.583880756164,11685.0693359375,60750.0,4095.4860847208774,11830.90283203125,922,1.6667585372924805,339.2917249202728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3619.4155033217703,11685.0693359375,57625.0,4026.412159387821,11830.90283203125,972,1.7537457942962646,354.712477684021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3563.693835766136,11393.75,57625.0,3957.8877110206354,11830.90283203125,1022,1.8414802551269531,370.07791566848755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3507.400314042807,11164.9306640625,57625.0,3890.4568491964405,11830.90283203125,1072,1.9294071197509766,386.2273712158203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3458.3175783543784,11393.75,57625.0,3830.8343695299764,11830.90283203125,1122,2.016220808029175,403.54723477363586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3436.3599215454733,11393.75,57625.0,3802.554514251618,11830.90283203125,1143,2.0804502964019775,417.04362416267395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3389.805870807656,11393.75,57625.0,3745.9534123864332,11830.90283203125,1193,2.168445587158203,432.815158367157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,3342.326701422179,11164.9306640625,57625.0,3685.733497894839,11830.90283203125,1243,2.2555289268493652,448.9220085144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,3295.6625839534017,11164.9306640625,57625.0,3627.4565750032502,11830.90283203125,1293,2.342923879623413,465.11517882347107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,3250.533023683629,11164.9306640625,57625.0,3567.2019057381576,11830.90283203125,1343,2.4308512210845947,482.2317349910736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,3210.0918686373125,11164.9306640625,57625.0,3512.8656308907503,11830.90283203125,1393,2.518345594406128,498.6392047405243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,3168.1651510273105,11164.9306640625,57625.0,3462.8984692471595,11830.90283203125,1443,2.6060545444488525,514.8789312839508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3127.522041937715,11164.9306640625,57625.0,3407.0067882236044,11830.90283203125,1493,2.693525791168213,531.3839166164398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3086.869061765056,11164.9306640625,57625.0,3357.577355047339,11830.90283203125,1543,2.782076835632324,547.0770108699799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3048.0703422717665,11164.9306640625,57625.0,3311.009478707003,11830.90283203125,1593,2.870340585708618,563.1890616416931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,3013.84406728664,11164.9306640625,57625.0,3268.477581124724,11830.90283203125,1643,2.959167718887329,579.797566652298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2978.4455598676973,11164.9306640625,57625.0,3223.2929581505864,11830.90283203125,1693,3.0475735664367676,595.6154716014862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2964.729540828671,11393.75,57625.0,3207.6377046670223,11830.90283203125,1714,3.1116087436676025,608.6542360782623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2933.3313735668653,11164.9306640625,57625.0,3164.9639075726177,11830.90283203125,1764,3.200260877609253,625.2154905796051,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2905.699222391446,11393.75,57625.0,3127.6796104899117,11830.90283203125,1814,3.287327289581299,641.0512447357178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2873.4978617693387,11393.75,57625.0,3086.8418109382274,11830.90283203125,1864,3.374635934829712,657.2070565223694,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2849.148463047052,11393.75,57625.0,3055.352513459005,11830.90283203125,1914,3.4625051021575928,673.9324843883514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2823.838963429578,11393.75,57625.0,3019.128789584557,11830.90283203125,1964,3.5491673946380615,690.2674837112427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2794.2862321180623,11393.75,57625.0,2984.1342984949865,11830.90283203125,2014,3.636370897293091,706.4383466243744,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2772.995376751413,11393.75,57625.0,2951.3139573721146,11830.90283203125,2064,3.724052906036377,722.7089595794678,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2749.651325492707,11393.75,57625.0,2919.7339058548905,11830.90283203125,2114,3.8115522861480713,738.605162858963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2718.453164060498,11393.75,57625.0,2890.7255759230034,11830.90283203125,2164,3.8988115787506104,754.2279119491577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2693.3459055843173,11164.9306640625,57625.0,2860.1948967527674,11830.90283203125,2214,3.986544370651245,769.9442875385284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2675.989748492395,11164.9306640625,57625.0,2832.7176257670485,11830.90283203125,2264,4.073649883270264,785.7836179733276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2668.7657184303707,11393.75,57625.0,2820.86694634552,11830.90283203125,2285,4.13764214515686,798.6220602989197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2647.7890066817217,11393.75,57625.0,2794.017729099418,11830.90283203125,2335,4.225827932357788,814.6345114707947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2634.395834889972,11393.75,57625.0,2774.0650180749476,11830.90283203125,2385,4.313983201980591,830.7307288646698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2621.123882990784,11393.75,57625.0,2754.7838353506418,11830.90283203125,2435,4.400675535202026,846.7027127742767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2614.878535390448,11685.0693359375,57625.0,2742.735067971958,11830.90283203125,2485,4.488558530807495,862.7385709285736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2603.155693122475,11393.75,57625.0,2725.446068893206,11830.90283203125,2535,4.575749397277832,878.3136835098267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2587.7369321413066,11393.75,57625.0,2705.7672173611923,11830.90283203125,2585,4.66302227973938,893.7550871372223,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2573.2032586099767,11393.75,57625.0,2687.867343366432,11830.90283203125,2635,4.75200629234314,909.7950510978699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2567.9318048156306,11393.75,57625.0,2676.449613159713,11830.90283203125,2685,4.840211391448975,925.950695514679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2560.166632484083,11393.75,57625.0,2661.8051857193755,11830.90283203125,2735,4.929394006729126,942.072770357132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2550.6044657962993,11164.9306640625,57625.0,2649.2990352909505,11830.90283203125,2785,5.019980430603027,958.1095662117004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2541.470122874809,11164.9306640625,57625.0,2635.4652974153064,11830.90283203125,2835,5.109970569610596,974.2120881080627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2541.6472196664436,11393.75,57625.0,2634.6824884726716,11830.90283203125,2856,5.176297903060913,986.8171346187592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2543.8770865575525,11164.9306640625,57625.0,2631.1437500335674,11830.90283203125,2906,5.2655932903289795,1002.8222231864929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2538.6463004877623,11393.75,57625.0,2625.05028091975,11830.90283203125,2956,5.354664325714111,1019.1849830150604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2539.3304615979296,11393.75,57625.0,2622.086269145808,11830.90283203125,3006,5.441042184829712,1035.2610912322998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2540.1075266231587,11393.75,57625.0,2619.9212693259815,11830.90283203125,3056,5.528098821640015,1051.3042531013489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2543.5921191508282,11393.75,57625.0,2621.3887083728678,11830.90283203125,3106,5.61429762840271,1067.319232225418,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2549.5166683696234,11393.75,57625.0,2624.439826456226,11830.90283203125,3156,5.700236558914185,1083.7946529388428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
134874.99999999988,2563.6109488055768,11393.75,57625.0,2635.4779111879507,11830.90283203125,3206,5.786661863327026,1100.098400592804,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2565.8478082517795,11393.75,57625.0,2632.7224344227684,11830.90283203125,3256,5.872680425643921,1116.1771352291107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2572.3161500473398,11164.9306640625,57625.0,2634.0348923148713,11830.90283203125,3306,5.961064100265503,1132.197743177414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2584.137013932932,11393.75,57625.0,2646.593498614143,11830.90283203125,3356,6.048311948776245,1150.2398264408112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
119749.99999999988,2594.636163592881,11164.9306640625,57625.0,2656.6441410545267,11830.90283203125,3406,6.136188983917236,1167.1317582130432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1170.02490234375,True
