validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
421200.0,5071.3116469546,11814.236328125,454950.0,4910.241563808246,11366.3193359375,351,1.004263162612915,206.18665504455566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
421200.0,4987.778100970786,11814.236328125,454950.0,4826.130180095342,11366.3193359375,401,1.1403522491455078,233.67511701583862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
421200.0,4901.53578895414,11814.236328125,454950.0,4740.030030544019,11366.3193359375,451,1.2731854915618896,260.1619453430176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4814.401958081717,11740.27783203125,380475.0,4657.77411051146,11273.61083984375,501,1.4096240997314453,286.9095220565796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4737.918771837364,11740.27783203125,399600.0,4576.633723318876,11302.77734375,551,1.5456476211547852,313.1762044429779,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4700.348563001667,11740.27783203125,399600.0,4539.093084603172,11273.61083984375,572,1.6418042182922363,334.59705448150635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4618.848296593952,11740.27783203125,380475.0,4457.938516013689,11273.61083984375,622,1.7730352878570557,360.1167025566101,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4545.329255469235,11740.27783203125,380475.0,4383.277971558367,11273.61083984375,672,1.9088730812072754,386.7199137210846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4470.0186731982785,11740.27783203125,380475.0,4309.080151811526,11302.77734375,722,2.062276840209961,412.3529133796692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4404.288908963207,11740.27783203125,403650.0,4239.154030849142,11302.77734375,772,2.204145908355713,438.0485668182373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4330.676865595466,11740.27783203125,399600.0,4168.551280572914,11302.77734375,822,2.356325626373291,463.9355573654175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4263.0045800789885,11740.27783203125,399600.0,4098.742385002873,11302.77734375,872,2.5118355751037598,490.03448724746704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4188.795939112723,11740.27783203125,399600.0,4026.5017059310567,11302.77734375,922,2.65986704826355,515.5344142913818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4129.047835023692,11740.27783203125,399600.0,3964.7314406454216,11302.77734375,972,2.8036279678344727,541.3657929897308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,4058.1725668858558,11740.27783203125,399600.0,3893.708677044064,11302.77734375,1022,2.951673984527588,568.0333821773529,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3989.189128771032,11740.27783203125,399600.0,3826.6102066517797,11302.77734375,1072,3.0968477725982666,594.3150811195374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3920.3880414250593,11740.27783203125,399600.0,3761.4616606191817,11302.77734375,1122,3.232842445373535,619.1276485919952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3895.3036595799636,11740.27783203125,380475.0,3735.3464014607866,11302.77734375,1143,3.3346221446990967,639.8769965171814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3835.678269042407,11740.27783203125,380475.0,3674.5883288090904,11302.77734375,1193,3.4698338508605957,666.6381640434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3776.5014823013407,11740.27783203125,399600.0,3616.1474397204443,11302.77734375,1243,3.6256890296936035,692.2858202457428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3720.5667480157235,11740.27783203125,380475.0,3559.5811096536513,11302.77734375,1293,3.7639057636260986,717.1186172962189,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3670.9540143482814,11740.27783203125,380475.0,3507.0050762946044,11302.77734375,1343,3.8955986499786377,742.0378963947296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3614.8182212995584,11740.27783203125,380475.0,3451.4109430448343,11302.77734375,1393,4.031654596328735,768.382327079773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3562.5363996508904,11740.27783203125,380475.0,3399.6465742218084,11302.77734375,1443,4.182651519775391,794.2921335697174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3511.19848374086,11740.27783203125,380475.0,3348.5080007170445,11302.77734375,1493,4.33106255531311,821.6483118534088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3465.676276413557,11740.27783203125,380475.0,3302.0520910896817,11302.77734375,1543,4.488992691040039,848.120284318924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3419.514441616355,11740.27783203125,380475.0,3255.447773634779,11302.77734375,1593,4.64396333694458,875.2169420719147,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3373.1560796868444,11740.27783203125,380475.0,3209.184418018318,11302.77734375,1643,4.812281370162964,901.391960144043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3329.782688932778,11740.27783203125,380475.0,3165.650228281668,11302.77734375,1693,4.994441032409668,928.5898456573486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3311.3823577087646,11740.27783203125,380475.0,3148.0632585543917,11302.77734375,1714,5.103076696395874,950.4398305416107,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3273.1141998101493,11740.27783203125,399600.0,3107.742901940976,11302.77734375,1764,5.260226249694824,978.2751712799072,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3233.761024638973,11740.27783203125,399600.0,3068.130376624039,11302.77734375,1814,5.417672634124756,1005.5575304031372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3195.281000797719,11740.27783203125,399600.0,3030.1310322037516,11302.77734375,1864,5.573971509933472,1032.9969103336334,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3161.4666485419757,11740.27783203125,399600.0,2995.5494253079883,11302.77734375,1914,5.723348140716553,1059.3586404323578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3122.093750957155,11740.27783203125,399600.0,2957.151297706117,11302.77734375,1964,5.883126974105835,1085.7883722782135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3088.30980638206,11740.27783203125,399600.0,2923.7282361562934,11302.77734375,2014,6.044535160064697,1112.6273412704468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3058.9206477216253,11740.27783203125,399600.0,2894.150522163071,11302.77734375,2064,6.206960678100586,1139.380512714386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3030.94889497537,11740.27783203125,380475.0,2864.3433713849254,11302.77734375,2114,6.372715711593628,1166.2480351924896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,3004.9274802745063,11740.27783203125,399600.0,2837.0617638955723,11302.77734375,2164,6.522616147994995,1192.2858984470367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2981.078447441805,11740.27783203125,380475.0,2810.814060513288,11302.77734375,2214,6.678223371505737,1218.7119460105896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2955.7014213144066,11740.27783203125,380475.0,2786.478215282781,11302.77734375,2264,6.840322017669678,1245.8111624717712,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2945.4501852727044,11740.27783203125,380475.0,2775.750678776573,11302.77734375,2285,6.959846496582031,1267.4008858203888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2921.1798283925373,11740.27783203125,380475.0,2751.3349660633417,11302.77734375,2335,7.121443510055542,1293.6694421768188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2901.8449134691114,11740.27783203125,399600.0,2731.5423722926175,11302.77734375,2385,7.285425424575806,1320.7314186096191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2888.611955164477,11740.27783203125,380475.0,2714.0637233739844,11302.77734375,2435,7.449502468109131,1347.2651097774506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2868.2276441197946,11740.27783203125,380475.0,2694.5974890970683,11302.77734375,2485,7.609740495681763,1374.1644892692566,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2855.0636540620767,11740.27783203125,380475.0,2680.5083185719054,11302.77734375,2535,7.76746129989624,1400.7053079605103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2840.9178425813407,11740.27783203125,380475.0,2666.0795869588565,11302.77734375,2585,7.927314043045044,1426.9349002838135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2821.780875774776,11740.27783203125,399600.0,2648.550710964611,11302.77734375,2635,8.087974071502686,1453.780100107193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2812.1624830599853,11740.27783203125,399600.0,2638.566974414833,11302.77734375,2685,8.250547885894775,1481.7081971168518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2806.8212487433743,11740.27783203125,399600.0,2631.360518904477,11302.77734375,2735,8.413034439086914,1508.227616071701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2803.609369144881,11740.27783203125,399600.0,2625.42400858704,11302.77734375,2785,8.571300983428955,1535.0533394813538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2798.317369040942,11740.27783203125,399600.0,2620.64693392474,11302.77734375,2835,8.726529598236084,1561.480754852295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2796.9701392433767,11740.27783203125,399600.0,2618.059725421809,11302.77734375,2856,8.845930814743042,1583.4177641868591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2793.102645823398,11740.27783203125,399600.0,2614.240203070293,11302.77734375,2906,8.997311115264893,1611.3416728973389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2789.998859576187,11740.27783203125,399600.0,2613.626388556501,11302.77734375,2956,9.157098531723022,1638.9662239551544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2791.5393693625415,11740.27783203125,399600.0,2613.721231771938,11302.77734375,3006,9.310580253601074,1666.2825350761414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2791.409152877759,11740.27783203125,399600.0,2611.8682393287554,11302.77734375,3056,9.467010736465454,1693.0759422779083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2794.96104107921,11740.27783203125,399600.0,2613.0015134975138,11302.77734375,3106,9.623746395111084,1719.7360582351685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2797.0462670951015,11740.27783203125,399600.0,2613.969451797466,11302.77734375,3156,9.781354427337646,1746.3299679756165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2808.3663120284323,11740.27783203125,380475.0,2621.242658898229,11302.77734375,3206,9.944785356521606,1772.9031944274902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2822.7905618606414,11740.27783203125,380475.0,2632.3096163217124,11302.77734375,3256,10.103136539459229,1799.5634624958038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2833.8751071062607,11740.27783203125,399600.0,2644.9851216775387,11302.77734375,3306,10.261409759521484,1825.8852145671844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2849.6081118397515,11740.27783203125,380475.0,2658.486504171694,11302.77734375,3356,10.418680429458618,1852.72935795784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
334200.00000000006,2862.645930161994,11740.27783203125,380475.0,2670.483139926781,11302.77734375,3406,10.5860116481781,1879.1348249912262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1882.4905850887299,True
865350.0,5647.419635053982,11494.7919921875,804600.0,5482.620123596622,11733.33349609375,1,0.07169270515441895,26.14778470993042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
370500.00000000006,5546.756790204974,11792.01416015625,407775.0,5382.511835687809,11226.73583984375,51,0.19995403289794922,52.11549139022827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
370500.00000000006,5452.980314121224,11792.01416015625,403650.0,5290.237602903003,11271.52783203125,101,0.3289787769317627,77.40998148918152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
521175.0,5365.850379131676,11750.69482421875,428025.0,5200.94557497994,11288.1943359375,151,0.4576590061187744,103.33165264129639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
521175.0,5276.95351689922,11740.27783203125,407775.0,5110.839482519039,11288.1943359375,201,0.5880579948425293,129.36632657051086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,5185.384495796317,11740.27783203125,399600.0,5023.599103650093,11288.1943359375,251,0.7180092334747314,154.70331263542175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,5090.42830801553,11740.27783203125,365700.0,4930.4133388954315,11288.1943359375,301,0.8484525680541992,179.7445228099823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,5006.530334690452,11740.27783203125,399600.0,4845.026345961276,11302.77734375,351,0.9785871505737305,204.41184306144714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4923.930421627182,11740.27783203125,399600.0,4761.94140585882,11302.77734375,401,1.108734369277954,229.81133008003235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4838.490608237739,11740.27783203125,399600.0,4676.757223227845,11302.77734375,451,1.2431464195251465,256.07591581344604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4752.294805417293,11740.27783203125,399600.0,4595.5224699686,11288.1943359375,501,1.380328893661499,281.488733291626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4676.727619602802,11740.27783203125,399600.0,4515.464157803381,11302.77734375,551,1.5171334743499756,307.544721364975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4639.67412074573,11740.27783203125,399600.0,4478.495938215517,11302.77734375,572,1.6145656108856201,328.7353754043579,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4559.114620784243,11740.27783203125,399600.0,4398.367935828771,11302.77734375,622,1.7509055137634277,354.1463222503662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4486.479526171639,11740.27783203125,399600.0,4324.694040615219,11302.77734375,672,1.8830678462982178,378.953595161438,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4412.022208735796,11740.27783203125,399600.0,4251.451167011185,11302.77734375,722,2.015366315841675,405.3384485244751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4347.000486910868,11740.27783203125,399600.0,4182.3607004500145,11302.77734375,772,2.145693302154541,431.2541377544403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4274.253298464678,11740.27783203125,399600.0,4112.678421069108,11302.77734375,822,2.2909977436065674,457.9935953617096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4207.508332261628,11740.27783203125,399600.0,4043.8776516670578,11302.77734375,872,2.4418656826019287,484.7667715549469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4134.338178627392,11740.27783203125,399600.0,3972.748691762419,11302.77734375,922,2.580214738845825,510.5335247516632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4075.24504805496,11740.27783203125,399600.0,3911.7358789564096,11302.77734375,972,2.7198238372802734,536.7851436138153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,4005.3927171018395,11740.27783203125,399600.0,3841.9025761195353,11302.77734375,1022,2.8517260551452637,563.2091040611267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3937.340998480631,11740.27783203125,399600.0,3775.8215261809523,11302.77734375,1072,3.0024139881134033,589.7604246139526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3869.608046406456,11740.27783203125,399600.0,3711.8835421727676,11302.77734375,1122,3.1330058574676514,614.9868695735931,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3844.971927335328,11740.27783203125,399600.0,3686.2742851499906,11302.77734375,1143,3.2312581539154053,635.2152802944183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3786.340911430144,11740.27783203125,399600.0,3626.597828455903,11302.77734375,1193,3.362678289413452,661.5988845825195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3728.0841791704484,11740.27783203125,380475.0,3569.218933368902,11302.77734375,1243,3.4933109283447266,687.1133825778961,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3673.0474655012354,11740.27783203125,399600.0,3513.673789933361,11302.77734375,1293,3.6249003410339355,713.2999384403229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3624.220269349448,11740.27783203125,399600.0,3461.9791689078093,11302.77734375,1343,3.7561681270599365,739.3002681732178,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3569.0560455191376,11740.27783203125,399600.0,3407.445660649643,11302.77734375,1393,3.889699697494507,764.8561682701111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3517.742796611905,11740.27783203125,399600.0,3356.7520359542705,11302.77734375,1443,4.023882150650024,791.1494681835175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3467.4256375336445,11740.27783203125,399600.0,3306.7388073649468,11302.77734375,1493,4.157715797424316,817.1624083518982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3422.8116141730357,11740.27783203125,399600.0,3261.3035727190886,11302.77734375,1543,4.28905463218689,843.9792950153351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3377.492283793852,11740.27783203125,399600.0,3215.659385098182,11302.77734375,1593,4.420495510101318,869.5880045890808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3332.012670935297,11740.27783203125,399600.0,3170.33906100217,11302.77734375,1643,4.552328824996948,896.3185269832611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3289.5133591731933,11740.27783203125,399600.0,3127.7825110468784,11302.77734375,1693,4.690159320831299,921.8338844776154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3271.4242602767285,11740.27783203125,399600.0,3110.5369068630043,11302.77734375,1714,4.7867043018341064,944.1848409175873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3234.049800930119,11740.27783203125,399600.0,3071.2390867240897,11302.77734375,1764,4.918955564498901,971.494035243988,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3195.5103737028758,11740.27783203125,399600.0,3032.5354862432428,11302.77734375,1814,5.052515745162964,998.0735802650452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3157.7841219569364,11740.27783203125,399600.0,2995.3667898642525,11302.77734375,1864,5.186516761779785,1024.3181929588318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3124.655094764762,11740.27783203125,399600.0,2961.535756832406,11302.77734375,1914,5.3522703647613525,1052.0788276195526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3086.465472942949,11740.27783203125,380475.0,2924.437240277677,11302.77734375,1964,5.502621412277222,1079.1039805412292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3053.6510643360702,11740.27783203125,399600.0,2892.135642316516,11302.77734375,2014,5.659472465515137,1106.82981300354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,3025.236557701523,11740.27783203125,380475.0,2863.6304613252964,11302.77734375,2064,5.811608552932739,1133.9211196899414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2998.170598844308,11740.27783203125,399600.0,2834.839671595734,11302.77734375,2114,5.962879657745361,1161.089635848999,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2972.9713784556557,11740.27783203125,399600.0,2808.4824893569953,11302.77734375,2164,6.141657590866089,1189.1263318061829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
334200.00000000006,2949.9852274064156,11740.27783203125,399600.0,2783.1854496944075,11302.77734375,2214,6.276453018188477,1215.5592019557953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1871.89027261734,True
