validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
207228.96000000002,4259.754704754288,34222.91796875,92449.99999999994,4591.078220150698,33778.125,501,0.6338841915130615,60.85575222969055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,4187.766471667781,34222.91796875,93499.99999999994,4515.460976914443,33721.875,551,0.6946074962615967,65.65847659111023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,4157.55461149819,34222.91796875,93499.99999999994,4482.951344965783,33721.875,572,0.7389271259307861,69.38508677482605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,4075.9500314975085,34222.91796875,92449.99999999994,4399.679125150578,33721.875,622,0.79998779296875,75.71456408500671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,4002.1839608197884,34222.91796875,92449.99999999994,4328.278535939821,33721.875,672,0.8605358600616455,82.06428456306458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3922.492127443543,34222.91796875,92449.99999999994,4253.945429323786,33778.125,722,0.921018123626709,88.82148766517639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3850.2238481223712,34222.91796875,93499.99999999994,4181.728768189294,33946.875,772,0.9809107780456543,95.70152950286865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3786.416893587417,34222.91796875,92449.99999999994,4114.579655852635,33946.875,822,1.0420029163360596,101.05820775032043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,3722.6552751165723,34222.91796875,93499.99999999994,4048.085648572987,33870.83203125,872,1.102337121963501,105.70326399803162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3660.0351716784153,34222.91796875,92449.99999999994,3986.227713536488,33870.83203125,922,1.1632750034332275,111.69175004959106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3595.6616949969643,34222.91796875,92449.99999999994,3919.819939046595,33870.83203125,972,1.2242205142974854,118.00299501419067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3532.955725894331,34222.91796875,92449.99999999994,3858.7144395682385,33870.83203125,1022,1.2851262092590332,124.10731077194214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3468.9185435624213,34222.91796875,92449.99999999994,3794.4427822527255,33870.83203125,1072,1.344709873199463,130.13233518600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3406.820996669255,34222.91796875,93499.99999999994,3732.5692175092536,33870.83203125,1122,1.4058685302734375,136.24585580825806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3380.8672710044066,34222.91796875,92449.99999999994,3708.3837330457472,33870.83203125,1143,1.4489786624908447,141.25502490997314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,3320.312326059271,34222.91796875,92449.99999999994,3649.318434706547,33870.83203125,1193,1.5089986324310303,148.19539213180542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,3258.109412667907,34222.91796875,93499.99999999994,3593.1403382203457,33870.83203125,1243,1.5689568519592285,154.79496121406555,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3202.955396682799,34222.91796875,93499.99999999994,3538.2678845638366,33870.83203125,1293,1.6275286674499512,159.49287700653076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3151.5659014158623,34222.91796875,94500.0,3486.5945239054668,33946.875,1343,1.6930088996887207,164.92516422271729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3097.2278699492854,34222.91796875,93499.99999999994,3434.4932677988068,33870.83203125,1393,1.7543249130249023,169.67363357543945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,3046.9813138026952,34222.91796875,94500.0,3384.9877223264843,33870.83203125,1443,1.812011957168579,176.11896634101868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,2998.3042190615392,34222.91796875,94500.0,3337.0224934995185,33946.875,1493,1.868046522140503,182.32735109329224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,2952.0005479988836,34222.91796875,94500.0,3287.21654019445,33870.83203125,1543,1.9261341094970703,188.75258803367615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,2909.8345851091835,34222.91796875,94500.0,3244.273377292181,33870.83203125,1593,1.9838545322418213,195.07672834396362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
200497.3900000001,2864.1963312314474,34222.91796875,94500.0,3202.3814276714547,33870.83203125,1643,2.0418543815612793,201.30048775672913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2829.039459144125,34222.91796875,93499.99999999994,3162.9802296653947,33870.83203125,1693,2.101135015487671,207.8884003162384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2812.9067613375646,34222.91796875,93499.99999999994,3147.024521510385,33870.83203125,1714,2.146810293197632,213.2198748588562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2771.0342413153157,34222.91796875,93499.99999999994,3107.8335087360683,33870.83203125,1764,2.2085342407226562,219.82419872283936,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,2735.312627721724,34222.91796875,93499.99999999994,3068.68455957191,33870.83203125,1814,2.2694804668426514,226.79236674308777,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,2704.464627824819,34222.91796875,93499.99999999994,3032.7824099287623,33870.83203125,1864,2.331678867340088,233.30336999893188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,2668.6356048015477,34222.91796875,93499.99999999994,2999.6648666405363,33870.83203125,1914,2.392390012741089,239.34138751029968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,2630.5547263828553,34222.91796875,93499.99999999994,2965.5417875192247,33870.83203125,1964,2.45363187789917,245.73466634750366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,2597.3079998240432,34222.91796875,94500.0,2934.662797469328,33870.83203125,2014,2.5144052505493164,251.80843329429626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
212264.04999999967,2573.5819352871963,34222.91796875,94500.0,2906.905035775551,33870.83203125,2064,2.5749459266662598,257.6562373638153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2539.1610860577575,34222.91796875,94500.0,2879.570200137005,33870.83203125,2114,2.638155937194824,263.5123682022095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2509.448311137457,34222.91796875,94500.0,2850.1815518276835,33870.83203125,2164,2.704775333404541,268.4224326610565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2488.45621089701,34222.91796875,94500.0,2829.1303972810765,33870.83203125,2214,2.7663991451263428,274.03779911994934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2469.152102120208,34222.91796875,94500.0,2810.133845274539,33870.83203125,2264,2.828110933303833,280.242803812027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2459.4806679999706,34222.91796875,94500.0,2801.820335598945,33870.83203125,2285,2.8732426166534424,284.36413311958313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2438.6120573954804,34222.91796875,94500.0,2782.4645490107355,33870.83203125,2335,2.934155225753784,289.7551770210266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2411.760461528387,34222.91796875,94500.0,2758.93734810119,33870.83203125,2385,2.995859384536743,296.06712651252747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2395.8501399195457,34222.91796875,93499.99999999994,2742.480047505587,33870.83203125,2435,3.056981086730957,301.1336486339569,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2375.625752143331,34222.91796875,94500.0,2724.2254345720826,33870.83203125,2485,3.1182947158813477,307.5646562576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2357.4169733046633,34222.91796875,94500.0,2707.6369251699284,33870.83203125,2535,3.1832172870635986,313.8935823440552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2346.0724681810643,34222.91796875,94500.0,2696.687364299298,33870.83203125,2585,3.2430458068847656,319.9945299625397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2332.9420270986566,34222.91796875,94500.0,2686.970024417474,33870.83203125,2635,3.3035929203033447,325.64798498153687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2326.6202908395103,34222.91796875,94500.0,2679.877266531717,33870.83203125,2685,3.368065595626831,330.78070425987244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2320.4487529913763,34222.91796875,94500.0,2674.2491607444363,33870.83203125,2735,3.433236837387085,335.88242983818054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2315.810876740146,34222.91796875,94500.0,2671.761639982583,33870.83203125,2785,3.49918794631958,341.0175070762634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2316.644275854058,34222.91796875,94500.0,2671.7318224621654,33870.83203125,2835,3.565248727798462,346.08803057670593,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2318.625554282083,34222.91796875,94500.0,2672.6318423929965,33870.83203125,2856,3.610905647277832,350.4248332977295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2318.284684859788,34222.91796875,94500.0,2672.5190373781275,33870.83203125,2906,3.672239065170288,355.57128858566284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2322.848706124991,34222.91796875,94500.0,2676.0368771234816,33870.83203125,2956,3.7336337566375732,361.39358615875244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2323.261209782925,34222.91796875,94500.0,2676.7687141351907,33870.83203125,3006,3.795774459838867,366.5037226676941,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2319.5314029583765,34222.91796875,99200.00000000006,2674.7298944064137,33870.83203125,3056,3.8575315475463867,371.84653759002686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2324.0375288276887,34222.91796875,99200.00000000006,2680.0650205430834,33870.83203125,3106,3.919071674346924,376.9513440132141,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2328.813045967653,34222.91796875,94500.0,2686.2753888448783,33870.83203125,3156,3.980175018310547,381.8538451194763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2328.5429592016553,34222.91796875,94500.0,2688.9426908625187,33870.83203125,3206,4.041772365570068,386.74823784828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2339.214219670896,34222.91796875,94500.0,2702.0369600962454,33870.83203125,3256,4.103118181228638,391.76836490631104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2350.4907720340098,34222.91796875,94500.0,2713.368769121631,33870.83203125,3306,4.1667773723602295,396.90401554107666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2356.6827054056703,34222.91796875,94500.0,2721.5728415089407,33870.83203125,3356,4.2312304973602295,402.0745339393616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
207988.72999999972,2377.2272219002293,34222.91796875,94500.0,2741.7330919502374,33870.83203125,3406,4.295042276382446,407.1784884929657,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",407.8178377151489,True
5091320.01,5177.939878225223,64211.458984375,5187300.0,5498.518791918077,59672.916015625,1,0.03704500198364258,4.765216112136841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
248363.61,5075.668632977569,35392.708984375,224100.0,5402.602570457446,35136.458984375,51,0.10420894622802734,10.421979188919067,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
180103.24,4973.633924235464,33912.5,95350.0,5304.123876288853,33967.708984375,101,0.16322064399719238,16.54266667366028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
180103.24,4875.871694957767,33912.5,102150.0,5212.660208916936,33967.708984375,151,0.22093701362609863,23.214040279388428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
180103.24,4780.911572705777,34222.91796875,95350.0,5116.282740265562,33946.875,201,0.2785990238189697,28.619568347930908,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
194026.7500000001,4694.589164892082,34222.91796875,139600.0,5026.946111788178,33972.916015625,251,0.33576393127441406,33.99020266532898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
197877.18000000017,4614.157824882733,34222.91796875,123950.0,4946.192974738914,33967.708984375,301,0.39340877532958984,40.18336486816406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
199749.08000000002,4526.189469793619,34222.91796875,112350.0,4859.876871375664,34001.041015625,351,0.45233607292175293,45.757251262664795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
199749.08000000002,4439.095444398562,34222.91796875,102150.0,4773.144207279811,33946.875,401,0.5101749897003174,52.163334131240845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,4360.902559307962,34222.91796875,99200.00000000006,4694.753150373291,34001.041015625,451,0.5679693222045898,58.48237180709839,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
202205.33,4281.10471401417,34222.91796875,94500.0,4612.909856973118,33972.916015625,501,0.6255679130554199,64.70446515083313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,4208.422281655001,34222.91796875,105950.00000000006,4536.515733609618,34066.666015625,551,0.6833534240722656,70.950998544693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,4177.885748905827,34222.91796875,105950.00000000006,4503.63730530621,34001.041015625,572,0.7257435321807861,75.40312004089355,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,4095.336114140742,34222.91796875,105950.00000000006,4419.393561635314,34001.041015625,622,0.7838530540466309,80.25606989860535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,4020.8787279023463,34222.91796875,105950.00000000006,4347.309707372089,34001.041015625,672,0.8421638011932373,86.07600164413452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3940.473649875448,34222.91796875,105950.00000000006,4272.291933547997,33946.875,722,0.9006149768829346,91.7215051651001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3867.423361485683,34222.91796875,94500.0,4199.245275055442,33946.875,772,0.9584646224975586,97.42721629142761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3802.8989974389983,34222.91796875,94500.0,4131.266889421684,33946.875,822,1.0168113708496094,103.99505615234375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3738.413496205699,34222.91796875,99200.00000000006,4063.953930831483,34001.041015625,872,1.074899435043335,110.30128788948059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3675.1648308158983,34222.91796875,99200.00000000006,4001.411439469801,34001.041015625,922,1.1329140663146973,116.01179623603821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3609.881408492164,34222.91796875,105950.00000000006,3934.0771490962024,34001.041015625,972,1.1913702487945557,121.17058539390564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3546.297578851118,34222.91796875,105950.00000000006,3872.1118509705757,33972.916015625,1022,1.2492194175720215,126.39253878593445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3481.3527242456344,34222.91796875,105950.00000000006,3806.918092964253,33972.916015625,1072,1.3070032596588135,132.36244678497314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3418.4072616593667,34222.91796875,99200.00000000006,3744.224028606778,34001.041015625,1122,1.3764727115631104,138.511869430542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3392.1755494755603,34222.91796875,99200.00000000006,3719.7803710668586,34001.041015625,1143,1.4276366233825684,143.67733597755432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3330.873876191869,34222.91796875,99200.00000000006,3659.9465114074337,33967.708984375,1193,1.4978423118591309,151.12678742408752,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3267.9971321910175,34222.91796875,99200.00000000006,3603.1486008719216,33946.875,1243,1.559814453125,157.02016735076904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3211.9528473767473,34222.91796875,99200.00000000006,3547.3987060430823,33870.83203125,1293,1.6182167530059814,162.73878598213196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3159.8536149534966,34222.91796875,99200.00000000006,3494.952966533294,33870.83203125,1343,1.6776156425476074,167.821293592453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,3104.6300493886692,34222.91796875,99200.00000000006,3442.023421885926,33870.83203125,1393,1.7359941005706787,172.59732842445374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3053.606265519165,34222.91796875,99200.00000000006,3391.7053794350463,33870.83203125,1443,1.7943370342254639,177.48833632469177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,3004.2395548313016,34222.91796875,94500.0,3342.9749626799858,33870.83203125,1493,1.8530960083007812,184.14051842689514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,2956.997092985856,34222.91796875,99200.00000000006,3292.180221183499,33870.83203125,1543,1.9226164817810059,190.07553458213806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,2914.052494518206,34222.91796875,99200.00000000006,3248.401550392778,33870.83203125,1593,1.9811820983886719,195.7910544872284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
207988.72999999972,2867.6218768631825,34222.91796875,99200.00000000006,3205.7486307917593,33870.83203125,1643,2.0391652584075928,201.3334243297577,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2831.72511812564,34222.91796875,99200.00000000006,3165.48049078231,33870.83203125,1693,2.0981266498565674,207.3854329586029,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2815.2079131004534,34222.91796875,94500.0,3149.162439257502,33870.83203125,1714,2.149045705795288,212.41303515434265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2772.636293686436,34222.91796875,94500.0,3109.3153475169015,33870.83203125,1764,2.217622995376587,217.98192358016968,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2736.15100964807,34222.91796875,94500.0,3069.311883202047,33870.83203125,1814,2.287144184112549,223.6153621673584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2704.431565634383,34222.91796875,99200.00000000006,3032.4059820396938,33967.708984375,1864,2.3558192253112793,228.59765553474426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2667.818533185901,34222.91796875,99200.00000000006,2998.5626055114717,33967.708984375,1914,2.4221982955932617,233.5614879131317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2628.977860525057,34222.91796875,99200.00000000006,2963.725250621919,33967.708984375,1964,2.484464168548584,238.96187949180603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2594.990421760211,34222.91796875,99200.00000000006,2932.1060442020967,33967.708984375,2014,2.545466423034668,243.79936003684998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2570.524310486028,34222.91796875,99200.00000000006,2903.436035572153,34001.041015625,2064,2.606780767440796,248.90938329696655,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2535.2624637186555,34222.91796875,99200.00000000006,2875.378269550846,33967.708984375,2114,2.6686530113220215,255.47873854637146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2504.8946945752373,34222.91796875,94500.0,2845.239297033726,33946.875,2164,2.7308666706085205,261.25043630599976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2483.092395614032,34222.91796875,94500.0,2823.293963177959,33870.83203125,2214,2.7923381328582764,266.35339403152466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2462.7273695809567,34222.91796875,94500.0,2803.2817833212257,33870.83203125,2264,2.858548402786255,272.0336000919342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2452.629908151341,34222.91796875,94500.0,2794.5876043032995,33870.83203125,2285,2.9069905281066895,277.00104331970215,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2431.005116151472,34222.91796875,94500.0,2774.4887097680867,33870.83203125,2335,2.972918748855591,283.6348702907562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
219357.0399999997,2403.467137762373,34222.91796875,94500.0,2750.3171054211602,33870.83203125,2385,3.0338048934936523,290.269250869751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",413.6608929634094,True
