validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
135825.0,4136.241920489831,10927.77783203125,13275.0,4329.186501478308,11643.75,622,0.9559814929962158,167.74813961982727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,4062.5275158860486,10927.77783203125,13275.0,4253.314965499852,11643.75,672,1.0277094841003418,180.2951934337616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3989.2946864323994,10927.77783203125,9900.0,4178.992529066323,11677.77783203125,722,1.1000299453735352,193.20685529708862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3919.1520326750024,10927.77783203125,9900.0,4108.224050595454,11677.77783203125,772,1.1723976135253906,205.28078985214233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3851.8632244466157,10927.77783203125,9900.0,4038.366142763105,11678.47216796875,822,1.2443714141845703,217.31345629692078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3786.090413267474,10927.77783203125,9900.0,3973.2657989990566,11678.47216796875,872,1.3168864250183105,229.29668402671814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3715.449548730921,10927.77783203125,9900.0,3903.45535388822,11678.47216796875,922,1.3889775276184082,241.37428331375122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3655.0550443196857,10927.77783203125,9900.0,3835.242094850282,11678.47216796875,972,1.4611685276031494,253.43129754066467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3594.560888765086,10927.77783203125,9900.0,3768.3632739942436,11678.47216796875,1022,1.5341572761535645,265.52641797065735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3535.9431292259865,10927.77783203125,9900.0,3704.6475511710482,11678.47216796875,1072,1.6071796417236328,277.46907091140747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3480.4653372508656,10927.77783203125,9900.0,3644.350671187564,11678.47216796875,1122,1.6788930892944336,290.09056305885315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3456.680478648441,10927.77783203125,9900.0,3622.7861575793568,11678.47216796875,1143,1.7323064804077148,299.33311223983765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3404.4390421404964,10927.77783203125,9900.0,3566.112284153737,11678.47216796875,1193,1.8054096698760986,311.52264499664307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
125625.0,3347.3640978070493,10927.77783203125,9900.0,3504.168008363721,11678.47216796875,1243,1.8769879341125488,323.66574263572693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3291.5031199863424,10927.77783203125,9900.0,3451.505256235685,11678.47216796875,1293,1.9491262435913086,336.19195795059204,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3237.272487980001,10927.77783203125,13275.0,3399.6677941210005,11678.47216796875,1343,2.0221269130706787,348.5388653278351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3186.7099809303245,10927.77783203125,13275.0,3349.6845299323827,11678.47216796875,1393,2.094024896621704,360.7918932437897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3141.409069172153,10927.77783203125,13275.0,3298.489453353534,11678.47216796875,1443,2.1669704914093018,373.0970547199249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3098.5741422681654,10927.77783203125,13275.0,3250.1674718896156,11678.47216796875,1493,2.240070343017578,385.59483075141907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3056.4805039994885,10927.77783203125,13275.0,3200.8896369464933,11678.47216796875,1543,2.312758207321167,398.4256134033203,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,3011.4463751432513,10927.77783203125,13275.0,3156.500206084883,11678.47216796875,1593,2.3849899768829346,411.0944285392761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2970.7022456213767,10927.77783203125,13275.0,3110.0351879132677,11678.47216796875,1643,2.4573538303375244,423.7745752334595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2932.6040649222605,10927.77783203125,9900.0,3068.6452855676234,11678.47216796875,1693,2.529546022415161,436.1711091995239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2916.11770935236,10927.77783203125,13275.0,3051.2645528899006,11678.47216796875,1714,2.5822129249572754,445.8473222255707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2878.9008106210567,10927.77783203125,13275.0,3013.4783788733225,11678.47216796875,1764,2.653740644454956,457.095308303833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2845.361494435326,10927.77783203125,13275.0,2979.347446146129,11678.47216796875,1814,2.7260830402374268,468.8607928752899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2809.658520680181,10927.77783203125,13275.0,2938.5838907345264,11678.47216796875,1864,2.7982101440429688,480.96283292770386,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2780.5313423643784,10927.77783203125,13275.0,2900.4015169123654,11678.47216796875,1914,2.870695114135742,493.15648341178894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2749.736051634888,10927.77783203125,13275.0,2865.680026048991,11678.47216796875,1964,2.9429543018341064,505.2987639904022,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2718.7610179905914,10927.77783203125,13275.0,2831.4430809075157,11678.47216796875,2014,3.0149712562561035,517.7180345058441,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2692.963089053441,10927.77783203125,13275.0,2801.620081954219,11678.47216796875,2064,3.087374210357666,530.1420831680298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2669.213208779252,10927.77783203125,13275.0,2775.757315160134,11678.47216796875,2114,3.1637685298919678,542.308974981308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2648.038566709673,10927.77783203125,16125.0,2750.212745737774,11678.47216796875,2164,3.2368202209472656,554.5207319259644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2626.6848487517545,10927.77783203125,16125.0,2723.281893397775,11678.47216796875,2214,3.3092029094696045,567.3453457355499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2607.549459821383,10927.77783203125,13275.0,2701.7184926106916,11678.47216796875,2264,3.382219076156616,579.8008177280426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2599.0051998506992,10927.77783203125,13275.0,2690.4375320049867,11678.47216796875,2285,3.435443639755249,589.1981706619263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2578.525498262547,10927.77783203125,13275.0,2665.7018055437647,11678.47216796875,2335,3.508277416229248,601.5893104076385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2562.017571450308,10927.77783203125,13275.0,2645.7197925719174,11678.47216796875,2385,3.5807836055755615,614.2333881855011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2544.4256289056457,10927.77783203125,13275.0,2626.485328106624,11678.47216796875,2435,3.653393030166626,626.9434885978699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2531.698840232102,10927.77783203125,16125.0,2607.9305538249882,11678.47216796875,2485,3.7255897521972656,639.286036491394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2520.9744980264677,10927.77783203125,16125.0,2600.5713499578933,11678.47216796875,2535,3.7985141277313232,651.7178382873535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2511.4238494202373,10927.77783203125,16125.0,2584.9280810717864,11695.48583984375,2585,3.8715980052948,663.8881804943085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2502.863817370429,10927.77783203125,16125.0,2572.4409362059255,11695.48583984375,2635,3.9445173740386963,676.2522201538086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2504.5246279244466,10927.77783203125,13275.0,2564.640569520799,11678.47216796875,2685,4.020002603530884,690.9844198226929,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2507.0901933762257,10927.77783203125,13275.0,2555.0136311479155,11678.47216796875,2735,4.091691255569458,702.903237581253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2506.473417310668,10927.77783203125,13275.0,2547.4709972512064,11678.47216796875,2785,4.164187431335449,715.9986431598663,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2505.4990802942248,10927.77783203125,16125.0,2543.8006342235562,11678.47216796875,2835,4.23707127571106,728.1807956695557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2508.416143139911,10927.77783203125,16125.0,2542.8207126538077,11678.47216796875,2856,4.289969205856323,737.6344978809357,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2511.9319380893876,10927.77783203125,16125.0,2541.961749010799,11678.47216796875,2906,4.361881494522095,750.092561006546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2515.3998458262026,10927.77783203125,16125.0,2541.4613795087903,11678.47216796875,2956,4.433638572692871,762.6568439006805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2522.2939972400413,10927.77783203125,16125.0,2539.591521257614,11678.47216796875,3006,4.505203008651733,775.5079629421234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2533.4831611924988,10927.77783203125,16125.0,2544.104623625613,11678.47216796875,3056,4.5771543979644775,788.5127699375153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2536.305339381075,10927.77783203125,16125.0,2541.683714371835,11678.47216796875,3106,4.648926496505737,801.0259821414948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2546.525358026875,10927.77783203125,16125.0,2547.062342088527,11678.47216796875,3156,4.720910549163818,812.9067542552948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2562.9482211193226,10927.77783203125,16125.0,2556.1333730151277,11678.47216796875,3206,4.7933385372161865,824.9534003734589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2578.738146985062,10927.77783203125,16125.0,2567.6214595085958,11678.47216796875,3256,4.866188287734985,837.4987361431122,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2597.3321348446466,10927.77783203125,16125.0,2579.004666381272,11678.47216796875,3306,4.954100847244263,851.1409242153168,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2613.866484481439,10927.77783203125,16125.0,2589.566788583446,11678.47216796875,3356,5.048721075057983,866.0904984474182,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
135825.0,2633.82754241058,10927.77783203125,16125.0,2602.0338559403144,11678.47216796875,3406,5.138792037963867,877.3357594013214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",879.2468109130859,True
