validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
462899.9999999999,4207.955768727009,17396.353515625,295899.9999999999,4787.393318671222,17795.3125,451,1.0040552616119385,192.78154969215393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,4142.561741805381,17396.353515625,295899.9999999999,4703.782024094407,17795.3125,501,1.1299221515655518,212.42923069000244,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,4082.22076804189,17560.416015625,290799.9999999999,4623.6193095540975,17795.3125,551,1.255112648010254,230.0802059173584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,4055.636528258889,17560.416015625,290799.9999999999,4590.294572969304,17795.3125,572,1.33662748336792,245.5493733882904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3994.9055017537244,17527.603515625,280300.0,4517.232785417545,17795.3125,622,1.4639391899108887,263.68512082099915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3928.381569201551,17560.416015625,280300.0,4436.254536351383,17795.3125,672,1.587357997894287,280.35748767852783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3871.8562191844426,17527.603515625,280300.0,4359.691389399852,17795.3125,722,1.7023048400878906,297.60835242271423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3819.4906624115447,17527.603515625,280300.0,4289.558444945662,17795.3125,772,1.8190813064575195,315.05303144454956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3763.545720542009,17527.603515625,280300.0,4219.064932773131,17795.3125,822,1.9436891078948975,333.54837799072266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3706.3386912034684,17527.603515625,290799.9999999999,4152.711374068762,17795.3125,872,2.0679235458374023,351.7250099182129,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3652.1423057479738,17527.603515625,295899.9999999999,4086.045818128861,17795.3125,922,2.1726038455963135,370.64414715766907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3596.973204619554,17527.603515625,280300.0,4016.9177803824264,17795.3125,972,2.276581048965454,388.3595881462097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3541.188680309159,17527.603515625,280300.0,3948.27894304221,17795.3125,1022,2.3795695304870605,404.7003722190857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3485.0627021509713,17527.603515625,280300.0,3880.8740447332825,17746.3544921875,1072,2.4864413738250732,421.0840120315552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3436.100057491228,17527.603515625,280300.0,3821.2820494112584,17795.3125,1122,2.5882418155670166,439.4235200881958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3414.0996576759,17527.603515625,280300.0,3792.95046410405,17746.3544921875,1143,2.667353868484497,455.6253983974457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
462899.9999999999,3367.629991674267,17527.603515625,280300.0,3736.360411997754,17795.3125,1193,2.777080535888672,475.2898406982422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3320.090043142093,17527.603515625,280300.0,3676.038531821684,17746.3544921875,1243,2.880725860595703,492.00364875793457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3273.5457463986613,17527.603515625,268100.0,3617.8146013478563,17746.3544921875,1293,2.9934544563293457,511.2565197944641,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3228.2958418643084,17527.603515625,268100.0,3557.4348119956744,17746.3544921875,1343,3.11896014213562,530.1287009716034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3187.729814676171,17527.603515625,268100.0,3503.001796948689,17746.3544921875,1393,3.2286503314971924,547.5910987854004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3145.9918370656565,17527.603515625,280300.0,3453.120660101374,17746.3544921875,1443,3.331939458847046,567.3539707660675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3105.2536429743154,17527.603515625,280300.0,3397.180028805419,17746.3544921875,1493,3.4528872966766357,587.2043325901031,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3064.6563569395985,17527.603515625,268100.0,3347.7146589338095,17746.3544921875,1543,3.5696372985839844,607.2333076000214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,3025.9844666063314,17527.603515625,268100.0,3301.1923450786358,17746.3544921875,1593,3.6923646926879883,625.5747592449188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2991.822053770424,17527.603515625,268100.0,3258.6589415058456,17746.3544921875,1643,3.812840461730957,643.1431574821472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2956.4778162101943,17527.603515625,268100.0,3213.4901551691405,17746.3544921875,1693,3.9321343898773193,661.3715314865112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2942.8565885576163,17527.603515625,268100.0,3197.886835832849,17746.3544921875,1714,4.021898031234741,675.936674118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2911.4381250594324,17527.603515625,268100.0,3155.1837720816407,17746.3544921875,1764,4.125323057174683,695.172178030014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2883.7789331906915,17527.603515625,268100.0,3117.868478828996,17746.3544921875,1814,4.2307984828948975,713.5616414546967,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2851.631324390699,17527.603515625,268100.0,3077.0335108242507,17746.3544921875,1864,4.3357627391815186,730.9308233261108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2827.3904093385,17527.603515625,280300.0,3045.627434846113,17746.3544921875,1914,4.460568904876709,748.4650678634644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2802.0623317883756,17527.603515625,280300.0,3009.4232470664388,17746.3544921875,1964,4.584617853164673,766.350988149643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2772.6137306623027,17527.603515625,268100.0,2974.4027185204345,17746.3544921875,2014,4.70186448097229,784.0042281150818,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2751.185766749949,17527.603515625,268100.0,2941.48403421738,17746.3544921875,2064,4.815741300582886,801.3062899112701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2727.8375019823693,17527.603515625,280300.0,2909.9266845825755,17746.3544921875,2114,4.922161817550659,819.0930461883545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2696.9979335422554,17527.603515625,280300.0,2880.9475650871113,17746.3544921875,2164,5.033624887466431,838.7988851070404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2671.967588338178,17527.603515625,268100.0,2850.3262568526093,17746.3544921875,2214,5.137922048568726,858.1158347129822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2654.5725602902,17527.603515625,268100.0,2822.870243978265,17746.3544921875,2264,5.241162300109863,876.8857367038727,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2647.3258336845956,17527.603515625,268100.0,2811.0228957026115,17746.3544921875,2285,5.319637298583984,893.0353209972382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2626.43821990092,17527.603515625,268100.0,2784.19970350648,17746.3544921875,2335,5.44820499420166,913.1251740455627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2613.156173800256,17527.603515625,268100.0,2764.3251968933637,17746.3544921875,2385,5.552805662155151,930.6956527233124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2599.9160383587086,17527.603515625,268100.0,2745.046341399593,17746.3544921875,2435,5.658855438232422,951.0612940788269,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2593.7463383850823,17527.603515625,280300.0,2733.0766301058115,17746.3544921875,2485,5.777054309844971,968.8380818367004,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2581.986894173763,17527.603515625,268100.0,2715.6603537768565,17746.3544921875,2535,5.899311065673828,986.7928349971771,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2566.602775229634,17527.603515625,268100.0,2695.9227181233714,17746.3544921875,2585,6.014957427978516,1003.6785061359406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2552.1667684955587,17527.603515625,268100.0,2678.0093903625425,17746.3544921875,2635,6.144514083862305,1020.5008044242859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2546.8327306586552,17527.603515625,268100.0,2666.514514945744,17746.3544921875,2685,6.269577980041504,1037.6337354183197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2539.0470043890714,17527.603515625,268100.0,2651.884082753561,17746.3544921875,2735,6.389318227767944,1054.257762670517,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2529.484276071232,17527.603515625,268100.0,2639.308243467651,17746.3544921875,2785,6.500550985336304,1070.7452385425568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2520.383147671276,17527.603515625,268100.0,2625.4773706571723,17746.3544921875,2835,6.608422040939331,1088.5349547863007,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2520.5760790785926,17527.603515625,268100.0,2624.67834215942,17746.3544921875,2856,6.6860527992248535,1103.4956896305084,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2522.730496881099,17527.603515625,268100.0,2621.0811070081677,17746.3544921875,2906,6.804783344268799,1120.4022130966187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2517.684741416796,17527.603515625,268100.0,2615.0571583203823,17746.3544921875,2956,6.910484790802002,1137.529725074768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2518.446079748425,17527.603515625,268100.0,2612.1672735013626,17746.3544921875,3006,7.014500617980957,1153.9967103004456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2519.2809815703317,17527.603515625,268100.0,2610.024827716739,17746.3544921875,3056,7.1240456104278564,1170.8551409244537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2522.8090250823293,17527.603515625,268100.0,2611.494700630831,17746.3544921875,3106,7.230621099472046,1190.3780255317688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2528.7323974673727,17527.603515625,268100.0,2614.5059733053135,17746.3544921875,3156,7.346488952636719,1210.441069841385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2542.8504829735502,17527.603515625,268100.0,2625.567407475815,17746.3544921875,3206,7.451724290847778,1228.3065848350525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2544.9269316663667,17527.603515625,268100.0,2622.648813706606,17746.3544921875,3256,7.5645105838775635,1247.2811751365662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2551.26559630895,17090.625,268100.0,2623.8474653483154,17746.3544921875,3306,7.669590473175049,1265.9674327373505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2563.170299577505,17090.625,268100.0,2636.3980541085234,17746.3544921875,3356,7.775789976119995,1283.1133966445923,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
452299.9999999999,2573.741167600392,17090.625,268100.0,2646.45206849775,17746.3544921875,3406,7.883357286453247,1300.5292122364044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1302.7761526107788,True
