validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
204592.89000000007,5244.774836445766,34351.041015625,268299.99999999994,5005.190465087893,35045.83203125,301,0.4074869155883789,40.71936082839966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,5136.465988160222,34351.041015625,268299.99999999994,4914.918030444319,35045.83203125,351,0.46567869186401367,46.75156593322754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,5042.538772803718,34351.041015625,268299.99999999994,4833.379386458992,35045.83203125,401,0.5353121757507324,52.89425563812256,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4950.553418005688,34445.83203125,268299.99999999994,4753.346890883702,35115.625,451,0.5982069969177246,58.21890473365784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4862.307559769328,34351.041015625,268299.99999999994,4672.592677806109,35045.83203125,501,0.6615464687347412,64.5606255531311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4781.362862289809,34351.041015625,263399.9999999998,4589.329196064938,34958.33203125,551,0.7252547740936279,70.91491627693176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4748.483044902457,34351.041015625,263399.9999999998,4558.4463810906,34958.33203125,572,0.7720813751220703,75.36462736129761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4664.299476315284,34351.041015625,263399.9999999998,4484.819654660659,35045.83203125,622,0.8354897499084473,80.11553359031677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4587.948147945391,34351.041015625,268299.99999999994,4407.285300356881,34958.33203125,672,0.899146318435669,86.25310635566711,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4502.577624168434,34351.041015625,268299.99999999994,4338.228843158488,34958.33203125,722,0.9642457962036133,93.04559540748596,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4424.615251291309,34351.041015625,268299.99999999994,4261.76216681287,34958.33203125,772,1.0279648303985596,99.31750917434692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4342.106102695377,34351.041015625,268299.99999999994,4187.617718896765,34958.33203125,822,1.0913782119750977,105.50595903396606,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4270.638133987051,34351.041015625,268299.99999999994,4120.734875749308,34958.33203125,872,1.1551823616027832,111.9981300830841,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4199.362694630177,34351.041015625,263399.9999999998,4050.214917265814,34958.33203125,922,1.2229950428009033,117.18278288841248,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4123.864966990956,34351.041015625,263399.9999999998,3984.1040582696373,34958.33203125,972,1.2822766304016113,122.55118179321289,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,4056.1984030686876,34351.041015625,263399.9999999998,3919.1411598529494,34958.33203125,1022,1.3420469760894775,128.58624243736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3989.2149393800023,34351.041015625,263399.9999999998,3854.050984175286,34958.33203125,1072,1.4000861644744873,134.76089191436768,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3921.3137058458483,34351.041015625,263399.9999999998,3792.6827522120375,34958.33203125,1122,1.4580707550048828,140.94983053207397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3892.0477709206143,34351.041015625,263399.9999999998,3766.6758365426235,34958.33203125,1143,1.500711441040039,145.86252570152283,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3825.2547586016635,34351.041015625,263399.9999999998,3707.2443950799707,34958.33203125,1193,1.5700139999389648,152.67398619651794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3758.53564742251,34351.041015625,263399.9999999998,3653.3248929888136,34958.33203125,1243,1.6388614177703857,157.98133945465088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3695.0317863514542,34351.041015625,263399.9999999998,3596.0606023726796,34958.33203125,1293,1.7073595523834229,163.12480068206787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3634.9965001194187,34351.041015625,263399.9999999998,3542.6050088960974,34958.33203125,1343,1.777914047241211,168.68288016319275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3581.9049214525435,34351.041015625,263399.9999999998,3493.1345330469435,34958.33203125,1393,1.8442556858062744,174.73172187805176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3522.2214211255596,34351.041015625,263399.9999999998,3441.833009729339,34958.33203125,1443,1.9038565158843994,180.99522018432617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3470.936201852106,34351.041015625,263399.9999999998,3391.559415333245,34958.33203125,1493,1.9633252620697021,187.10476803779602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3420.8144654029425,34351.041015625,263399.9999999998,3343.3413645274227,34958.33203125,1543,2.0326573848724365,193.55117774009705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3373.378831906232,34351.041015625,263399.9999999998,3293.9660977156955,34958.33203125,1593,2.101856231689453,200.26726007461548,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3326.779923161357,34351.041015625,258350.00000000006,3247.133671151447,34958.33203125,1643,2.164759874343872,206.2779061794281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3279.768213261276,34351.041015625,258350.00000000006,3204.8166101318625,34958.33203125,1693,2.223175048828125,211.39434838294983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3258.5768165502127,34351.041015625,258350.00000000006,3186.718286707794,34958.33203125,1714,2.2659480571746826,215.24095511436462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3208.7408866273627,34351.041015625,263399.9999999998,3148.169594919642,34958.33203125,1764,2.3246002197265625,220.10199689865112,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3165.0046414454455,34351.041015625,258350.00000000006,3107.2377747607393,34958.33203125,1814,2.384000062942505,225.26005673408508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3124.489523063467,34351.041015625,263399.9999999998,3072.9596831005197,34958.33203125,1864,2.4431979656219482,230.5565481185913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3086.57234609038,34351.041015625,263399.9999999998,3037.265185234444,34958.33203125,1914,2.5020077228546143,235.92587661743164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3048.079893163401,34351.041015625,263399.9999999998,3004.3903982974193,34958.33203125,1964,2.561103105545044,241.23928213119507,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,3014.753539525213,34351.041015625,263399.9999999998,2972.974205817879,34958.33203125,2014,2.6207032203674316,246.8625934123993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2977.465828984536,34351.041015625,263399.9999999998,2938.830783582693,34958.33203125,2064,2.678837537765503,252.73677468299866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2946.8592629120476,34351.041015625,263399.9999999998,2908.197999467497,34958.33203125,2114,2.7380151748657227,257.5938153266907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2914.78440112219,34351.041015625,263399.9999999998,2882.426444739057,34958.33203125,2164,2.796250581741333,262.8997037410736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2886.4564152259013,34351.041015625,258350.00000000006,2854.2105003495785,34958.33203125,2214,2.8548943996429443,269.0775899887085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2855.565881625675,34351.041015625,258350.00000000006,2827.695676747536,34958.33203125,2264,2.913741111755371,275.0821044445038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2845.756458596572,34351.041015625,258350.00000000006,2818.9433052255263,34958.33203125,2285,2.956852674484253,279.93704891204834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2818.7938799597096,34351.041015625,258350.00000000006,2798.475816394626,34958.33203125,2335,3.015160083770752,285.90063405036926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2794.4231600539492,34351.041015625,258350.00000000006,2781.694223885732,34958.33203125,2385,3.073946237564087,291.6705422401428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2771.727294978284,34351.041015625,258350.00000000006,2761.261165310391,34958.33203125,2435,3.132449150085449,297.82645201683044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2753.2056015670937,34351.041015625,258350.00000000006,2743.3115124466517,34958.33203125,2485,3.191513776779175,303.9333040714264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2737.561773814606,34351.041015625,258350.00000000006,2728.001118607078,34958.33203125,2535,3.250169277191162,310.51794934272766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2723.289325882932,34351.041015625,258350.00000000006,2722.0125276979466,34958.33203125,2585,3.3084871768951416,316.9783065319061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2707.4597911244878,34351.041015625,258350.00000000006,2704.815242521954,34958.33203125,2635,3.3668899536132812,323.5648989677429,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2691.2532794809094,34351.041015625,258350.00000000006,2691.636415382418,34958.33203125,2685,3.4236526489257812,330.04163789749146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2677.592257969074,34351.041015625,258350.00000000006,2679.9734577782488,34958.33203125,2735,3.4812560081481934,336.0925862789154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2666.001727275055,34351.041015625,258350.00000000006,2672.279949781771,34958.33203125,2785,3.538788318634033,342.594496011734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2660.464922451257,34351.041015625,258350.00000000006,2666.717070383558,34958.33203125,2835,3.5961990356445312,348.93713879585266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2656.86758553343,34351.041015625,258350.00000000006,2662.5438107390996,34958.33203125,2856,3.638598918914795,353.86322832107544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2658.1366581038196,34351.041015625,258350.00000000006,2662.4606248552377,34958.33203125,2906,3.697354793548584,359.4616436958313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2658.2559133046834,34351.041015625,258350.00000000006,2665.8811078174967,34958.33203125,2956,3.7565479278564453,365.62283730506897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2653.415763478813,34351.041015625,258350.00000000006,2662.6811214685627,34958.33203125,3006,3.814666986465454,372.00054574012756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2654.208561827006,34351.041015625,258350.00000000006,2664.323654040467,34958.33203125,3056,3.8728408813476562,378.3253254890442,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2654.4538471338533,34351.041015625,258350.00000000006,2667.4773769132803,34958.33203125,3106,3.9298999309539795,384.70197892189026,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2653.4418912098968,34351.041015625,258350.00000000006,2668.6130565411736,34958.33203125,3156,3.987596035003662,390.85161328315735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2659.9088861008754,34351.041015625,258350.00000000006,2679.572657716508,34958.33203125,3206,4.04513144493103,396.8741526603699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2665.0551139496088,34351.041015625,258350.00000000006,2687.45112789141,34958.33203125,3256,4.102690696716309,401.92828035354614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2672.4212349234544,34351.041015625,258350.00000000006,2693.1267787913903,34958.33203125,3306,4.160905122756958,406.9154529571533,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2679.6248726713866,34351.041015625,258350.00000000006,2704.201300947136,34958.33203125,3356,4.219873428344727,412.9957139492035,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
204592.89000000007,2690.7323701648024,34351.041015625,258350.00000000006,2716.8370550277355,34958.33203125,3406,4.278278350830078,418.5548825263977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",419.32452750205994,True
6619197.7,5842.1545902076095,102088.54296875,5147650.0,5559.83796372772,85251.04296875,1,0.030986309051513672,5.513294458389282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
326204.58999999985,5742.568811365943,36846.875,388300.00000000006,5466.113623884303,36396.875,51,0.0870518684387207,10.989105224609375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
303544.62,5637.8589106904765,34709.375,316300.0,5368.718313739183,35491.66796875,101,0.1402587890625,16.04767107963562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
247680.73000000004,5540.838130401963,34445.83203125,268300.00000000006,5274.309240814376,35282.29296875,151,0.19666361808776855,22.208781719207764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
247680.73000000004,5441.1320223142675,34351.041015625,268299.99999999994,5182.038957183049,35045.83203125,201,0.2511296272277832,27.967559814453125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,5347.508161536275,34351.041015625,264499.9999999999,5089.28830426489,34958.33203125,251,0.3072984218597412,32.953771352767944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,5251.156434832715,34351.041015625,264499.9999999999,5001.560599072042,34958.33203125,301,0.3620333671569824,37.96806335449219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,5142.872076595678,34351.041015625,263399.9999999998,4911.4523915441705,34958.33203125,351,0.4188065528869629,43.60619354248047,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
247680.73000000004,5048.9284725475445,34351.041015625,268299.99999999994,4829.996811607223,34958.33203125,401,0.4743025302886963,49.65490651130676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4956.935587296608,34351.041015625,268299.99999999994,4750.078944988486,35045.83203125,451,0.530982494354248,55.38159942626953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4868.727917855335,34351.041015625,268299.99999999994,4669.481676404491,34958.33203125,501,0.5856649875640869,61.61631155014038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4787.880812912174,34351.041015625,263399.9999999998,4586.407827046399,34958.33203125,551,0.6420748233795166,67.72669696807861,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4754.989474384438,34351.041015625,263399.9999999998,4555.5588111023,34958.33203125,572,0.6821749210357666,72.81195950508118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4670.71804168666,34351.041015625,263399.9999999998,4481.965906917495,34958.33203125,622,0.7385098934173584,79.07249808311462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4594.486173757772,34351.041015625,263399.9999999998,4404.613032916219,34958.33203125,672,0.7932777404785156,85.21285271644592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4509.100316222666,34351.041015625,268299.99999999994,4335.670405003566,34958.33203125,722,0.8500261306762695,91.94017267227173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4431.290643725646,34351.041015625,268299.99999999994,4259.4564725021755,34958.33203125,772,0.9055466651916504,98.36557126045227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4348.814235290316,34351.041015625,268299.99999999994,4185.454183701453,34958.33203125,822,0.9621763229370117,104.96921586990356,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4277.371590060287,34351.041015625,268299.99999999994,4118.700787476301,34958.33203125,872,1.0172429084777832,111.46620512008667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4206.220729179579,34351.041015625,263399.9999999998,4048.3743155315947,34958.33203125,922,1.0743882656097412,117.58269691467285,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4130.751984711153,34351.041015625,263399.9999999998,3982.4172578180496,34958.33203125,972,1.1299736499786377,122.56864881515503,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,4063.1796970615137,34351.041015625,263399.9999999998,3917.6646816547996,34958.33203125,1022,1.1866576671600342,127.43377757072449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3996.354177479948,34351.041015625,263399.9999999998,3852.830401431561,34958.33203125,1072,1.2412827014923096,132.58701729774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3928.4602403232648,34351.041015625,263399.9999999998,3791.5665747968496,34958.33203125,1122,1.297286033630371,137.32171869277954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3899.1853721433035,34351.041015625,263399.9999999998,3765.587923992388,34958.33203125,1143,1.337212324142456,141.11002159118652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3832.464820718881,34351.041015625,263399.9999999998,3706.346744752863,34958.33203125,1193,1.394026517868042,146.05167484283447,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3765.699940670692,34351.041015625,263399.9999999998,3652.5119125643896,34958.33203125,1243,1.4492335319519043,152.611074924469,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3702.2705639853502,34351.041015625,263399.9999999998,3595.4052618262967,34958.33203125,1293,1.506147861480713,157.88503074645996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3642.2844408048063,34351.041015625,263399.9999999998,3542.110372489526,34958.33203125,1343,1.5618278980255127,162.7839584350586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3589.197385878273,34351.041015625,263399.9999999998,3492.7115166180743,34958.33203125,1393,1.6190242767333984,167.66294598579407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3529.5446503149305,34351.041015625,263399.9999999998,3441.531748966885,34958.33203125,1443,1.6740694046020508,173.29368925094604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3478.321890979642,34351.041015625,263399.9999999998,3391.441009642282,34958.33203125,1493,1.7308292388916016,179.56184315681458,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3428.3098931125896,34351.041015625,263399.9999999998,3343.4247354114564,34958.33203125,1543,1.7856106758117676,185.87341451644897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3381.01045609992,34351.041015625,258350.00000000006,3294.2599176712442,34958.33203125,1593,1.8423388004302979,192.1514768600464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3334.444337415072,34351.041015625,258350.00000000006,3247.553362460247,34958.33203125,1643,1.8976054191589355,198.4193561077118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3287.465812445024,34351.041015625,258350.00000000006,3205.3669170888647,34958.33203125,1693,1.9546778202056885,204.6157898902893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3266.3062135571136,34351.041015625,258350.00000000006,3187.363318856166,34958.33203125,1714,1.9950840473175049,209.50020051002502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3216.4924757355566,34351.041015625,258350.00000000006,3148.9615199470677,34958.33203125,1764,2.0523204803466797,214.36815690994263,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3172.906325256915,34351.041015625,258350.00000000006,3108.2635905985485,34958.33203125,1814,2.1076061725616455,219.24475026130676,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3132.376746219329,34351.041015625,258350.00000000006,3074.0824821795986,34958.33203125,1864,2.16457462310791,224.9237241744995,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3094.528224444678,34351.041015625,258350.00000000006,3038.5887427134116,34958.33203125,1914,2.220426559448242,231.01386189460754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3056.0294213638717,34351.041015625,263399.9999999998,3005.852689190905,34958.33203125,1964,2.276606798171997,237.04215335845947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,3022.7408749604947,34351.041015625,263399.9999999998,2974.574344118845,34958.33203125,2014,2.3319449424743652,242.9870846271515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2985.5541311320485,34351.041015625,258350.00000000006,2940.6404754444384,34958.33203125,2064,2.3886499404907227,248.95552730560303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
204592.89000000007,2955.052995804996,34351.041015625,258350.00000000006,2910.1934344650995,34958.33203125,2114,2.443453788757324,254.92265605926514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",406.82950925827026,True
