validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
223410.50000000017,4253.696274355423,35055.20703125,248050.0,4839.7262118206545,35492.708984375,401,0.682765007019043,80.79381227493286,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4189.395851102899,35055.20703125,257150.00000000006,4760.059174333815,35590.625,451,0.7594208717346191,89.64419221878052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4125.480181203261,35055.20703125,257150.00000000006,4678.6836728265625,35590.625,501,0.8347787857055664,98.76420426368713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4061.8285183398402,35055.20703125,249250.00000000006,4595.114202796971,35590.625,551,0.9121460914611816,107.7844786643982,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,4035.8606209421464,35055.20703125,249250.00000000006,4562.441404534127,35590.625,572,0.9717733860015869,115.6570291519165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3974.151778334101,35055.20703125,242049.99999999994,4489.980755031092,35492.708984375,622,1.0488731861114502,124.20242667198181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3918.172908952382,35055.20703125,249250.00000000006,4419.623183002918,35590.625,672,1.1257264614105225,132.97167992591858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3857.596160506384,35055.20703125,242049.99999999994,4339.147333294075,35492.708984375,722,1.2070960998535156,142.06515216827393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3803.4724122740504,35055.20703125,242049.99999999994,4267.696256385214,35492.708984375,772,1.292163610458374,151.1207001209259,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3744.950294367142,35055.20703125,242049.99999999994,4195.579891934215,35492.708984375,822,1.373690128326416,159.9406418800354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3689.6614960615366,35055.20703125,243799.99999999994,4131.43238341938,35590.625,872,1.4506888389587402,168.70403790473938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3637.70491527439,35055.20703125,249250.00000000006,4066.523710899728,35590.625,922,1.5278303623199463,178.13491559028625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000035,3581.0533094295906,35055.20703125,243799.99999999994,3996.0555313090676,35492.708984375,972,1.6046974658966064,187.71224856376648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3522.575301951161,35055.20703125,242049.99999999994,3927.780930463572,35492.708984375,1022,1.686650037765503,196.87548732757568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3467.438530738507,35055.20703125,242049.99999999994,3861.5957854868534,35492.708984375,1072,1.7679095268249512,206.18443632125854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3416.4542305806185,35055.20703125,242049.99999999994,3799.7078989470238,35492.708984375,1122,1.843937635421753,214.55729627609253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3395.6255885837304,35055.20703125,248050.0,3773.123637421188,35492.708984375,1143,1.8993804454803467,221.89417386054993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3349.9239677384676,35055.20703125,242049.99999999994,3717.9219610801692,35492.708984375,1193,1.9768059253692627,229.9789319038391,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3297.654213164299,33494.79296875,248050.0,3656.2067667858128,35492.708984375,1243,2.055187463760376,237.1932454109192,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
223410.50000000017,3255.857939342823,33494.79296875,248050.0,3603.052639119742,35492.708984375,1293,2.131859540939331,244.36922669410706,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3209.6119373165,33494.79296875,248050.0,3543.5540320382124,35492.708984375,1343,2.213146924972534,251.3682427406311,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3164.3727370196916,33494.79296875,242049.99999999994,3484.9588635270643,35492.708984375,1393,2.2959885597229004,259.82551288604736,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3125.3804805615428,34181.25,248050.0,3436.414853237696,35492.708984375,1443,2.372666358947754,267.1511423587799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3086.746753050744,34181.25,242049.99999999994,3383.745314034813,35492.708984375,1493,2.4460325241088867,275.55942392349243,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3043.606298577396,33494.79296875,242049.99999999994,3332.785003331049,35492.708984375,1543,2.5274059772491455,284.09108543395996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,3005.9235713548014,33494.79296875,242049.99999999994,3286.596582007753,35492.708984375,1593,2.6032538414001465,292.80369234085083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2972.4466056826855,33494.79296875,242049.99999999994,3243.69089608525,35492.708984375,1643,2.679961681365967,299.9251217842102,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2938.5805358509488,33494.79296875,242049.99999999994,3200.5057827615365,35492.708984375,1693,2.757061719894409,307.2519588470459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2923.8029526647683,34181.25,242049.99999999994,3184.29715347005,35492.708984375,1714,2.8094441890716553,313.2978229522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2891.639259672819,33494.79296875,242049.99999999994,3141.738024985603,35492.708984375,1764,2.8855321407318115,320.6173756122589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2864.128089996608,34181.25,242049.99999999994,3105.5085044096727,35492.708984375,1814,2.9600446224212646,329.6419882774353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2832.286623814992,33494.79296875,242049.99999999994,3065.6642440595037,35492.708984375,1864,3.0406014919281006,338.2595407962799,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2803.4045877284307,34181.25,248050.0,3031.14302869502,35492.708984375,1914,3.1180458068847656,347.35260486602783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2773.997142669766,34181.25,248050.0,2991.482012083196,35492.708984375,1964,3.19635272026062,356.74552035331726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.7200000002,2747.1738377414335,34181.25,248050.0,2959.196413987837,35492.708984375,2014,3.273296594619751,365.6478793621063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2721.9242570769493,34181.25,242049.99999999994,2923.851284944969,35492.708984375,2064,3.349379539489746,373.2476952075958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.7200000002,2700.5997709557537,34181.25,242049.99999999994,2896.118707299288,35492.708984375,2114,3.434051752090454,382.25741958618164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.7200000002,2671.5246099135998,34181.25,242049.99999999994,2865.7503645386178,35492.708984375,2164,3.5109267234802246,390.8832550048828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2647.6044729225227,33494.79296875,242049.99999999994,2836.3409313467955,35492.708984375,2214,3.594717025756836,399.70412516593933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2630.067661211945,33494.79296875,242049.99999999994,2809.602989915113,35492.708984375,2264,3.671051263809204,409.06014370918274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2624.9021636649877,33494.79296875,242049.99999999994,2800.4071042230066,35492.708984375,2285,3.7285642623901367,416.74054980278015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2606.7620062709548,33494.79296875,242049.99999999994,2776.1547858001436,35492.708984375,2335,3.8005456924438477,425.4670658111572,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2594.7319097698264,34181.25,242049.99999999994,2757.0475158464965,35492.708984375,2385,3.881565809249878,434.09191250801086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2581.687894408015,34181.25,242049.99999999994,2737.894270263447,35492.708984375,2435,3.9577267169952393,443.3090350627899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2573.2203369793374,35055.20703125,248050.0,2723.8684183504033,35492.708984375,2485,4.033904314041138,452.0039939880371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2561.391995362977,34181.25,242049.99999999994,2706.521623089997,35492.708984375,2535,4.1117637157440186,461.60336661338806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2546.8873341504814,34181.25,242049.99999999994,2687.5950882921456,35492.708984375,2585,4.191037654876709,471.17884635925293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2531.2639250203074,33494.79296875,242049.99999999994,2667.8069393091073,35492.708984375,2635,4.268419027328491,480.30792760849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2524.1961979615608,33494.79296875,242049.99999999994,2655.9521157107924,35492.708984375,2685,4.344682931900024,489.7022144794464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2516.2665423061103,33494.79296875,242049.99999999994,2642.354510885239,35492.708984375,2735,4.417068958282471,498.768182516098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2499.9715907186123,33494.79296875,242049.99999999994,2626.7415864311783,35492.708984375,2785,4.495965957641602,508.0003023147583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2493.170280674011,33494.79296875,242049.99999999994,2615.737459358866,35492.708984375,2835,4.5736401081085205,518.3858299255371,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2492.1703042070963,33494.79296875,242049.99999999994,2613.9334169171157,35492.708984375,2856,4.625128269195557,526.9402751922607,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2494.0050121173836,33494.79296875,242049.99999999994,2610.4936019815914,35492.708984375,2906,4.706548690795898,536.3417391777039,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2489.983793612259,33494.79296875,242049.99999999994,2604.642057315116,35492.708984375,2956,4.780566692352295,545.5439794063568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2489.803018146308,33494.79296875,242049.99999999994,2600.948643599513,35492.708984375,3006,4.8640971183776855,554.918395280838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2492.8795946224645,33494.79296875,242049.99999999994,2600.5056031070053,35492.708984375,3056,4.942754745483398,564.3572609424591,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2491.3248440182424,34181.25,242049.99999999994,2598.3055600564758,35492.708984375,3106,5.014969348907471,573.7384943962097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2493.0554012802686,33494.79296875,242049.99999999994,2599.863938913829,35492.708984375,3156,5.091879367828369,583.298369884491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2508.518080723722,33494.79296875,242049.99999999994,2612.3231883449093,35492.708984375,3206,5.164021730422974,592.8311715126038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2507.925591116281,33494.79296875,242049.99999999994,2607.451138724408,35492.708984375,3256,5.232927560806274,601.7946734428406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2514.266098823473,33494.79296875,242049.99999999994,2609.4623084434047,35492.708984375,3306,5.309479713439941,610.814825296402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2525.261723808641,33494.79296875,242049.99999999994,2622.3980045745006,35492.708984375,3356,5.3885533809661865,620.0570273399353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
222139.72000000003,2534.635166576253,33494.79296875,242049.99999999994,2630.396267949867,35492.708984375,3406,5.454402208328247,630.0780572891235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",631.0958499908447,True
5387097.66,4861.665766695713,64819.79296875,5353750.0,5593.621298902536,82927.0859375,1,0.032747507095336914,9.212777614593506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
223407.41999999993,4782.794955537118,33271.875,175349.99999999988,5491.561692862897,34780.20703125,51,0.11566925048828125,18.595948934555054,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
279185.49000000017,4706.437402681012,33494.79296875,201350.00000000023,5399.610457114589,35157.291015625,101,0.18851661682128906,27.413734436035156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
268616.15000000014,4639.288193126813,33494.79296875,228750.0,5316.97743960544,35157.291015625,151,0.2565274238586426,35.9998824596405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
232120.0800000002,4564.262933819831,33494.79296875,228750.0,5223.113020817134,35460.416015625,201,0.32852911949157715,45.32832622528076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
259471.77000000034,4491.811625398246,33494.79296875,236150.0,5137.944211217878,35460.416015625,251,0.4000425338745117,54.30508351325989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
232120.0800000003,4419.206941371545,33494.79296875,236150.0,5050.907845846098,35460.416015625,301,0.47852349281311035,63.39902091026306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.7200000002,4342.811346403306,33494.79296875,239849.99999999994,4960.9007223787785,35492.708984375,351,0.5537726879119873,72.16722273826599,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000032,4268.980499973192,33494.79296875,239849.99999999994,4876.915153769059,35460.416015625,401,0.6305603981018066,81.09828329086304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,4203.698459817435,34181.25,236150.0,4796.057193317675,35492.708984375,451,0.7070136070251465,89.00609755516052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,4138.8329562773815,34181.25,242049.99999999994,4713.552944475348,35492.708984375,501,0.7869472503662109,98.14275074005127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.7200000002,4074.096071620115,34181.25,242049.99999999994,4628.837051249735,35492.708984375,551,0.8623702526092529,105.35969805717468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,4047.6530127955343,33494.79296875,242049.99999999994,4595.653771249919,35492.708984375,572,0.917670488357544,111.54176020622253,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3985.065743110368,33494.79296875,242049.99999999994,4522.096481742742,35492.708984375,622,0.9944462776184082,118.50052380561829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3927.8825001055425,33494.79296875,242049.99999999994,4450.376318876626,35492.708984375,672,1.0703957080841064,125.68797945976257,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3866.332202102225,33494.79296875,242049.99999999994,4368.913030850882,35492.708984375,722,1.1466245651245117,132.8308620452881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3811.0445602380237,33494.79296875,242049.99999999994,4296.272610336756,35492.708984375,772,1.2161858081817627,139.86566042900085,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3751.4116232887777,33494.79296875,242049.99999999994,4222.882590959161,35492.708984375,822,1.2921385765075684,147.39608144760132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3695.169633053445,34181.25,242049.99999999994,4157.377517682256,35492.708984375,872,1.3674488067626953,156.30459141731262,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3642.2935986250795,34181.25,242049.99999999994,4091.328759936847,35492.708984375,922,1.4433162212371826,165.1547327041626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3584.8114489017985,34181.25,242049.99999999994,4019.859650733003,35492.708984375,972,1.5190856456756592,174.50176334381104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3525.7351001221687,33494.79296875,242049.99999999994,3950.798491855488,35492.708984375,1022,1.595705509185791,183.14771366119385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3470.116159716969,33494.79296875,242049.99999999994,3883.7601374496007,35492.708984375,1072,1.6742515563964844,191.71880793571472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3418.2710611882944,33494.79296875,242049.99999999994,3820.7110387862085,35492.708984375,1122,1.749309778213501,201.11219882965088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3397.1054554477387,33494.79296875,242049.99999999994,3793.7554260780535,35492.708984375,1143,1.8060200214385986,209.06672072410583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3350.5757460839563,33494.79296875,242049.99999999994,3737.476133558116,35492.708984375,1193,1.8861138820648193,217.6959662437439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3297.7413130400005,33494.79296875,242049.99999999994,3674.9216180091757,35492.708984375,1243,1.9620914459228516,226.45074081420898,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3254.8954648051827,33494.79296875,242049.99999999994,3620.462663722437,35492.708984375,1293,2.0421764850616455,235.5457091331482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3207.7660111630794,33494.79296875,242049.99999999994,3559.937619152953,35492.708984375,1343,2.1200037002563477,245.0853147506714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3161.693418697768,33494.79296875,242049.99999999994,3500.3809973455523,35492.708984375,1393,2.1969077587127686,254.60286474227905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3121.6023966030684,33494.79296875,242049.99999999994,3450.5180672842002,35492.708984375,1443,2.2774484157562256,263.4575822353363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000026,3082.0345223557365,33494.79296875,242049.99999999994,3396.8459826930243,35492.708984375,1493,2.3546416759490967,272.4098205566406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,3038.2548471266405,33494.79296875,242049.99999999994,3344.968263414408,35492.708984375,1543,2.4314117431640625,280.39214611053467,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2999.751231085883,33494.79296875,242049.99999999994,3297.7589655216234,35492.708984375,1593,2.50957989692688,287.88609766960144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2965.1353793105254,33494.79296875,242049.99999999994,3253.5751018493866,35492.708984375,1643,2.5863239765167236,295.4834337234497,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2930.366290756988,33494.79296875,242049.99999999994,3209.2781693977686,35492.708984375,1693,2.6674458980560303,304.7559597492218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2915.172997363864,33494.79296875,242049.99999999994,3192.514022746046,35492.708984375,1714,2.723952054977417,312.0708096027374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2882.0594572917084,33494.79296875,242049.99999999994,3148.8547407952697,35492.708984375,1764,2.8042690753936768,321.3924894332886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2853.305471711558,33494.79296875,242049.99999999994,3111.2378823365525,35492.708984375,1814,2.8812084197998047,330.04451394081116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2820.7667467487463,33494.79296875,242049.99999999994,3070.477652094323,35492.708984375,1864,2.9569931030273438,338.9483606815338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2790.8820481111024,33494.79296875,242049.99999999994,3034.6625696669307,35492.708984375,1914,3.0372369289398193,347.73360323905945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2760.7560979632203,33494.79296875,242049.99999999994,2994.0833503939007,35492.708984375,1964,3.1136879920959473,356.504891872406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2733.0551915094015,33494.79296875,242049.99999999994,2960.666459257713,35492.708984375,2014,3.1859867572784424,364.20680356025696,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2706.77215772963,33494.79296875,242049.99999999994,2924.192547720303,35492.708984375,2064,3.2612497806549072,372.28533029556274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2684.3762209835054,33494.79296875,242049.99999999994,2895.270853017161,35492.708984375,2114,3.340985059738159,379.6143629550934,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2654.7195836512897,33494.79296875,242049.99999999994,2863.908693546947,35492.708984375,2164,3.4167592525482178,386.95500779151917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2630.166356603814,33494.79296875,242049.99999999994,2833.5700100622144,35492.708984375,2214,3.4929111003875732,395.74416947364807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
222139.72000000003,2611.636132633166,33494.79296875,242049.99999999994,2805.7256183973373,35492.708984375,2264,3.569471836090088,404.32534289360046,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",595.5866672992706,True
