validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
241178.01,4063.3901615966643,32783.3330078125,114824.99999999994,4252.871846172376,35035.416015625,672,0.7578682899475098,61.537925004959106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,3992.299959381673,32783.3330078125,112100.0,4181.692221549882,35035.416015625,722,0.8107805252075195,65.7988007068634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
241178.01,3920.9928268293247,32783.3330078125,112100.0,4112.231219628541,35035.416015625,772,0.8639430999755859,70.1203453540802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3852.985488613236,32783.3330078125,111050.0,4042.7071537071624,35086.458984375,822,0.917288064956665,74.33201932907104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3786.691352989912,32783.3330078125,111050.0,3977.734359605354,35086.458984375,872,0.9703550338745117,78.44381880760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3718.2415720447484,32783.3330078125,111050.0,3909.2774252536547,35086.458984375,922,1.0240015983581543,82.56597995758057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3660.9644124949673,32783.3330078125,111050.0,3843.513694718461,35086.458984375,972,1.0843734741210938,86.70479679107666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3601.366889658523,32783.3330078125,112100.0,3777.6785548760204,35086.458984375,1022,1.1463077068328857,90.85166931152344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3539.449890319638,32783.3330078125,112100.0,3709.297829368137,35035.416015625,1072,1.2085115909576416,95.13697838783264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3479.933225649749,32783.3330078125,112100.0,3643.4259285501375,35035.416015625,1122,1.2706141471862793,99.32781648635864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3453.8618437038313,32783.3330078125,112100.0,3619.809174223233,35035.416015625,1143,1.3156993389129639,102.50462532043457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3401.703419473272,32783.3330078125,112100.0,3563.265129261491,35086.458984375,1193,1.3790361881256104,107.10993671417236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3349.0912184061626,32783.3330078125,112100.0,3507.5135287268517,35035.416015625,1243,1.441436767578125,111.222660779953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3291.9198174182534,32783.3330078125,112100.0,3454.0710286959343,35086.458984375,1293,1.5008530616760254,115.30336856842041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3234.0374784887263,32783.3330078125,112100.0,3399.9802925612225,35086.458984375,1343,1.5548927783966064,119.39003324508667,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3181.162939039488,32783.3330078125,112100.0,3349.0921675202912,35086.458984375,1393,1.608818531036377,123.31524991989136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3139.346535222923,32783.3330078125,112100.0,3301.4131282739772,35086.458984375,1443,1.6630709171295166,127.28829765319824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3095.0050597305813,32783.3330078125,112100.0,3250.2673671547254,35086.458984375,1493,1.7180240154266357,131.43466687202454,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3048.054437558718,32783.3330078125,112100.0,3196.7568365190814,35086.458984375,1543,1.7725133895874023,135.61175751686096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,3005.2805629207132,32783.3330078125,112100.0,3153.8746414428992,35086.458984375,1593,1.8265812397003174,139.83946251869202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2964.9416588948775,32783.3330078125,112100.0,3108.715627198486,35086.458984375,1643,1.8809230327606201,143.9412236213684,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2926.122199566957,32783.3330078125,112100.0,3066.838108314091,35086.458984375,1693,1.9350709915161133,148.11303615570068,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2909.7546588140635,32783.3330078125,112100.0,3049.7329265742824,35086.458984375,1714,1.9748430252075195,151.23145627975464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2873.0108764876118,32783.3330078125,112100.0,3012.8658063867415,35086.458984375,1764,2.0286049842834473,155.46965670585632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2837.876591879441,32783.3330078125,112100.0,2977.4009389942257,35086.458984375,1814,2.0824193954467773,159.65406441688538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2800.33657819756,32783.3330078125,112100.0,2936.9064478176206,35086.458984375,1864,2.136078357696533,163.81414818763733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2768.850690252244,32783.3330078125,112100.0,2897.010638674079,35086.458984375,1914,2.19065260887146,167.95364952087402,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2736.855858516543,32783.3330078125,112100.0,2861.188018105487,35086.458984375,1964,2.2451181411743164,172.02623987197876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2708.3834690688786,32783.3330078125,112100.0,2828.897569021918,35035.416015625,2014,2.2991724014282227,176.26240491867065,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2678.948284684944,32783.3330078125,112100.0,2797.250841354745,35035.416015625,2064,2.353266716003418,180.44479298591614,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2654.7098730234443,32783.3330078125,112100.0,2771.3630511695474,35086.458984375,2114,2.4076693058013916,184.61035776138306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2631.00675397845,32783.3330078125,112100.0,2742.0299730025445,35086.458984375,2164,2.4618582725524902,188.486403465271,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2612.4121070079736,32783.3330078125,112100.0,2717.3607179831342,35086.458984375,2214,2.5155410766601562,192.2219877243042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2592.203000529507,32783.3330078125,112100.0,2695.16238325413,35086.458984375,2264,2.569688558578491,196.27990913391113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2584.3176780196354,32783.3330078125,112100.0,2684.9473234353563,35086.458984375,2285,2.615746259689331,199.471848487854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2563.088369882066,32783.3330078125,112100.0,2660.3875102050465,35086.458984375,2335,2.6806466579437256,204.4142632484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2547.047831757615,32783.3330078125,112100.0,2641.8957750627087,35086.458984375,2385,2.7430551052093506,209.347594499588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2531.631688104742,32783.3330078125,112100.0,2624.9898579888772,35086.458984375,2435,2.8025002479553223,213.90251278877258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2518.068922167466,32783.3330078125,112100.0,2606.795672095764,35086.458984375,2485,2.861583709716797,218.41625833511353,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2502.489394101365,32783.3330078125,112100.0,2594.9298979237083,35086.458984375,2535,2.921046733856201,222.90924739837646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2490.8333034482425,32783.3330078125,112100.0,2576.7811179300134,35086.458984375,2585,2.980377197265625,227.32944774627686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2480.225466078726,32783.3330078125,112100.0,2562.287021210332,35086.458984375,2635,3.0397276878356934,231.14361572265625,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2480.343227368018,32783.3330078125,112100.0,2554.328755748376,35086.458984375,2685,3.0988504886627197,234.96853518486023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2482.5625284184234,32783.3330078125,112100.0,2544.021790901209,35086.458984375,2735,3.1586387157440186,238.88927292823792,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2479.7718836630447,32783.3330078125,112100.0,2533.3876790895492,35086.458984375,2785,3.2175331115722656,242.7946708202362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2474.882302897411,32783.3330078125,112100.0,2526.208798834418,35086.458984375,2835,3.276651382446289,246.65839910507202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2477.6775200780075,32783.3330078125,112100.0,2525.401945537117,35086.458984375,2856,3.320120334625244,249.67425060272217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2479.2526806910905,32783.3330078125,112100.0,2523.488035653478,35086.458984375,2906,3.3806004524230957,253.66102504730225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2482.201113243022,32783.3330078125,112100.0,2522.636810541817,35086.458984375,2956,3.4404938220977783,258.6036202907562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2485.800209218595,32783.3330078125,112100.0,2518.781028387605,35086.458984375,3006,3.4985504150390625,262.85713052749634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2496.2583262659996,32783.3330078125,112100.0,2523.4161422965976,35086.458984375,3056,3.5525319576263428,266.65978813171387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2495.5103128983214,32783.3330078125,112100.0,2517.909819805319,35086.458984375,3106,3.6059913635253906,270.4406900405884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2506.010432447353,32783.3330078125,112100.0,2523.9075126446683,35086.458984375,3156,3.6589224338531494,274.6595754623413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2520.2533353902977,32783.3330078125,112100.0,2530.695355284906,35086.458984375,3206,3.7120022773742676,278.4416358470917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2534.1596958098894,32783.3330078125,112100.0,2540.433005746974,35086.458984375,3256,3.765211582183838,282.2167556285858,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2549.6914565919537,32783.3330078125,112100.0,2548.7875262880902,35086.458984375,3306,3.8183887004852295,286.5438449382782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2566.2926395345403,32783.3330078125,112100.0,2559.6142225563094,35086.458984375,3356,3.8722341060638428,290.7583146095276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
245960.25,2584.8380387400193,32783.3330078125,112100.0,2570.2653984138883,35086.458984375,3406,3.9251410961151123,294.66006994247437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",295.2229070663452,True
4318329.66,5218.457042063555,82509.375,3923150.0,5423.858330335845,88378.125,1,0.032547712326049805,4.464880704879761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
191840.58000000002,5123.661529422403,32739.5830078125,146849.99999999997,5326.11270967219,34760.41796875,51,0.08248138427734375,8.826122522354126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
218203.80000000005,5029.295689597033,32565.625,133575.00000000003,5235.035753661256,34723.958984375,101,0.13338208198547363,13.58222508430481,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4937.581219062109,32731.2490234375,132550.00000000006,5148.656824629891,34773.958984375,151,0.18452000617980957,17.772953510284424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4846.014307436817,32969.7919921875,114824.99999999994,5054.180606873217,35033.33203125,201,0.23605918884277344,21.719456911087036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4761.984293597774,32969.7919921875,114824.99999999994,4967.635859018693,35033.33203125,251,0.28853940963745117,25.66988468170166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4683.338477399994,32969.7919921875,125475.0,4879.691225187366,35047.916015625,301,0.3403456211090088,29.538477182388306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,4594.263956629394,32969.7919921875,114824.99999999994,4794.996224894223,35047.916015625,351,0.39196062088012695,33.456334590911865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4506.0439392644685,32969.7919921875,114824.99999999994,4705.716088747184,35033.33203125,401,0.43768787384033203,37.16522812843323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4427.6465706011795,32783.3330078125,117624.99999999994,4630.89125787073,35086.458984375,451,0.4837501049041748,40.97919154167175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
241178.01,4344.516327056387,32783.3330078125,114824.99999999994,4545.117013733893,35086.458984375,501,0.5301361083984375,44.79527544975281,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,4267.816402512844,32783.3330078125,114824.99999999994,4466.811352775544,35086.458984375,551,0.5782105922698975,48.93747019767761,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,4237.728331758788,32783.3330078125,112100.0,4433.484909883741,35086.458984375,572,0.6138787269592285,52.25668430328369,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,4153.655720131056,32783.3330078125,106000.0,4354.193671663624,35086.458984375,622,0.6649231910705566,56.26388120651245,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,4081.7760713639727,32783.3330078125,106000.0,4280.691492821143,35086.458984375,672,0.713188886642456,60.13657212257385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,4010.345981366314,32783.3330078125,112100.0,4209.0254424629375,35086.458984375,722,0.7590293884277344,63.89331007003784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3938.688682432489,32783.3330078125,112100.0,4139.115847142915,35086.458984375,772,0.8073806762695312,68.30787205696106,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3870.4284778586057,32783.3330078125,112100.0,4069.153711558736,35086.458984375,822,0.8540244102478027,72.44238018989563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
258048.92999999993,3803.8989645848146,32783.3330078125,112100.0,4003.775127774168,35086.458984375,872,0.900263786315918,76.22297430038452,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3734.8960695327337,32783.3330078125,112100.0,3934.721596960533,35086.458984375,922,0.9460744857788086,79.97813487052917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3677.071350246185,32783.3330078125,112100.0,3868.3418614756206,35086.458984375,972,0.9963037967681885,83.88559985160828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3616.7980567503228,32783.3330078125,112100.0,3801.809413761615,35086.458984375,1022,1.04740571975708,88.06439304351807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3554.2363513074406,32783.3330078125,106000.0,3732.7382706867684,35086.458984375,1072,1.096177339553833,92.27953505516052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3494.1511783175056,32783.3330078125,106000.0,3666.240431435333,35086.458984375,1122,1.1447970867156982,96.46044850349426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3467.9995429442088,32783.3330078125,106000.0,3642.4939891627196,35086.458984375,1143,1.177992343902588,99.37397813796997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3415.3663620110706,32783.3330078125,106000.0,3585.3901203832124,35086.458984375,1193,1.224320411682129,103.15993309020996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3362.2734212765004,32783.3330078125,106000.0,3529.063106580506,35086.458984375,1243,1.271892786026001,106.92574334144592,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3304.8681911271688,32783.3330078125,106000.0,3475.2019450358666,35086.458984375,1293,1.3181982040405273,110.6966917514801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3246.5656767787423,32783.3330078125,106000.0,3420.6235075232034,35086.458984375,1343,1.365476131439209,114.44417333602905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3193.2300589643896,32783.3330078125,111050.0,3369.223898599846,35086.458984375,1393,1.415196418762207,118.79225468635559,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3150.983408081307,32783.3330078125,111050.0,3321.000131346093,35086.458984375,1443,1.4618535041809082,122.93726587295532,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3106.288441851153,32783.3330078125,106000.0,3269.3633234256667,35086.458984375,1493,1.508786916732788,127.15939474105835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3058.660140654699,32783.3330078125,111050.0,3215.148149076894,35086.458984375,1543,1.5546104907989502,131.2888219356537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,3015.4663802134787,32783.3330078125,111050.0,3171.770238449185,35086.458984375,1593,1.6032729148864746,135.57579493522644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2974.66458687223,32783.3330078125,111050.0,3126.0499223309703,35086.458984375,1643,1.6547436714172363,140.08759260177612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2935.4577399218256,32783.3330078125,111050.0,3083.6778263519577,35086.458984375,1693,1.7038023471832275,144.32115721702576,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2918.9233748475244,32783.3330078125,111050.0,3066.36941760994,35086.458984375,1714,1.7391750812530518,147.68706846237183,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2881.8578641868357,32783.3330078125,111050.0,3029.0335388664844,35086.458984375,1764,1.7882404327392578,151.94511318206787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2846.374706073244,32783.3330078125,106000.0,2993.1091056829623,35086.458984375,1814,1.834885835647583,155.7867202758789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2808.0876756869216,32783.3330078125,111050.0,2951.9092573921034,35086.458984375,1864,1.8822808265686035,159.66144251823425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2776.1348080837297,32783.3330078125,111050.0,2911.4279807475473,35086.458984375,1914,1.931156873703003,163.474347114563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2743.645833443795,32783.3330078125,111050.0,2875.029148046826,35086.458984375,1964,1.9825515747070312,167.2989318370819,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2714.668274349416,32783.3330078125,112100.0,2842.1770561959506,35086.458984375,2014,2.0289361476898193,171.165776014328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2684.94549270992,32783.3330078125,111050.0,2810.080408047058,35086.458984375,2064,2.076381206512451,175.04307556152344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2660.4209752152933,32783.3330078125,111050.0,2783.766589927595,35086.458984375,2114,2.122520923614502,178.84005188941956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2636.369621334963,32783.3330078125,111050.0,2753.92449973859,35086.458984375,2164,2.1691737174987793,183.1112575531006,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2617.2564672866265,32783.3330078125,111050.0,2728.6606490860786,35086.458984375,2214,2.2173893451690674,187.02921652793884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2596.6130729555366,32783.3330078125,111050.0,2705.9736083206544,35086.458984375,2264,2.263206720352173,190.7956657409668,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2588.5431454176123,32783.3330078125,111050.0,2695.5423240582472,35086.458984375,2285,2.2983837127685547,194.13098406791687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2566.808274289245,32783.3330078125,111050.0,2670.426415580372,35086.458984375,2335,2.3478026390075684,198.3814857006073,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2550.368242156051,32783.3330078125,111050.0,2651.451605776137,35086.458984375,2385,2.4003682136535645,202.60061264038086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2534.6609927735026,32783.3330078125,111050.0,2634.1300578283126,35086.458984375,2435,2.449753761291504,206.7969605922699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2520.677126279296,32783.3330078125,111050.0,2615.4079108179426,35086.458984375,2485,2.4969098567962646,210.61416459083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2504.9050447966565,32783.3330078125,111050.0,2603.2406992846677,35086.458984375,2535,2.543292760848999,214.3713357448578,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2492.852093091564,32783.3330078125,111050.0,2584.579384103316,35086.458984375,2585,2.5903162956237793,218.21845173835754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2481.7953369177467,32783.3330078125,111050.0,2569.577176632488,35086.458984375,2635,2.6381566524505615,222.1111204624176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
245960.25,2481.028520305047,32783.3330078125,112100.0,2560.7609063687946,35086.458984375,2685,2.6874783039093018,226.53487467765808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",286.80502247810364,True
