validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
29400.0,4119.24932271354,34222.91796875,28850.0,4430.771183817696,33870.83203125,622,0.5991568565368652,27.154134035110474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,4044.8277522280664,34222.91796875,28850.0,4358.831939377116,33870.83203125,672,0.6445882320404053,29.087055683135986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3964.4526553279425,34222.91796875,22150.0,4283.936354686179,33870.83203125,722,0.6896336078643799,31.026030778884888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3891.581784170484,34222.91796875,22150.0,4211.196478640572,33946.875,772,0.734619140625,32.95530438423157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3827.237265918012,34222.91796875,22150.0,4143.558830797668,33870.83203125,822,0.7794346809387207,34.905383348464966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3762.901798869035,34222.91796875,25600.00000000006,4076.5487765975863,33870.83203125,872,0.8242838382720947,36.85190725326538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3699.712684794314,34222.91796875,25600.00000000006,4014.1838535779716,33870.83203125,922,0.8697173595428467,38.8085196018219,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,3634.6297784372887,34222.91796875,28850.0,3947.217451038113,33870.83203125,972,0.9148571491241455,40.75509810447693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,3571.212402192356,34222.91796875,28850.0,3885.5363746244648,33870.83203125,1022,0.9597890377044678,42.676217794418335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,3506.4578429809576,34222.91796875,28850.0,3820.68492724232,33870.83203125,1072,1.005143642425537,44.65691947937012,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,3443.613392483102,34222.91796875,28850.0,3758.2380273563917,33890.625,1122,1.0509378910064697,46.64977526664734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,3417.3880417904197,34222.91796875,28850.0,3733.8391408979646,33870.83203125,1143,1.0834681987762451,48.29582500457764,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3356.200786032983,34222.91796875,25600.00000000006,3674.235307202172,33870.83203125,1193,1.1289515495300293,50.257319688797,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3293.303714118129,34222.91796875,25600.00000000006,3617.4876493740558,33870.83203125,1243,1.1743650436401367,52.20665001869202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3237.4665645333776,34222.91796875,23850.00000000006,3562.0893161719537,33870.83203125,1293,1.2192986011505127,54.14116334915161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3185.515003460582,34222.91796875,23850.00000000006,3509.9269370651605,33870.83203125,1343,1.264115571975708,56.111639976501465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3130.3675593818293,34222.91796875,25600.00000000006,3457.1954318562825,33870.83203125,1393,1.309967279434204,58.085771560668945,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3079.50517417212,34222.91796875,25600.00000000006,3407.167169570871,33870.83203125,1443,1.3557424545288086,60.03055143356323,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,3030.2649409039386,34222.91796875,25600.00000000006,3358.6876492025863,33870.83203125,1493,1.4021053314208984,62.02765774726868,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2983.2676392319963,34222.91796875,25600.00000000006,3308.3339569015475,33870.83203125,1543,1.4496479034423828,64.01227641105652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2940.494387572652,34222.91796875,25600.00000000006,3264.8669310568075,33870.83203125,1593,1.49501633644104,65.9980525970459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2894.129772429401,34222.91796875,25600.00000000006,3222.3754535495395,33870.83203125,1643,1.5404789447784424,68.02689623832703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2858.395151433821,34222.91796875,25600.00000000006,3182.4610366155366,33870.83203125,1693,1.5859408378601074,69.99841904640198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2841.9337691251453,34222.91796875,25600.00000000006,3166.2588259554245,33870.83203125,1714,1.6188688278198242,71.64152884483337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2799.3918724895125,34222.91796875,25600.00000000006,3126.5372779777795,33870.83203125,1764,1.663611888885498,73.59506726264954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2763.0948937699122,34222.91796875,25600.00000000006,3086.908272661883,33870.83203125,1814,1.7083532810211182,75.54008865356445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,2731.635845846086,34222.91796875,28850.0,3050.4759844875443,33890.625,1864,1.7533953189849854,77.48897910118103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,2695.0525521877494,34222.91796875,28850.0,3016.771602694902,33890.625,1914,1.7983005046844482,79.42712259292603,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,2656.25595088978,34222.91796875,28850.0,2982.0782171632923,33890.625,1964,1.843409776687622,81.35524439811707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,2622.3347617482837,34222.91796875,28850.0,2950.642369289425,33870.83203125,2014,1.8881628513336182,83.30555367469788,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
29400.0,2598.1198585331467,34222.91796875,28850.0,2922.4127786237204,33890.625,2064,1.9336364269256592,85.23253226280212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2562.8823149976656,34222.91796875,25600.00000000006,2894.42812590321,33870.83203125,2114,1.979323148727417,87.16098308563232,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2532.6130077140983,34222.91796875,25600.00000000006,2864.5287719899616,33870.83203125,2164,2.024463653564453,89.09038233757019,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2511.046433262388,34222.91796875,25600.00000000006,2842.9688828223716,33870.83203125,2214,2.0697999000549316,91.02422714233398,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2490.9289406045677,34222.91796875,25600.00000000006,2823.3493166516373,33870.83203125,2264,2.1151387691497803,92.96079397201538,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2480.9069667109707,34222.91796875,25600.00000000006,2814.7754366160934,33870.83203125,2285,2.147771120071411,94.61731386184692,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2459.3432911520376,34222.91796875,25600.00000000006,2794.8530371442835,33870.83203125,2335,2.1935675144195557,96.55246114730835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2431.793881077885,34222.91796875,25600.00000000006,2770.769649174293,33870.83203125,2385,2.238517999649048,98.53129625320435,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2415.1814369112985,34222.91796875,25600.00000000006,2753.764033197327,33870.83203125,2435,2.2836694717407227,100.49905157089233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2394.208756415072,34222.91796875,25600.00000000006,2734.9359378224212,33870.83203125,2485,2.3336124420166016,102.46142435073853,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2375.392019095541,34222.91796875,25600.00000000006,2717.8281977596594,33870.83203125,2535,2.384490728378296,104.40251016616821,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2363.506254504931,34222.91796875,25600.00000000006,2706.3782270856395,33870.83203125,2585,2.434724807739258,106.36696243286133,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2349.67523146728,34222.91796875,25600.00000000006,2696.084112370713,33870.83203125,2635,2.4858102798461914,108.34236669540405,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2342.6392811915134,34222.91796875,25600.00000000006,2688.4381583593863,33870.83203125,2685,2.5358359813690186,110.5248761177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2335.8077061396953,34222.91796875,25600.00000000006,2682.2560369407615,33870.83203125,2735,2.5891382694244385,112.63259315490723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2330.457332854378,34222.91796875,25600.00000000006,2679.188845682957,33870.83203125,2785,2.6356465816497803,114.65750694274902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2330.745372616162,34222.91796875,25600.00000000006,2678.650819428111,33870.83203125,2835,2.680612802505493,116.70136427879333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2332.481359301303,34222.91796875,25600.00000000006,2679.3323274205736,33870.83203125,2856,2.7145044803619385,118.44343709945679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2331.511759597129,34222.91796875,25600.00000000006,2678.689599149338,33870.83203125,2906,2.760817050933838,120.43106031417847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2335.5506347876876,34222.91796875,25600.00000000006,2681.7135861981646,33870.83203125,2956,2.8058419227600098,122.51388573646545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2335.405432745441,34222.91796875,25600.00000000006,2681.9611139771064,33870.83203125,3006,2.8517134189605713,124.71277356147766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2330.7726555965633,34222.91796875,25600.00000000006,2679.2945146473007,33870.83203125,3056,2.8971519470214844,126.70160436630249,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2334.5708960846914,34222.91796875,25600.00000000006,2684.0557915652957,33870.83203125,3106,2.9429616928100586,128.7885389328003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2338.8189595829595,34222.91796875,25600.00000000006,2689.768924576024,33870.83203125,3156,2.988044500350952,130.85826778411865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2337.898648802514,34222.91796875,25600.00000000006,2691.9172550994354,33870.83203125,3206,3.032871723175049,132.9890341758728,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2347.8463400977325,34222.91796875,25600.00000000006,2704.421761932998,33870.83203125,3256,3.077749252319336,134.96434783935547,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2358.464900161128,34222.91796875,25600.00000000006,2715.224812819767,33870.83203125,3306,3.1225757598876953,136.91021990776062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2364.0422895135016,34222.91796875,25600.00000000006,2722.9067868600423,33870.83203125,3356,3.1675219535827637,138.8300518989563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
27300.0,2383.840656910325,34222.91796875,25600.00000000006,2742.4674855504295,33870.83203125,3406,3.2129342555999756,140.75281715393066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.96173214912415,True
2009800.0,5131.902376509103,41846.875,1991500.0,5451.958117766247,39518.75,1,0.021824121475219727,1.9332854747772217,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
46449.99999999994,5030.565154301022,35116.666015625,70900.0,5356.855015076811,35013.541015625,51,0.06357026100158691,3.81173038482666,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4929.200487379402,34222.91796875,41350.0,5259.019429529182,34455.20703125,101,0.10518813133239746,5.863826274871826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,4832.229948773773,34222.91796875,25600.00000000006,5168.269425906209,33946.875,151,0.14642047882080078,8.200340747833252,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,4738.118124155517,34222.91796875,28850.0,5072.7774450966035,33870.83203125,201,0.1885662078857422,10.5789635181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4652.850605896552,34222.91796875,34050.0,4984.510120478476,34245.83203125,251,0.2320573329925537,12.94637131690979,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4573.156020569735,34222.91796875,34050.0,4904.489127017817,34245.83203125,301,0.2742931842803955,14.952458381652832,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4486.112971807964,34222.91796875,34050.0,4819.044521667022,34245.83203125,351,0.3180363178253174,16.85500454902649,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4399.829181988218,34222.91796875,28850.0,4733.119564235162,34066.666015625,401,0.3594028949737549,18.731053113937378,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4322.4869468173165,34222.91796875,34050.0,4655.556074940218,34245.83203125,451,0.4006075859069824,20.672992944717407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4243.3660931678505,34222.91796875,34050.0,4574.445782817787,34245.83203125,501,0.44166111946105957,22.600789785385132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4171.447604995539,34222.91796875,41350.0,4498.852762782857,34245.83203125,551,0.4836573600769043,24.53514075279236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4141.1335196923,34222.91796875,37750.0,4466.251792734511,34245.83203125,572,0.5128200054168701,26.167229175567627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,4059.366433174833,34222.91796875,34050.0,4382.849189595195,34245.83203125,622,0.5546975135803223,28.220099687576294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3985.7489379892268,34222.91796875,34050.0,4311.545270168081,34245.83203125,672,0.5960016250610352,30.137121438980103,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3905.9920514641976,34222.91796875,25600.00000000006,4237.125494166687,33972.916015625,722,0.6377086639404297,32.00604820251465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3833.663951720581,34222.91796875,25600.00000000006,4164.816305173191,33870.83203125,772,0.6797254085540771,33.87936568260193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3769.8180432915906,34222.91796875,25600.00000000006,4097.578072261498,33967.708984375,822,0.7212464809417725,35.737633228302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3706.1935727427635,34222.91796875,28850.0,4031.164331722516,34001.041015625,872,0.7641580104827881,37.62120485305786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3643.6722515146075,34222.91796875,28850.0,3969.3263104013404,34001.041015625,922,0.8069405555725098,39.53403902053833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3579.3097473245734,34222.91796875,28850.0,3902.9390557801107,34245.83203125,972,0.8505425453186035,41.48677897453308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3516.655481862807,34222.91796875,28850.0,3841.853270573232,34001.041015625,1022,0.8926486968994141,43.357927083969116,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3452.57430715624,34222.91796875,28850.0,3777.5321505444904,34001.041015625,1072,0.9367542266845703,45.563408613204956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3390.614931463925,34222.91796875,28850.0,3715.8064485435966,34245.83203125,1122,0.9790811538696289,47.54298758506775,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3364.668046482451,34222.91796875,28850.0,3691.631692388024,34001.041015625,1143,1.0080535411834717,49.15805530548096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,3304.177022172559,34222.91796875,28850.0,3632.5962662219254,33972.916015625,1193,1.050706386566162,51.07996606826782,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3242.079492395667,34222.91796875,25600.00000000006,3576.485451277025,33967.708984375,1243,1.0921669006347656,52.943482875823975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3186.694951085839,34222.91796875,25600.00000000006,3521.415392755962,33870.83203125,1293,1.1337001323699951,54.829405546188354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3135.2393101065745,34222.91796875,25600.00000000006,3469.656785836957,33870.83203125,1343,1.175755262374878,56.693543910980225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3081.101251152609,34222.91796875,25600.00000000006,3417.7184607102563,33870.83203125,1393,1.218909740447998,58.56386089324951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,3030.780406271268,34222.91796875,25600.00000000006,3368.1334735952173,33870.83203125,1443,1.263051986694336,60.74723720550537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2982.0781963082923,34222.91796875,25600.00000000006,3320.0894293504302,33870.83203125,1493,1.3072872161865234,62.95719504356384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2935.701851389023,34222.91796875,25600.00000000006,3270.2267451026282,33870.83203125,1543,1.3498485088348389,64.91622018814087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2893.598764821397,34222.91796875,25600.00000000006,3227.305277242673,33870.83203125,1593,1.3915281295776367,66.81181120872498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2848.0717050725343,34222.91796875,25600.00000000006,3185.4691881070576,33870.83203125,1643,1.4332149028778076,68.71582770347595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2813.030079811232,34222.91796875,25600.00000000006,3146.129091132671,33967.708984375,1693,1.4758846759796143,70.65362882614136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2796.9397562611853,34222.91796875,25600.00000000006,3130.218879201195,33967.708984375,1714,1.5051560401916504,72.27768468856812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2755.2413594666727,34222.91796875,25600.00000000006,3091.1722698905437,33967.708984375,1764,1.5475928783416748,74.23261332511902,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,2719.4925476243125,34222.91796875,28850.0,3051.9898409633797,33967.708984375,1814,1.5909693241119385,76.227135181427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,2688.6886047625767,34222.91796875,28850.0,3016.10444566053,33967.708984375,1864,1.6328990459442139,78.16360712051392,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,2653.0229140023234,34222.91796875,28850.0,2983.118582506452,34001.041015625,1914,1.6766712665557861,80.04966735839844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,2614.9212833079555,34222.91796875,28850.0,2948.959164279169,33967.708984375,1964,1.7187645435333252,81.98369240760803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,2581.709414115483,34222.91796875,28850.0,2918.0969731193504,33972.916015625,2014,1.7608659267425537,84.00689768791199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
29400.0,2557.9790535545476,34222.91796875,28850.0,2890.2838606049627,33972.916015625,2064,1.8030743598937988,85.95792889595032,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2523.673661667843,34222.91796875,25600.00000000006,2863.046668799491,33967.708984375,2114,1.8449504375457764,87.81992506980896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2493.9509946894905,34222.91796875,25600.00000000006,2833.592133605665,33967.708984375,2164,1.887110948562622,89.7750153541565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2472.7246522097776,34222.91796875,25600.00000000006,2812.280973740735,33967.708984375,2214,1.929272174835205,91.64132452011108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2453.4493593967104,34222.91796875,25600.00000000006,2793.311550027194,33967.708984375,2264,1.9724316596984863,93.60651302337646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2443.7578959269053,34222.91796875,25600.00000000006,2784.9923708634533,33967.708984375,2285,2.0024054050445557,95.22703337669373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2423.0660853549994,34222.91796875,25600.00000000006,2765.7659010748666,33967.708984375,2335,2.046340227127075,97.19751930236816,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2396.286851385161,34222.91796875,25600.00000000006,2742.28459087133,33967.708984375,2385,2.0894155502319336,99.16893935203552,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2380.301995035839,34222.91796875,28850.0,2725.763305840526,33967.708984375,2435,2.1333565711975098,101.07999420166016,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2360.065710454344,34222.91796875,25600.00000000006,2707.534845615704,33967.708984375,2485,2.174882411956787,102.97051167488098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2342.0129388055857,34222.91796875,25600.00000000006,2691.071992219621,33870.83203125,2535,2.2170934677124023,104.85798358917236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2330.636761028387,34222.91796875,25600.00000000006,2680.025589448505,33870.83203125,2585,2.2603728771209717,106.74727582931519,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
27300.0,2317.5909901293558,34222.91796875,25600.00000000006,2670.3473648787212,33870.83203125,2635,2.304757833480835,108.93829250335693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",139.82587957382202,True
