validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
497649.99999999994,4408.031747106923,11407.638671875,423999.9999999999,4724.683565445496,11259.375,401,1.2781925201416016,257.68058681488037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
497649.99999999994,4329.505026198772,11407.638671875,423999.9999999999,4645.467877861781,11315.625,451,1.4216279983520508,285.8810510635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
516649.99999999977,4249.789563297532,11407.638671875,423999.9999999999,4562.435460693311,11315.625,501,1.5627295970916748,313.9077570438385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
536999.9999999998,4178.735104143841,11407.638671875,372499.99999999965,4487.60688127917,11315.625,551,1.7073311805725098,342.2412660121918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
536999.9999999998,4149.250688148166,11407.638671875,372499.99999999965,4455.437649537799,11315.625,572,1.8139019012451172,365.4190397262573,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
516649.99999999977,4067.8271213764656,11407.638671875,391099.99999999953,4372.954875578598,11315.625,622,1.9554541110992432,393.7741322517395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,3995.5894555483324,11407.638671875,372499.99999999965,4300.950467630373,11315.625,672,2.100343942642212,421.9306743144989,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
516649.99999999977,3921.9853215763515,11407.638671875,391099.99999999953,4230.060260385617,11315.625,722,2.2445030212402344,450.38396978378296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
516649.99999999977,3847.1415274608257,11407.638671875,423999.9999999999,4155.115670868428,11315.625,772,2.387192487716675,478.7920742034912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
516649.99999999977,3779.8344624142983,11407.638671875,391099.99999999953,4084.2263979781455,11315.625,822,2.5373928546905518,507.45029973983765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
536999.9999999998,3714.5246684171675,11407.638671875,391099.99999999953,4013.5339099176913,11315.625,872,2.6949877738952637,536.171195268631,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,3651.478802046919,11407.638671875,372499.99999999965,3949.523636666076,11315.625,922,2.851612091064453,564.7484002113342,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,3587.787468918743,11407.638671875,391099.99999999953,3884.0843901263165,11290.27734375,972,3.008104085922241,593.3057775497437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,3520.1197472452986,11407.638671875,385399.9999999999,3816.926692934823,11290.27734375,1022,3.166327476501465,621.9096593856812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,3457.4744586098764,11407.638671875,385399.9999999999,3753.2694973702532,11290.27734375,1072,3.3166916370391846,650.1802976131439,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,3399.469420273557,11407.638671875,385399.9999999999,3693.1770641031685,11290.27734375,1122,3.459872245788574,677.9499802589417,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,3374.224790921038,11407.638671875,385399.9999999999,3668.948613972634,11290.27734375,1143,3.565018892288208,700.8092148303986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,3312.8477482027456,11407.638671875,385399.9999999999,3608.3997169010427,11290.27734375,1193,3.7110321521759033,729.7061953544617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,3255.868075011826,11407.638671875,391099.99999999953,3556.7511378901054,11290.27734375,1243,3.8535513877868652,758.4559428691864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,3200.26202495589,11407.638671875,391099.99999999953,3502.527787860923,11315.625,1293,3.9970831871032715,786.7972757816315,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
536999.9999999998,3146.5463361958127,11407.638671875,391099.99999999953,3447.6404371750154,11315.625,1343,4.147767066955566,814.8746018409729,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,3097.6138614117854,11407.638671875,391099.99999999953,3398.7529766983607,11315.625,1393,4.311358213424683,844.0170476436615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,3043.3201105958324,11407.638671875,391099.99999999953,3345.0459883331605,11315.625,1443,4.4888060092926025,873.4857618808746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
536999.9999999998,2992.010749233341,11407.638671875,372499.99999999965,3293.3240597065587,11315.625,1493,4.631033420562744,902.3113331794739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
564600.0,2949.732788512064,11407.638671875,391099.99999999953,3246.844845685607,11315.625,1543,4.78777813911438,931.5532605648041,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2904.143111488841,11407.638671875,391099.99999999953,3199.4180376866357,11315.625,1593,4.932206153869629,960.2517342567444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2859.6687556027873,11407.638671875,391099.99999999953,3156.9349844953936,11315.625,1643,5.07547926902771,988.2362995147705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2823.671092888069,11407.638671875,385399.9999999999,3116.1674289984685,11290.27734375,1693,5.244930028915405,1017.223806142807,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2806.2146786522226,11407.638671875,385399.9999999999,3098.9105683947723,11290.27734375,1714,5.387900352478027,1040.4606165885925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2763.670747221324,11407.638671875,385399.9999999999,3059.166583137391,11290.27734375,1764,5.584409236907959,1069.1781616210938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2726.4154794958636,11407.638671875,385399.9999999999,3018.727695985244,11290.27734375,1814,5.778523683547974,1098.0928955078125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2696.1346894071717,11407.638671875,385399.9999999999,2983.4628836185257,11290.27734375,1864,5.963876485824585,1126.3385996818542,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2661.0978820170794,11407.638671875,346150.0,2950.803655347405,11290.27734375,1914,6.13948917388916,1154.4288733005524,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2627.1334712681196,11407.638671875,385399.9999999999,2918.5150249903254,11290.27734375,1964,6.307112693786621,1182.519585609436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2595.2430537129776,11407.638671875,385399.9999999999,2888.5313266548387,11290.27734375,2014,6.463956356048584,1210.8425633907318,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2569.828789450371,11407.638671875,385399.9999999999,2858.4392317175034,11290.27734375,2064,6.617491006851196,1240.5129277706146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2535.128289548506,11407.638671875,385399.9999999999,2830.129686054024,11290.27734375,2114,6.784016370773315,1270.1823110580444,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2510.4502514856913,11407.638671875,385399.9999999999,2804.914908836316,11290.27734375,2164,6.956772089004517,1299.256516456604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2487.242644633948,11407.638671875,385399.9999999999,2782.0989892217162,11290.27734375,2214,7.111446380615234,1328.2472195625305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2468.28261002412,11407.638671875,385399.9999999999,2763.7419282386295,11290.27734375,2264,7.279813766479492,1356.8460981845856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2457.607138241798,11407.638671875,385399.9999999999,2754.3338644707596,11290.27734375,2285,7.410680770874023,1380.6054804325104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2437.228790568298,11407.638671875,385399.9999999999,2735.382632580116,11290.27734375,2335,7.595792770385742,1409.888589143753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2414.809919590071,11407.638671875,385399.9999999999,2715.2401130238827,11290.27734375,2385,7.7426252365112305,1438.36789727211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2397.506840315712,11407.638671875,385399.9999999999,2697.1623715971014,11290.27734375,2435,7.889880180358887,1467.0196928977966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2379.796105443641,11407.638671875,385399.9999999999,2681.1041497099654,11290.27734375,2485,8.037642478942871,1494.976147890091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2363.6623327446,11407.638671875,385399.9999999999,2665.496492770141,11290.27734375,2535,8.205820798873901,1523.1378486156464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2349.780324696296,11407.638671875,385399.9999999999,2652.4536913452985,11290.27734375,2585,8.383297204971313,1552.6226184368134,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2335.3485316010842,11407.638671875,385399.9999999999,2641.9458367356387,11290.27734375,2635,8.554428577423096,1581.9691214561462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2325.558021524011,11407.638671875,385399.9999999999,2633.179326492337,11290.27734375,2685,8.703510046005249,1611.3446979522705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2318.081153889833,11407.638671875,385399.9999999999,2626.8979719808417,11290.27734375,2735,8.846394538879395,1640.5247373580933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2313.3438785173594,11407.638671875,385399.9999999999,2624.590281559117,11290.27734375,2785,8.989470481872559,1669.4079089164734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2316.4963946422945,11407.638671875,385399.9999999999,2626.425696678872,11290.27734375,2835,9.141844511032104,1698.5245335102081,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2319.0655675494327,11407.638671875,385399.9999999999,2628.1536040741034,11290.27734375,2856,9.249041557312012,1721.2302691936493,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2317.9453531348263,11407.638671875,385399.9999999999,2628.5442709408294,11290.27734375,2906,9.392979383468628,1749.4418535232544,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2321.661215207006,11407.638671875,385399.9999999999,2631.557197238306,11290.27734375,2956,9.547906637191772,1778.453201532364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2321.134540472468,11407.638671875,385399.9999999999,2631.8832636832967,11290.27734375,3006,9.690887451171875,1807.7377319335938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2318.2503379386408,11407.638671875,385399.9999999999,2631.717100211421,11290.27734375,3056,9.833811521530151,1836.954875946045,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
598750.0,2323.9762097269763,11407.638671875,385399.9999999999,2638.589759740678,11290.27734375,3106,9.978036642074585,1866.069274187088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2331.9958084285236,11407.638671875,385399.9999999999,2646.758335759369,11290.27734375,3156,10.14890742301941,1894.9864213466644,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2333.1753951314868,11407.638671875,385399.9999999999,2651.36658799066,11290.27734375,3206,10.32711386680603,1924.730239868164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2344.515139601581,11407.638671875,385399.9999999999,2665.9700191002685,11290.27734375,3256,10.474105596542358,1954.5558061599731,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2356.0789364949146,11407.638671875,385399.9999999999,2678.0105057061305,11290.27734375,3306,10.61696195602417,1983.110279560089,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2363.432936078039,11407.638671875,385399.9999999999,2687.5920694782694,11290.27734375,3356,10.760598182678223,2011.134090423584,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
556599.9999999998,2383.5228160402035,11407.638671875,385399.9999999999,2708.4371569069153,11290.27734375,3406,10.905770301818848,2038.7982721328735,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",2042.7740788459778,True
