validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
432350.0,4278.181555172695,17111.458984375,338850.0,4600.311307065293,16973.4375,501,1.364142656326294,230.04025840759277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,4206.8641724803565,17111.458984375,350400.0,4525.129882550936,16973.4375,551,1.5110089778900146,252.87812662124634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,4177.276552616371,17111.458984375,362350.0,4492.8092310773445,16973.4375,572,1.6212291717529297,271.9886214733124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,4095.5586862777236,17111.458984375,362350.0,4409.918788252438,16973.4375,622,1.7645716667175293,297.3165240287781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,4023.0135632314773,17111.458984375,338850.0,4337.576635958254,16973.4375,672,1.9073965549468994,322.5087671279907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3949.1627078247366,17111.458984375,362350.0,4266.428730867415,16973.4375,722,2.0289833545684814,348.9669930934906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3874.045539514774,17111.458984375,350400.0,4191.156402963106,16973.4375,772,2.161381244659424,376.7710659503937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3806.49393407953,17111.458984375,362350.0,4119.95173033056,16973.4375,822,2.2958157062530518,404.49836230278015,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3740.8759720518137,17111.458984375,350400.0,4048.847093409066,16973.4375,872,2.418947696685791,435.30631017684937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3677.574467727981,17111.458984375,339049.99999999994,3984.557509105867,16973.4375,922,2.5700931549072266,464.2737457752228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3613.5862145221568,17111.458984375,339049.99999999994,3918.717728594295,16973.4375,972,2.703374147415161,495.49207496643066,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3545.6268772756007,17111.458984375,339049.99999999994,3851.190375390777,16973.4375,1022,2.826256513595581,525.9916758537292,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3482.692474440135,17111.458984375,339049.99999999994,3787.145571071668,16973.4375,1072,2.958972692489624,555.9029357433319,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3424.346164916402,17111.458984375,339049.99999999994,3726.6147699342946,16935.416015625,1122,3.0838825702667236,586.9029865264893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3398.9927388217275,17111.458984375,339049.99999999994,3702.2500482298583,16935.416015625,1143,3.1787269115448,609.7151074409485,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3337.2930454166035,17111.458984375,339049.99999999994,3641.3240684145767,16973.4375,1193,3.3013808727264404,640.237309217453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3280.0319866322234,17111.458984375,339049.99999999994,3589.3986318705065,16973.4375,1243,3.436636447906494,669.8359065055847,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3224.188427299728,17111.458984375,338299.99999999994,3534.8454745185763,16973.4375,1293,3.5789237022399902,700.012282371521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3170.2237766804674,17111.458984375,338299.99999999994,3479.6403526744143,16973.4375,1343,3.7084507942199707,731.4671921730042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3120.957486113924,17111.458984375,339049.99999999994,3430.3661464791935,16973.4375,1393,3.831681728363037,761.5393707752228,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,3066.389295438171,17111.458984375,338299.99999999994,3376.2852226609693,16973.4375,1443,3.9582908153533936,792.2925531864166,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
432350.0,3014.8107160678983,17111.458984375,338299.99999999994,3324.250215476651,16973.4375,1493,4.101345777511597,823.6137075424194,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2972.2356207882544,17111.458984375,338299.99999999994,3277.3453030719575,16973.4375,1543,4.22276496887207,854.9005107879639,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2926.3460056614817,17111.458984375,338299.99999999994,3229.5246759778893,16973.4375,1593,4.346676588058472,885.9419069290161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2881.5797373432606,17111.458984375,338299.99999999994,3186.715071233633,16973.4375,1643,4.467178106307983,917.0808653831482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2845.288448116288,17111.458984375,339049.99999999994,3145.5206737192025,16935.416015625,1693,4.585984945297241,948.4815549850464,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2827.702323084629,17111.458984375,339049.99999999994,3128.082707849966,16935.416015625,1714,4.676860332489014,972.6005477905273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2784.8442339223757,17111.458984375,339049.99999999994,3087.9802796894714,16935.416015625,1764,4.799281597137451,1003.8124949932098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2747.295117392821,17111.458984375,339049.99999999994,3047.105193593894,16935.416015625,1814,4.921993255615234,1032.572288274765,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2716.681414399006,17111.458984375,339049.99999999994,3011.353841292958,16935.416015625,1864,5.053313732147217,1053.4620926380157,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2681.3613222315357,17111.458984375,339049.99999999994,2978.3606956730073,16935.416015625,1914,5.1918840408325195,1073.4611608982086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2647.12441290834,17111.458984375,339049.99999999994,2945.75030166813,16935.416015625,1964,5.321034669876099,1093.3538308143616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2614.940659799999,17111.458984375,339049.99999999994,2915.4219148753195,16935.416015625,2014,5.453249931335449,1112.9504601955414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2589.2063923978694,17111.458984375,339049.99999999994,2884.8840610266775,16935.416015625,2064,5.5984814167022705,1132.7126166820526,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2554.203394539423,17111.458984375,339049.99999999994,2856.2524369691837,16935.416015625,2114,5.745185136795044,1152.657160282135,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2529.268765064532,17111.458984375,339049.99999999994,2830.7326783303,16935.416015625,2164,5.878275632858276,1171.790421962738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2505.8366164692175,17111.458984375,339049.99999999994,2807.61880768228,16935.416015625,2214,6.022760629653931,1191.0268428325653,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2486.579894897287,17111.458984375,339049.99999999994,2788.898491157024,16935.416015625,2264,6.158350467681885,1210.378362417221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2475.783324442813,17111.458984375,339049.99999999994,2779.3310973686844,16935.416015625,2285,6.2532124519348145,1227.1592993736267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2455.1113060843404,17111.458984375,339049.99999999994,2760.0143770026425,16935.416015625,2335,6.388312339782715,1247.3088867664337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2432.409582369714,17111.458984375,339049.99999999994,2739.550955704951,16935.416015625,2385,6.532935619354248,1269.5580830574036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2414.8136977659287,17111.458984375,339049.99999999994,2721.045486511802,16935.416015625,2435,6.659404516220093,1289.9899644851685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2396.751421233379,17111.458984375,339049.99999999994,2704.524251630002,16935.416015625,2485,6.78516697883606,1309.4102311134338,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2380.269295839158,17111.458984375,339049.99999999994,2688.4792436809807,16935.416015625,2535,6.917293071746826,1329.06383228302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2366.1917372387124,17111.458984375,339049.99999999994,2675.205868782802,16935.416015625,2585,7.0448384284973145,1349.2593207359314,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2351.4780130902927,17111.458984375,339049.99999999994,2664.4057064613007,16935.416015625,2635,7.169626474380493,1369.9755992889404,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2341.4216994802505,17111.458984375,339049.99999999994,2655.238679206368,16935.416015625,2685,7.294165849685669,1390.1562142372131,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2333.6984482457233,17111.458984375,339049.99999999994,2648.6333773380406,16935.416015625,2735,7.430284261703491,1409.6320824623108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2328.6651622121612,17111.458984375,339049.99999999994,2646.009295025599,16935.416015625,2785,7.558565616607666,1428.9101486206055,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2331.513351914495,17111.458984375,339049.99999999994,2647.441719451446,16935.416015625,2835,7.684704303741455,1449.5933809280396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2333.9470168096377,17111.458984375,339049.99999999994,2648.980049711042,16935.416015625,2856,7.7835352420806885,1465.8800055980682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2332.573688750341,17111.458984375,339049.99999999994,2649.024015163554,16935.416015625,2906,7.926325798034668,1486.1720159053802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2335.9423271601017,17111.458984375,339049.99999999994,2651.5869742598748,16935.416015625,2956,8.055413961410522,1505.8301627635956,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2335.1370744777173,17111.458984375,339049.99999999994,2651.545776143321,16935.416015625,3006,8.194020986557007,1524.9331336021423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2331.9794958496477,17111.458984375,339049.99999999994,2650.9643167271456,16935.416015625,3056,8.334181308746338,1544.7141509056091,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2337.448661220424,17111.458984375,339049.99999999994,2657.4739502559873,16935.416015625,3106,8.460377216339111,1565.0289568901062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2345.2042351113682,17111.458984375,339049.99999999994,2665.3428537380546,16935.416015625,3156,8.602548599243164,1584.4591507911682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2346.1032898025815,17111.458984375,339049.99999999994,2669.6368407705845,16935.416015625,3206,8.729878187179565,1603.8736126422882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2357.185601201473,17111.458984375,339049.99999999994,2683.982755332248,16935.416015625,3256,8.855707883834839,1622.4880828857422,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2368.4158800783534,17111.458984375,339049.99999999994,2695.564639598652,16935.416015625,3306,8.980683326721191,1641.695858001709,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2375.458730576723,17111.458984375,339049.99999999994,2704.7857654145237,16935.416015625,3356,9.123947143554688,1660.5042705535889,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
439950.0,2395.186216355056,17111.458984375,339049.99999999994,2725.128002808067,16935.416015625,3406,9.26827335357666,1679.351459980011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1681.4653601646423,True
