validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
47899.99999999994,4019.167909090045,33494.79296875,17199.99999999994,4556.875079432118,35492.708984375,572,0.5314126014709473,24.804242610931396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3956.3706203569036,33494.79296875,17199.99999999994,4483.1877260618785,35492.708984375,622,0.5753955841064453,26.749019622802734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3899.077467781404,33494.79296875,21449.99999999994,4411.4356272591285,35492.708984375,672,0.6209681034088135,28.713335037231445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3837.6462634777095,33494.79296875,17199.99999999994,4330.057751494599,35492.708984375,722,0.6656286716461182,30.66187024116516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3782.3662909353916,33494.79296875,21449.99999999994,4257.413562060792,35492.708984375,772,0.7105236053466797,32.63725686073303,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3722.6150205215226,33494.79296875,21449.99999999994,4183.961163862864,35492.708984375,822,0.755089521408081,34.597089529037476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3666.094274008798,33494.79296875,23050.0,4118.28503450289,35492.708984375,872,0.7993266582489014,36.56799125671387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3613.2012418244954,33494.79296875,23050.0,4052.281995440632,35492.708984375,922,0.8430860042572021,38.52963590621948,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3555.7986721402176,33494.79296875,23050.0,3980.957175194329,35492.708984375,972,0.8876953125,40.455679416656494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3496.8446180867923,33494.79296875,21449.99999999994,3912.1443769591915,35492.708984375,1022,0.9312994480133057,42.37713098526001,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3441.4132392873057,33494.79296875,21449.99999999994,3845.4115550604047,35492.708984375,1072,0.9748995304107666,44.29380512237549,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3389.5281219482927,33494.79296875,21449.99999999994,3782.412446521096,35492.708984375,1122,1.019371509552002,46.22499370574951,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3368.4405007945425,33494.79296875,21449.99999999994,3755.5642579727814,35492.708984375,1143,1.0513534545898438,47.84972882270813,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3321.9210842713605,33494.79296875,21449.99999999994,3699.405930486685,35492.708984375,1193,1.0953989028930664,49.76624059677124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3269.1270859911087,33494.79296875,21449.99999999994,3636.9973365834967,35492.708984375,1243,1.1392767429351807,51.713308572769165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3226.2087163417877,33494.79296875,21449.99999999994,3582.549123499393,35492.708984375,1293,1.1827967166900635,53.62788462638855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3179.2054412814646,33494.79296875,21449.99999999994,3522.2208939463485,35492.708984375,1343,1.2263684272766113,55.538007497787476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3133.42825219535,33494.79296875,21449.99999999994,3463.018549493871,35492.708984375,1393,1.2697210311889648,57.455157995224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3093.1129388148206,33494.79296875,21449.99999999994,3412.971874303743,35492.708984375,1443,1.3133516311645508,59.3709671497345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3053.719488996389,33494.79296875,21449.99999999994,3359.4920538437427,35492.708984375,1493,1.3574435710906982,61.31225776672363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,3009.91155025153,33494.79296875,21449.99999999994,3307.6799450221597,35492.708984375,1543,1.401916265487671,63.223854780197144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2971.4321916303493,33494.79296875,21449.99999999994,3260.5645026680295,35492.708984375,1593,1.445924997329712,65.14608955383301,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2936.6481425312772,33494.79296875,21449.99999999994,3216.262435494771,35492.708984375,1643,1.4901528358459473,67.0819582939148,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2901.8743166291997,33494.79296875,21449.99999999994,3172.0231311531006,35492.708984375,1693,1.5336565971374512,68.99794101715088,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2886.505705308669,33494.79296875,23050.0,3155.1232660731084,35492.708984375,1714,1.5660953521728516,70.61193656921387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2853.3981659346396,33494.79296875,21449.99999999994,3111.5166736415285,35492.708984375,1764,1.6097102165222168,72.5096070766449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2824.4947244709365,33494.79296875,23050.0,3073.8153153041267,35492.708984375,1814,1.6531097888946533,74.45349168777466,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2792.068302761668,33494.79296875,23050.0,3033.2426013591726,35492.708984375,1864,1.6968202590942383,76.40229344367981,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2761.9622736197484,33494.79296875,23050.0,2997.2871048247603,35492.708984375,1914,1.7409777641296387,78.3200466632843,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2732.0597130468605,33494.79296875,23050.0,2956.951746248035,35492.708984375,1964,1.7848572731018066,80.27673316001892,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2704.245347178508,33494.79296875,23050.0,2923.534107244429,35492.708984375,2014,1.8297104835510254,82.26773452758789,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2677.974027223807,33494.79296875,23050.0,2887.0837985717767,35492.708984375,2064,1.8749656677246094,84.22050070762634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2655.4459021825182,33494.79296875,23050.0,2858.071918008984,35492.708984375,2114,1.9196908473968506,86.19940638542175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2625.6856121339006,33494.79296875,23050.0,2826.7890949797857,35492.708984375,2164,1.9649286270141602,88.15452146530151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2601.2375621323854,33494.79296875,23050.0,2796.706645573454,35492.708984375,2214,2.0096845626831055,90.11639499664307,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2582.7467367737413,33494.79296875,23050.0,2768.8930915704937,35492.708984375,2264,2.0540764331817627,92.0808835029602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2577.1449812576057,33494.79296875,23050.0,2759.2237158499497,35492.708984375,2285,2.086935043334961,93.74188113212585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2557.9981533413184,33494.79296875,23050.0,2733.8508840748295,35492.708984375,2335,2.1310153007507324,95.65628385543823,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2544.9514287517786,33494.79296875,23050.0,2713.5457890309667,35492.708984375,2385,2.175004482269287,97.59264373779297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2530.836804153142,33494.79296875,23050.0,2693.2001013364566,35492.708984375,2435,2.218798875808716,99.5156021118164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2521.0565951404847,33494.79296875,23050.0,2677.666384208838,35492.708984375,2485,2.2629151344299316,101.42660641670227,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2508.1893433920695,33494.79296875,23050.0,2659.229176091878,35492.708984375,2535,2.3073041439056396,103.35161519050598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2493.013299236259,33494.79296875,23050.0,2639.5115077347,35492.708984375,2585,2.350980520248413,105.27647352218628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2477.008596743967,33494.79296875,23050.0,2619.168096264349,35492.708984375,2635,2.394224166870117,107.17295837402344,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2468.795148189236,33494.79296875,23050.0,2606.092109755492,35492.708984375,2685,2.4384946823120117,109.0995774269104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2460.072381839121,33494.79296875,23050.0,2591.5861909015994,35492.708984375,2735,2.482438087463379,111.02455687522888,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2443.182761028385,33494.79296875,23050.0,2575.2054039311543,35492.708984375,2785,2.5265653133392334,112.95294260978699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2435.7376805816766,33494.79296875,23050.0,2563.4517077952446,35492.708984375,2835,2.5706591606140137,114.89022088050842,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2434.2591170345763,33494.79296875,23050.0,2561.0973354812236,35492.708984375,2856,2.6025803089141846,116.51599669456482,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2434.789418590736,33494.79296875,23050.0,2556.286940952209,35492.708984375,2906,2.6456522941589355,118.43302774429321,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2429.854006726254,33494.79296875,23050.0,2549.3482805825497,35492.708984375,2956,2.6892952919006348,120.33813762664795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2428.509635874421,33494.79296875,23050.0,2544.3497953884703,35492.708984375,3006,2.733057737350464,122.27217483520508,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2430.597825947856,33494.79296875,23050.0,2542.807793329417,35492.708984375,3056,2.7767703533172607,124.18646168708801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2428.0435250101273,33494.79296875,23050.0,2539.395287832125,35492.708984375,3106,2.819905996322632,126.09196949005127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2428.6366691056414,33494.79296875,23050.0,2539.65441721521,35492.708984375,3156,2.863029718399048,128.0032455921173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2442.827663903295,33494.79296875,23050.0,2550.68004677019,35492.708984375,3206,2.9061639308929443,129.91884088516235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2442.0655221385778,33494.79296875,23050.0,2545.6019079106923,35492.708984375,3256,2.950148344039917,131.85433077812195,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2448.037999820716,33494.79296875,23050.0,2547.19483008643,35492.708984375,3306,2.993558883666992,133.78677916526794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2458.1430370154512,33494.79296875,23050.0,2559.0766843006854,35492.708984375,3356,3.0377297401428223,135.7002375125885,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
47899.99999999994,2466.577940262922,33494.79296875,23050.0,2565.9922257770527,35492.708984375,3406,3.0814621448516846,137.61328434944153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",137.8446545600891,True
1773100.0,4807.360626489138,58085.416015625,2263000.0,5538.384983707958,56903.125,1,0.020293235778808594,1.9217450618743896,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4728.968901863001,34792.70703125,25150.0,5436.9209015443585,35546.875,51,0.06299352645874023,4.128384590148926,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
54599.99999999994,4653.190012311982,35120.83203125,29950.0,5345.609138516572,35492.708984375,101,0.10504293441772461,6.048620223999023,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4586.515083927217,35120.83203125,31650.0,5263.4878149101505,35492.708984375,151,0.14666008949279785,8.028538227081299,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4512.031108009665,34053.125,25150.0,5170.22730378482,35492.708984375,201,0.1875319480895996,9.998693227767944,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4440.119796738869,35120.83203125,27300.0,5085.616628387619,35492.708984375,251,0.23003363609313965,11.893820762634277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4368.130668866215,34739.58203125,27300.0,4999.237856672259,35492.708984375,301,0.27171754837036133,13.762865543365479,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4292.358343079855,35055.20703125,27300.0,4909.878004433737,35492.708984375,351,0.3143961429595947,15.647732734680176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4219.145492798283,33494.79296875,23450.0,4826.507121686083,35492.708984375,401,0.3565349578857422,17.522754192352295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4154.505041329445,35055.20703125,24300.0,4746.3870837499235,35492.708984375,451,0.39748573303222656,19.395667552947998,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4090.1470089156496,35055.20703125,24300.0,4664.491129361379,35492.708984375,501,0.4382760524749756,21.294445276260376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,4025.794672244856,35055.20703125,25150.0,4580.263815316339,35492.708984375,551,0.4798405170440674,23.16593337059021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3999.5444328826297,35055.20703125,25150.0,4547.288646477827,35492.708984375,572,0.508836030960083,24.74659538269043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3937.4366276375276,33494.79296875,24300.0,4474.196309845212,35492.708984375,622,0.5496096611022949,26.610541820526123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3880.929734146818,35055.20703125,25150.0,4403.2165652484855,35492.708984375,672,0.5915894508361816,28.696752071380615,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3819.6863688421063,33494.79296875,23050.0,4322.153474592891,35492.708984375,722,0.6356024742126465,30.894989728927612,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3764.850264937079,33494.79296875,23050.0,4250.057028847286,35492.708984375,772,0.6782782077789307,32.82680058479309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3705.790619859028,34181.25,23050.0,4177.285177937202,35492.708984375,822,0.7203941345214844,34.8028826713562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3650.167236158496,35055.20703125,25150.0,4112.427264441468,35492.708984375,872,0.7625112533569336,36.815749645233154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3597.844858248893,35055.20703125,25150.0,4047.0066770967105,35492.708984375,922,0.8039553165435791,38.77668285369873,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3540.891523848324,35055.20703125,25150.0,3976.1240092666694,35492.708984375,972,0.8455917835235596,40.69000768661499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3482.423796619427,34181.25,23050.0,3907.673404472387,35492.708984375,1022,0.886986494064331,42.82624530792236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3427.3961607814704,33494.79296875,23050.0,3841.3046938512643,35492.708984375,1072,0.9293780326843262,44.79460525512695,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3376.14996683328,34181.25,23050.0,3778.9126998519832,35492.708984375,1122,0.972052812576294,46.86861491203308,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3355.21484804267,33494.79296875,23050.0,3752.2125886458225,35492.708984375,1143,1.0008840560913086,48.491458892822266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3309.346328275947,33494.79296875,23050.0,3696.6471835293205,35492.708984375,1193,1.0450234413146973,50.7636284828186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3257.0115672562115,33494.79296875,23050.0,3634.6070064431274,35492.708984375,1243,1.0865309238433838,52.63154435157776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3214.8023854741023,33494.79296875,23050.0,3580.858285410102,35492.708984375,1293,1.1276345252990723,54.49591398239136,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3168.236296585813,33494.79296875,23050.0,3520.9624671922006,35492.708984375,1343,1.168480396270752,56.36098289489746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3122.7928935183486,33494.79296875,23050.0,3462.1521560013693,35492.708984375,1393,1.2100791931152344,58.225581884384155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3083.19685067111,33494.79296875,23050.0,3412.8232901992196,35492.708984375,1443,1.2537739276885986,60.422260761260986,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3044.104528149873,33494.79296875,23050.0,3359.7297153669833,35492.708984375,1493,1.2960293292999268,62.35656237602234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,3000.807288191677,33494.79296875,23050.0,3308.347917125088,35492.708984375,1543,1.3390860557556152,64.32920527458191,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2962.862072425998,33494.79296875,23050.0,3261.7551435498603,35492.708984375,1593,1.380814552307129,66.28308057785034,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2928.77504761732,33494.79296875,23050.0,3218.132037528882,35492.708984375,1643,1.4234330654144287,68.15217924118042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2894.5483072017196,33494.79296875,23050.0,3174.444157657434,35492.708984375,1693,1.464815378189087,70.01176714897156,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2879.5843302207677,33494.79296875,23050.0,3157.8958064971634,35492.708984375,1714,1.495309829711914,71.59097743034363,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2846.962920074045,33494.79296875,23050.0,3114.7884765454282,35492.708984375,1764,1.5390746593475342,73.77836751937866,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2818.852063635707,33494.79296875,23050.0,3077.8659782269638,35492.708984375,1814,1.5831248760223389,75.9776120185852,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2786.849132830388,33494.79296875,23050.0,3037.708015262288,35492.708984375,1864,1.626591682434082,77.92399573326111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2757.544119748619,33494.79296875,23050.0,3002.5019649513124,35492.708984375,1914,1.6682825088500977,79.89298915863037,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2727.8787883056466,33494.79296875,23050.0,2962.5149720154,35492.708984375,1964,1.7106804847717285,81.78994941711426,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2700.7845960343675,33494.79296875,23050.0,2929.715424817247,35492.708984375,2014,1.7540819644927979,83.96818351745605,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2674.934866291671,33494.79296875,23050.0,2893.7406941399977,35492.708984375,2064,1.7986412048339844,86.1871485710144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2653.066314092465,34181.25,23050.0,2865.3860507653867,35492.708984375,2114,1.8421425819396973,88.15474462509155,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2624.1033424307784,34181.25,23050.0,2834.6892500405283,35492.708984375,2164,1.8832404613494873,90.04937887191772,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2600.207777353528,33494.79296875,23050.0,2805.0365750787964,35492.708984375,2214,1.9244322776794434,91.91680669784546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2582.0868669126667,33494.79296875,23050.0,2777.7086668671013,35492.708984375,2264,1.9647035598754883,93.78209328651428,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2576.6684589487854,33494.79296875,23050.0,2768.2695617451045,35492.708984375,2285,1.9935252666473389,95.35550928115845,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2558.044033483494,33494.79296875,23050.0,2743.4229243338136,35492.708984375,2335,2.0368688106536865,97.54836750030518,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2545.522556825637,33494.79296875,23050.0,2723.704877721023,35492.708984375,2385,2.0775327682495117,99.49376392364502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2532.017944767616,33494.79296875,23050.0,2703.9855629682147,35492.708984375,2435,2.1202080249786377,101.59562611579895,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
47899.99999999994,2522.9908882900286,34181.25,23050.0,2689.25078854892,35492.708984375,2485,2.1608941555023193,103.48542523384094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",140.28533005714417,True
