validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
95799.99999999988,4212.54798159048,11164.9306640625,46100.0,4796.883792232498,11830.90283203125,451,0.7384903430938721,156.10792708396912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4146.856021653909,11164.9306640625,46100.0,4712.9057547506045,11830.90283203125,501,0.8237404823303223,171.2247874736786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4086.3409269080903,11164.9306640625,46100.0,4632.528821176514,11830.90283203125,551,0.9003050327301025,185.70391011238098,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,4059.7209038376172,11164.9306640625,46100.0,4599.145912528979,11830.90283203125,572,0.9566564559936523,196.9183120727539,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3998.994801282478,11164.9306640625,46100.0,4526.037615026051,11830.90283203125,622,1.0319428443908691,211.32241916656494,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3932.3101704468936,11164.9306640625,46100.0,4444.752881355594,11830.90283203125,672,1.1083111763000488,224.9252700805664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3875.700855772051,11164.9306640625,46100.0,4368.119391630512,11830.90283203125,722,1.1837704181671143,238.50501132011414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3823.1897425818734,11164.9306640625,46100.0,4297.773739955316,11830.90283203125,772,1.2584059238433838,251.5908648967743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3767.1077143221173,11164.9306640625,46100.0,4227.053220924635,11830.90283203125,822,1.3338344097137451,265.6286370754242,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3709.699146286393,11393.75,46100.0,4160.377596982361,11830.90283203125,872,1.4092378616333008,281.0637333393097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3655.314323103777,11393.75,48600.0,4093.4324436397155,11830.90283203125,922,1.4845123291015625,296.0048792362213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3599.979068486567,11393.75,46100.0,4024.077852256498,11830.90283203125,972,1.5624759197235107,310.79950761795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3544.1034652794633,11164.9306640625,46100.0,3955.2939703933016,11830.90283203125,1022,1.6375980377197266,326.0101521015167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3487.6123426673676,11164.9306640625,46100.0,3887.4613400041617,11830.90283203125,1072,1.7129273414611816,341.4701373577118,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3438.4629306982542,11164.9306640625,46100.0,3827.586986358643,11830.90283203125,1122,1.7884173393249512,356.6961307525635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3416.3740802091907,11164.9306640625,46100.0,3799.143824440839,11830.90283203125,1143,1.8441882133483887,368.3633460998535,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3369.6624469912754,11164.9306640625,46100.0,3742.1894661535266,11830.90283203125,1193,1.9222030639648438,383.843953371048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3321.9987422425565,11164.9306640625,46100.0,3681.697896208397,11830.90283203125,1243,1.9984631538391113,398.7724573612213,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3275.191313311617,11164.9306640625,46100.0,3623.0963951549143,11830.90283203125,1293,2.0754776000976562,413.50464510917664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3229.7458208746625,11164.9306640625,46100.0,3562.463176198629,11830.90283203125,1343,2.152214527130127,430.2431728839874,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3188.924115662066,11164.9306640625,46100.0,3507.6928773407044,11830.90283203125,1393,2.2283883094787598,448.68475127220154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3147.0811396509216,11164.9306640625,46100.0,3457.631921733324,11830.90283203125,1443,2.3173110485076904,465.6882412433624,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3106.1026621828205,11164.9306640625,46100.0,3401.407479443499,11830.90283203125,1493,2.3980207443237305,480.87094593048096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3065.4293965226057,11164.9306640625,46100.0,3351.8116901414055,11830.90283203125,1543,2.4880404472351074,495.4169361591339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,3026.579915784762,11164.9306640625,46100.0,3305.0481901071357,11830.90283203125,1593,2.5692787170410156,510.7953770160675,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2992.423285979577,11164.9306640625,46100.0,3262.4343083075314,11830.90283203125,1643,2.647007703781128,525.649163722992,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2956.878223157312,11164.9306640625,46100.0,3216.97948489147,11830.90283203125,1693,2.723151683807373,540.4784455299377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2943.246773896753,11164.9306640625,46100.0,3201.326229128919,11830.90283203125,1714,2.7786316871643066,552.1668946743011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2911.6901758825343,11164.9306640625,46100.0,3158.432151030711,11830.90283203125,1764,2.8556020259857178,567.1380281448364,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2883.9083011224425,11164.9306640625,46100.0,3120.8705668326666,11830.90283203125,1814,2.93184494972229,582.6394443511963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2851.516192987109,11164.9306640625,46100.0,3079.729206814346,11830.90283203125,1864,3.0086193084716797,596.962920665741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2827.1580627698017,11164.9306640625,46100.0,3048.0978020788975,11830.90283203125,1914,3.085737466812134,611.1626319885254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2801.5154897052284,11393.75,46100.0,3011.530075704015,11830.90283203125,1964,3.1613714694976807,626.3458547592163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2771.984992362346,11164.9306640625,46100.0,2976.3352309860115,11830.90283203125,2014,3.2464466094970703,642.1142439842224,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2750.5040941318025,11164.9306640625,46100.0,2943.334341185413,11830.90283203125,2064,3.3229758739471436,657.3375644683838,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
107899.99999999988,2727.0465653733213,11393.75,46100.0,2911.5693011583658,11830.90283203125,2114,3.399400472640991,672.0005006790161,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
107899.99999999988,2696.0912413447945,11393.75,46100.0,2882.3591870844275,11830.90283203125,2164,3.4768595695495605,686.9595820903778,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2670.841554872325,11164.9306640625,46100.0,2851.449305964889,11830.90283203125,2214,3.5527684688568115,701.7219836711884,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2653.255236564978,11164.9306640625,46100.0,2823.75730337226,11830.90283203125,2264,3.6295664310455322,716.5160486698151,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2645.881559044346,11164.9306640625,46100.0,2811.7537393277453,11830.90283203125,2285,3.6852407455444336,728.8689439296722,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2624.861555549704,11164.9306640625,46100.0,2784.7512684124604,11830.90283203125,2335,3.760906219482422,743.545435667038,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2611.2970557647686,11393.75,46100.0,2764.5072959809336,11830.90283203125,2385,3.8373231887817383,757.8975791931152,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
107899.99999999988,2597.890189129456,11393.75,46100.0,2744.961914580915,11830.90283203125,2435,3.9131364822387695,772.5059051513672,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
107899.99999999988,2591.4858544890058,11393.75,46100.0,2732.6271340778867,11830.90283203125,2485,4.000516414642334,786.7260522842407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2579.6604341605375,11393.75,46100.0,2715.0817578712604,11830.90283203125,2535,4.076298236846924,801.5223088264465,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2564.1818704866487,11393.75,46100.0,2695.203348511897,11830.90283203125,2585,4.1524553298950195,816.3278002738953,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2549.5006135625035,11164.9306640625,46100.0,2676.9787149241292,11830.90283203125,2635,4.229637145996094,831.6230342388153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2544.119398768449,11164.9306640625,46100.0,2665.3558663207077,11830.90283203125,2685,4.306004762649536,847.1470060348511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2536.1388257113185,11164.9306640625,46100.0,2650.496919660233,11830.90283203125,2735,4.380330801010132,862.2058675289154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2526.52242562383,11164.9306640625,46100.0,2637.783576888314,11830.90283203125,2785,4.455205202102661,877.30442237854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2517.144747125012,11164.9306640625,46100.0,2623.6057209623114,11830.90283203125,2835,4.53516960144043,891.239616394043,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2517.311731735895,11164.9306640625,46100.0,2622.7367523943158,11830.90283203125,2856,4.590948104858398,901.0745446681976,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2519.4167703244475,11164.9306640625,46100.0,2619.023646438088,11830.90283203125,2906,4.674515724182129,917.9811275005341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2514.2883027031494,11164.9306640625,46100.0,2612.859250684444,11830.90283203125,2956,4.749053001403809,933.0328888893127,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2514.9080751418137,11164.9306640625,46100.0,2609.7513794345423,11830.90283203125,3006,4.8223652839660645,948.1484036445618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2515.5056466691503,11393.75,46100.0,2607.285117174492,11830.90283203125,3056,4.895763635635376,963.2941575050354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2518.961837367133,11393.75,46100.0,2608.598375646986,11830.90283203125,3106,4.970612525939941,979.0670638084412,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2524.889359921419,11164.9306640625,46100.0,2611.5638554853326,11830.90283203125,3156,5.062456369400024,995.6402776241302,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2538.739341336913,11393.75,46100.0,2622.2188516987767,11830.90283203125,3206,5.137949228286743,1010.6043984889984,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2540.5532388566157,11164.9306640625,46100.0,2619.0111679562,11830.90283203125,3256,5.213816404342651,1026.0543920993805,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2546.5806141620255,11164.9306640625,46100.0,2619.872961168932,11830.90283203125,3306,5.289401531219482,1041.1870703697205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2558.262388580882,11164.9306640625,46100.0,2632.0747746282923,11830.90283203125,3356,5.365942001342773,1055.88178896904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
95799.99999999988,2568.7129847329134,11164.9306640625,46100.0,2641.9359558222327,11830.90283203125,3406,5.453547239303589,1070.0650262832642,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",1072.1707935333252,True
